,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.010484273589615577,0.0,0.0,0.0,0.0,0.06739890164752871,0.0,0.04393409885172242,0.0,0.0,0.0,0.08037943085371942,0.0,0.0,0.0,0.0,0.0,0.03944083874188717,0.004992511233150275,0.0,0.03544682975536695,0.03544682975536695,0.06789815277084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139291063404893,0.0,0.06839740389415876,0.042935596605092365,0.06839740389415876,0.0,0.0509236145781328,0.06789815277084374,0.06739890164752871,0.0,0.056415376934598103,0.0,0.0,0.0,0.05941088367448827,0.06140788816774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031077348066298343,0.0,0.0,0.0,0.0,0.05593922651933702,0.0,0.05386740331491713,0.0,0.0,0.0,0.05593922651933702,0.0,0.0,0.0,0.0,0.0,0.07665745856353591,0.029005524861878452,0.0,0.07113259668508287,0.03660220994475138,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903314917127072,0.0,0.03798342541436464,0.07734806629834254,0.06146408839779006,0.0,0.031767955801104975,0.05662983425414365,0.05870165745856354,0.0,0.05179558011049724,0.0,0.0,0.0,0.0718232044198895,0.028314917127071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.025280898876404494,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.12078651685393259,0.11797752808988764,0.0,0.12078651685393259,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.12078651685393259,0.056179775280898875,0.0,0.0,0.03651685393258427,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030303030303030304,0.0,0.04107744107744108,0.0,0.0,0.04915824915824916,0.0,0.04713804713804714,0.0,0.0,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.028956228956228958,0.0,0.1111111111111111,0.030303030303030304,0.057912457912457915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03164983164983165,0.0962962962962963,0.05454545454545454,0.0,0.02558922558922559,0.04983164983164983,0.05185185185185185,0.0,0.04511784511784512,0.0,0.0,0.0,0.06464646464646465,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.05540661304736372,0.0,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.03842716711349419,0.06255585344057193,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.06344950848972297,0.05183199285075961,0.06344950848972297,0.0,0.0580875781948168,0.06344950848972297,0.06344950848972297,0.0,0.06344950848972297,0.0,0.0,0.0,0.06344950848972297,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.043499752842313395,0.0,0.0,0.0,0.06821552150271873,0.0,0.0,0.0,0.0,0.0,0.045477014335145824,0.011369253583786456,0.0,0.04152249134948097,0.03509639149777558,0.07365299060800791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327236777063766,0.0,0.05536332179930796,0.04893722194760257,0.07217004448838359,0.0,0.05042016806722689,0.06821552150271873,0.06920415224913495,0.0,0.055857637172516066,0.0,0.0,0.0,0.0652496292634701,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.005968529571351058,0.0,0.0,0.0,0.0,0.06782419967444384,0.0,0.04340748779164406,0.0,0.0,0.0,0.07759088442756376,0.0,0.0,0.0,0.0,0.0,0.037438958220293,0.0,0.0,0.033098209441128595,0.0385241454150841,0.0683667932718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770482908301682,0.0,0.0694519804666305,0.041237113402061855,0.06890938686923494,0.0,0.05534454693434617,0.0683667932718394,0.06782419967444384,0.0,0.05860010851871948,0.0,0.0,0.0,0.05914270211611503,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377998829724986,0.0,0.037448800468110006,0.0,0.0,0.0,0.07899356348741954,0.0,0.0,0.0,0.0,0.0,0.0310122878876536,0.0,0.0,0.02633118782913985,0.04154476301930954,0.06436512580456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372732592159158,0.0,0.11059098888238736,0.03510825043885313,0.0649502633118783,0.0,0.05968402574605032,0.06436512580456408,0.06377998829724986,0.0,0.053832650672908135,0.0,0.0,0.0,0.05441778818022235,0.07606787595084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.026994601079784044,0.0,0.022195560887822437,0.0,0.0,0.052789442111577684,0.0,0.05098980203959208,0.0,0.0,0.0,0.052789442111577684,0.0,0.0,0.0,0.0,0.0,0.06718656268746251,0.02579484103179364,0.0,0.08458308338332333,0.035992801439712056,0.060587882423515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790641871625675,0.0,0.03719256148770246,0.09358128374325135,0.057588482303539294,0.0,0.03179364127174565,0.05338932213557288,0.055188962207558485,0.0,0.04919016196760648,0.0,0.0,0.0,0.0665866826634673,0.028794241151769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.014565544952285283,0.0,0.0,0.0,0.0,0.0683073832245103,0.0,0.04419889502762431,0.0,0.0,0.0,0.06981416373681568,0.0,0.0,0.0,0.0,0.0,0.04369663485685585,0.009040683073832245,0.0,0.03967855349070819,0.03566047212456052,0.07232546459065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479156202913108,0.0,0.05675539929683576,0.047212456052235056,0.07282772476142642,0.0,0.051230537418382724,0.06931190356604722,0.07031642390758412,0.0,0.05675539929683576,0.0,0.0,0.0,0.06378704168759418,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03859649122807018,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.030877192982456142,0.0,0.0,0.02526315789473684,0.04421052631578947,0.07087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.07157894736842105,0.035789473684210524,0.07157894736842105,0.0,0.07087719298245614,0.07087719298245614,0.07017543859649122,0.0,0.05824561403508772,0.0,0.0,0.0,0.05894736842105263,0.0687719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01142263759086189,0.0,0.0,0.0,0.0,0.07061266874350987,0.0,0.04569055036344756,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.005711318795430945,0.0,0.037383177570093455,0.03686396677050883,0.0711318795430945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645898234683281,0.0,0.058151609553478714,0.045171339563862926,0.07165109034267912,0.0,0.0529595015576324,0.0711318795430945,0.07061266874350987,0.0,0.05867082035306334,0.0,0.0,0.0,0.06230529595015576,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.012827090815802977,0.0,0.0,0.0,0.0,0.06977937403796819,0.0,0.04515135967162647,0.0,0.0,0.0,0.07029245767060031,0.0,0.0,0.0,0.0,0.0,0.04258594150846588,0.007183170856849667,0.0,0.038481272447408926,0.03642893791688045,0.07183170856849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516162134427912,0.0,0.056952283222165216,0.046177526936890714,0.07183170856849666,0.0,0.05233453052847614,0.07080554130323242,0.07131862493586455,0.0,0.05797845048742945,0.0,0.0,0.0,0.06310928681375064,0.049769112365315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.009014423076923076,0.0,0.0,0.0,0.0,0.06790865384615384,0.0,0.05048076923076923,0.0,0.0,0.0,0.06790865384615384,0.0,0.0,0.0,0.0,0.0,0.043870192307692304,0.002403846153846154,0.0,0.0390625,0.04266826923076923,0.06790865384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610576923076923,0.0,0.056490384615384616,0.04807692307692308,0.06790865384615384,0.0,0.05108173076923077,0.06790865384615384,0.06790865384615384,0.0,0.0673076923076923,0.0,0.0,0.0,0.06790865384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.022904737116085372,0.0,0.0,0.0,0.0,0.06298802706923477,0.0,0.045809474232170744,0.0,0.0,0.0,0.06298802706923477,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.01717855283706403,0.0,0.048932847475273294,0.03695991671004685,0.06975533576262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778240499739719,0.0,0.04945340968245705,0.05674128058302967,0.06715252472670484,0.0,0.04476834981780323,0.06350858927641853,0.0650702758979698,0.0,0.058823529411764705,0.0,0.0,0.0,0.0739198334200937,0.042165538781884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560773480662983,0.0,0.034530386740331494,0.0,0.0,0.0,0.0835635359116022,0.0,0.0,0.0,0.0,0.0,0.026933701657458564,0.0,0.0,0.021408839779005526,0.04005524861878453,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.08977900552486189,0.031767955801104975,0.06698895027624309,0.0,0.06629834254143646,0.06629834254143646,0.06560773480662983,0.0,0.05386740331491713,0.0,0.0,0.0,0.054558011049723756,0.08908839779005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
