subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9953495247191522,1.0000000000000004,0.9858813730840953,1.0032499886296447,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.994579945799458,1.0000000000000007,0.9850851117886178,1.004161161924119,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9945459904136099,1.0000000000000009,0.9893468530301945,0.9996595066082188,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9977984992353925,1.0,0.9932067404009152,1.002231349098582,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_EXECUTION,0.9949647352593051,1.0000000000000004,0.9854832424363565,1.0037055752768818,bootstrap,critical,fullwin_delta
S29,Sess01,MOTOR_IMAGERY,0.9961722448245012,1.0000000000000004,0.9912767967155549,1.0009454278534005,bootstrap,critical,fullwin_delta
S29,Sess01,LEFT,0.994947757566381,1.0000000000000007,0.987614113057145,1.0014547476189317,bootstrap,critical,fullwin_delta
S29,Sess01,RIGHT,0.9961892225174253,1.0000000000000004,0.9891459260947665,1.0031962555113505,bootstrap,critical,fullwin_delta
S29,Sess01,LEFT_vs_RIGHT,-0.0012414649510442688,0.0,-0.015582142454205528,0.012308821524165237,bootstrap,delta,fullwin_delta
S29,Sess01,IMAGERY_vs_EXECUTION,0.0012075095651961076,0.0,-0.012428778561326848,0.015462185417043917,bootstrap,delta,fullwin_delta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007695789196942027,0.0,-0.018279788840023792,0.018164876841026856,bootstrap,delta,fullwin_delta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032525088217826292,0.0,-0.012884496068387374,0.006452766207303617,bootstrap,delta,fullwin_delta
