subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9611722650492704,1.0,0.903728219938113,1.0175985118565334,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9540413533834586,1.0000000000000004,0.8872744716905901,1.0228601332877647,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9285220207634001,1.0000000000000002,0.8793693806193805,0.9757462468884883,bootstrap,subcritical,hrfwin_slow_hrf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8130868544600939,1.0,0.7454724178403757,0.8878036971830986,bootstrap,subcritical,hrfwin_slow_hrf
S29,Sess01,MOTOR_EXECUTION,0.9576068092163645,1.0000000000000002,0.8955013458143516,1.020229322572149,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,MOTOR_IMAGERY,0.870804437611747,1.0,0.812420899229878,0.9317749720357935,bootstrap,subcritical,hrfwin_slow_hrf
S29,Sess01,LEFT,0.9448471429063352,1.0,0.8915488002787468,0.9966723793725109,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,RIGHT,0.8835641039217763,1.0000000000000002,0.8163734447654829,0.9553319152354316,bootstrap,critical,hrfwin_slow_hrf
S29,Sess01,LEFT_vs_RIGHT,0.06128303898455889,0.0,-0.06378311495668476,0.18029893460702795,bootstrap,delta,hrfwin_slow_hrf
S29,Sess01,IMAGERY_vs_EXECUTION,-0.08680237160461757,0.0,-0.207808423342271,0.036273626221441924,bootstrap,delta,hrfwin_slow_hrf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.007130911665811812,0.0,-0.11913191334965167,0.13032404016594323,bootstrap,delta,hrfwin_slow_hrf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.11543516630330619,0.0,-0.00843431656371807,0.23027382904811267,bootstrap,delta,hrfwin_slow_hrf
