,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1087288064010495,0.010476976521579551,0.01371071739969608,0.010957919169168825,0.015722635587719896,0.0074002711217877205,0.018316472368221575,0.0042450479828335394,0.007717334213043836,0.006478177777643266,0.011670563090843408,0.011936278400860194,0.008276794599795462,0.005110015630636047,0.02234715282227766,0.012166053703244629,0.003536256004560701,0.0039386809129876256,0.010654337879818815,0.010959845140869697,0.007037638164394891,0.008830477071444472,0.019872691894878263,0.01196730030218496,0.010103647542776518,0.013227848780405935,0.008577383754538759,0.0033375026035010313,0.017456422826726655,0.008014071424385387,0.07692582037452446,0.012311533351364097,0.019732130353066382,0.019025264346494417,0.00692318041760019,0.004539859222474219,0.012461724751680342,0.0034761381736120416,0.005505596461054514,0.013723339392807156,0.012488894709603363,0.013679695498371315,0.00947144733196516,0.005658779995977471,0.024312641335369728,0.01139521792232226,0.007819169966727463,0.011018037000117486,0.012424924935252959,0.0132588706817307,0.008762655353692323,0.004359505729628241,0.015395942637959415,0.01357785974468769,0.00928039781770898,0.013244322716918755,0.011384521900912058,0.01151737955592045,0.025243504729223515,0.008467844114051642,0.07910161811888143,0.0016832992665624625,0.014618262779028588,0.008372852438376472,0.02304246299864439,0.011814116767262003,0.018156444755290164,0.013049421259260828
bankssts-rh,0.011123470522803115,0.08039539598766163,0.023241426644261945,0.016388895463044045,0.01067853170189099,0.01377827215424546,0.012200001577797237,0.016122405509667953,0.005501305627213847,0.004374758399798042,0.009447534297367445,0.013012251595547456,0.010031319275159949,0.003404255319148936,0.005242231320852957,0.010321002847924013,0.013885720146104024,0.0029787234042553193,0.002642021473820399,0.006023872072200002,0.014690554516839042,0.00624113475177305,0.016182835143855663,0.012606915485290986,0.011455754620973658,0.011877499822497811,0.009472936832887606,0.0028368794326241137,0.016613573789632293,0.0273981334658683,0.01623506023240953,0.0342984719033757,0.022674050757737124,0.019056319472384606,0.009144439448086527,0.001276595744680851,0.014420277850093484,0.03156840934371524,0.014136589906831074,0.018087236409249047,0.019959608390725705,0.017197358767424797,0.011088443424135563,0.01849793703011226,0.016644183056035468,0.006488217799130634,0.009239265062046876,0.015371374024724084,0.011613218785253909,0.010656915879740294,0.015248936959111385,0.006524822695035461,0.01704210351927674,0.012881609984300917,0.011191473583729754,0.015851339944303756,0.00976183150703303,0.0349710868656269,0.008990604217452016,0.0067779013718946984,0.03125994998382758,0.03559147673932423,0.013924533958141038,0.006736089745106856,0.022431385542643914,0.017356400728942324,0.006496422344764474,0.009138443818584873
caudalanteriorcingulate-lh,0.01061311606085856,0.018009680966924103,0.04372587827221953,0.02693853264091353,0.008780649436713054,0.017846673311338403,0.014973459807138698,0.004054019641460146,0.012536191845057153,0.012395540371118537,0.01850292347789936,0.01879651492297333,0.007835693613120207,0.010718678693404067,0.006332055329624872,0.008568561819431934,0.0076449998252960645,0.00789595166563917,0.0058186774497489295,0.011800510609266653,0.02101458866698528,0.013141141237176288,0.0142355577586018,0.015085166688282577,0.02385730300946777,0.017792411453234715,0.013821450208489901,0.004544745231322816,0.020472118140131508,0.008357732662707106,0.011378704241633904,0.020380546627888317,0.01768070457209084,0.020320288575369348,0.013893034406015501,0.007435281074944436,0.008474621440259249,0.009048257372654156,0.011958780530993366,0.019850808760780565,0.01181576019012526,0.01972777573463005,0.015459299608959292,0.014618499903172565,0.011516838794459932,0.012744356026486301,0.016472212302591955,0.021847837609434248,0.009031749331239255,0.015916046763802056,0.015387715411433692,0.009439712632752784,0.025205188292348975,0.01595491098686404,0.021808973386372263,0.019715191129067125,0.016543648445934464,0.020345457786495207,0.01235275271220458,0.010648352956434761,0.006698489432780735,0.012604000660913873,0.009252646172414426,0.015225818162221193,0.021897879923319777,0.022147721357289686,0.015126547832457149,0.013963064034618621
caudalanteriorcingulate-rh,0.009784732747467337,0.013724791588573756,0.027905794503366117,0.03788628277467021,0.009211580272342373,0.014394566035464183,0.015234704421766155,0.004268278065073017,0.011984010353935641,0.015217901457053425,0.022178288280605807,0.023807151526949226,0.006132028241351482,0.013897440573596877,0.005298646498538921,0.01021710868411689,0.006282851101050213,0.012269581959375789,0.005527003319678807,0.016499457469105937,0.015939867527632455,0.013673604597007484,0.010830170662768222,0.014918265001900625,0.027860132988472674,0.02377979992495201,0.012329308323981884,0.008396784223792954,0.02214440656981343,0.007586735554488282,0.012072319487355532,0.01566808499053804,0.016662562448966904,0.019677640736106956,0.008662036652092213,0.011892411542781835,0.004931522403168287,0.0030986400413152006,0.008281350023070098,0.025785833587889384,0.007136552021003667,0.025037018231374303,0.011801817363750362,0.0104397134938897,0.008356874720266588,0.017359186181793385,0.013955157673958305,0.02390025728628653,0.0069832175809991055,0.01993837231985572,0.01636069019487519,0.012866569824069807,0.026384830716828067,0.020278647129290304,0.021667373750392765,0.025893733047694753,0.01804978212188587,0.021611163598214835,0.011479852467212009,0.010453000246174267,0.005152344483390683,0.00783116648958548,0.00646778220623557,0.013061547250478485,0.02012832658565274,0.019362205948363763,0.015031187622317654,0.017097952281983454
caudalmiddlefrontal-lh,0.040644649468178876,0.009981684981684981,0.011080586080586081,0.011813186813186813,0.2900295782648724,0.0029304029304029304,0.01128185539950246,0.0027472527472527475,0.0037545787545787547,0.005128205128205128,0.010439560439560439,0.010897435897435897,0.007502791326320738,0.004761904761904762,0.007386730916142681,0.006684981684981685,0.03480832892597598,0.0038461538461538464,0.005720260132024838,0.00695970695970696,0.0032967032967032967,0.0031135531135531138,0.006361285773050479,0.007783882783882784,0.010164835164835165,0.009615384615384616,0.002197802197802198,0.0027472527472527475,0.00924908424908425,0.011721611721611722,0.0537516405163464,0.009523809523809525,0.010940040351805059,0.007783882783882784,0.0022893772893772895,0.003937728937728938,0.005921529450941216,0.004487179487179487,0.0052197802197802195,0.011355311355311355,0.0037545787545787547,0.012637362637362638,0.005494505494505495,0.0011904761904761906,0.023710603122367828,0.007234432234432235,0.0056776556776556774,0.007051282051282051,0.01803931362754892,0.007692307692307693,0.0057692307692307696,0.005286869992752345,0.011813186813186813,0.010714285714285714,0.009706959706959707,0.013278388278388278,0.00815018315018315,0.010897435897435897,0.00997531879884821,0.005952380952380952,0.052420618597089186,0.006593406593406593,0.0346986346986347,0.0062271062271062275,0.014743589743589743,0.009615384615384616,0.013571232688879747,0.008241758241758242
caudalmiddlefrontal-rh,0.007721499410906894,0.011762797154350456,0.015823503693314755,0.014822569462739407,0.002491795308131761,0.048099263575521745,0.015680160786872645,0.014245557946790829,0.026089333765409242,0.023471470208791215,0.01686865014044285,0.010660515102082203,0.009019576728434456,0.017999375503923234,0.013584473267105195,0.011966038188447287,0.012713413163673507,0.017935588503372485,0.00842980781237573,0.011342514329903805,0.02565265365067232,0.018009121398802917,0.016777131207868272,0.01769700377993703,0.023846663449019555,0.011474605588851,0.01771126693266241,0.010990618758092234,0.014784297262408954,0.003286394005141185,0.005074398169649804,0.009965758474150448,0.014672492166648069,0.018043670714714608,0.017314364770871168,0.01584069535703197,0.015614156654518365,0.02333423330704866,0.01086312775122937,0.007567699230396796,0.01640875535152779,0.006435468114301184,0.018012132904033383,0.019967489022589182,0.008007390850364185,0.011647897559120473,0.0253345130213455,0.02306181064688982,0.006999722230139609,0.014749747946497267,0.017524423188855855,0.01029807926196401,0.013757848231613303,0.00984040160485248,0.019877475842629833,0.006022797047169325,0.014439136080246608,0.016579118810805434,0.012897956781437897,0.013302387706305301,0.001755754974639095,0.021895907582548085,0.007945109602428668,0.022678377264397025,0.008961812738344633,0.02324192000104715,0.009566556186317039,0.009541752765285037
cuneus-lh,0.01458907295197548,0.00982089649867642,0.015247665785730434,0.017658272996754397,0.0061847621024207315,0.012670638084819174,0.0441968938147247,0.010199251405712756,0.013634106819295399,0.011759989861245369,0.017597384799748723,0.020522105851347033,0.01418092631997565,0.011459202168037332,0.01070916830985064,0.008804607253297769,0.016042778655485968,0.01040440113805259,0.01574188223335471,0.018845288397380033,0.011938892431518827,0.01133322883758952,0.017808666843358415,0.015959079130387813,0.020095344827691188,0.021312695597896433,0.01174998680030872,0.007695050337577212,0.020717143793826998,0.011827119098444125,0.01270086472547556,0.016290419651021907,0.017904196075303393,0.024355431022762532,0.003947142608246819,0.010532418572257025,0.0075080800812005,0.007788644194688792,0.01091260012520353,0.02161552739486109,0.006337308781704593,0.020536305848720144,0.017548543767436316,0.00427030671385444,0.012552623711551386,0.01920502891276035,0.011707169350342944,0.017826955048244764,0.01254466475437136,0.01965212224505916,0.014682666809087058,0.01223365654238023,0.020339115073560336,0.020845269956954654,0.011577107812381894,0.01992859815103422,0.014239661684301482,0.01593681144691145,0.01604847605106293,0.009532373428008101,0.011501910889079883,0.009124009338161826,0.00926192110437968,0.011463181646627347,0.0235139561401441,0.01717040631824643,0.01713189453364034,0.019026126342486887
cuneus-rh,0.0031303802202625472,0.009125317210831995,0.006096842419240672,0.0076222362861373075,0.0035816618911174787,0.01601045366171802,0.012544123601722289,0.049895119512368524,0.02047236595234342,0.01470046179097004,0.016017021973708207,0.012383876107726498,0.023269404339104176,0.016662165441096922,0.009041764418603932,0.015143339886190472,0.017297070069206825,0.01839165994380616,0.02039750651422001,0.017371156764743156,0.021141947404048553,0.0203000443554245,0.007009934378699505,0.01557887692683364,0.011395924710144254,0.007902258881130553,0.025102929312599102,0.02197621961962519,0.010110370823712687,0.021490550903645184,0.0054049480253335926,0.014080818828954973,0.01777385224543541,0.01946973244560665,0.02047236595234342,0.01956874008957632,0.012015857450629476,0.025921456897963976,0.020395671250575693,0.007509029497130034,0.012297715309267038,0.00985845674032449,0.014578851426328266,0.020981699910052762,0.0027988736504050717,0.014688387688046908,0.020150325479177677,0.010759184818390038,0.012190014311192713,0.011254609409531935,0.023018552776773213,0.021656014410103765,0.008603619371729366,0.01698816622002145,0.014428842771611291,0.011160045035437976,0.012863266290186477,0.0059387199673593535,0.009774131205509346,0.02065598890959839,0.0054432953762174555,0.015976839359180026,0.0022632664447349957,0.01692538088482117,0.01424367432918216,0.012005618611350662,0.00816257654015325,0.016558424748781386
entorhinal-lh,0.0057549083058243055,0.0034038508942118525,0.010542811822746339,0.01296722564820476,0.0032808398950131233,0.023196398180701308,0.012173840479717854,0.012762868184800085,0.04014393598705564,0.02923489364706326,0.020124969157809338,0.014963664947851802,0.010112377673223398,0.021941229840476854,0.011995778629811308,0.010200417295286859,0.01643118080184091,0.028102393449398952,0.011898586226178768,0.01691925958707658,0.01847481506312915,0.0236469118037968,0.015289870679246106,0.011184430754824828,0.017864888009903847,0.017272103788607593,0.01797840337089492,0.02097763871115002,0.01721117965461278,0.005201328995809279,0.0032311853096603643,0.0032086462123762545,0.011757955377119048,0.012343226565987263,0.022044638384034976,0.026017094653117925,0.014247869727356824,0.014950755650068709,0.009569248037279906,0.012074531309012336,0.01327758544017247,0.012497929444039178,0.01571456570677541,0.018006338733534084,0.006000587447583182,0.01716787537047896,0.02593199167269796,0.018551927993189138,0.005009060955617178,0.018023824422101722,0.015236116721040749,0.017900813422902992,0.015488831877295724,0.01521146085668366,0.020413609727063457,0.011782954098114718,0.018530208770475547,0.005894585119020148,0.013653445756919532,0.011723803874554302,0.0015505020673360899,0.009713501241260285,0.005432459090644021,0.024118667631673946,0.007951948552662005,0.019553427141294738,0.01044104302832926,0.014522781124257329
entorhinal-rh,0.0072089624939113495,0.004547346372853327,0.012691171172568214,0.01786442668932194,0.003945445689235266,0.020844383363327754,0.0130074348690902,0.008910526348339037,0.02706790055937589,0.03903446114021633,0.01811528325414049,0.01741201351599701,0.0062868474713257665,0.022928208796253093,0.009401569051183988,0.012429542645754476,0.008228597463779854,0.02352674958769785,0.007317743618258651,0.021194633661448956,0.015619058748360783,0.016453142749911134,0.014179815706222103,0.013999599951300025,0.019847473817994087,0.021518309427792825,0.011185828713250833,0.01570116380572771,0.018671142338416647,0.006066026865660896,0.004627374573794447,0.00886715235569517,0.014000984522250563,0.011480059270713251,0.013915621107913367,0.02271203111850903,0.011617593318466735,0.011030415239289397,0.00894787284211156,0.016995663800697104,0.012388937795011688,0.016624663399263835,0.017346606384293577,0.011660275025635332,0.006958105929092799,0.020907713638605385,0.023682855347134553,0.02399714372243377,0.004492609667942041,0.021698423647511865,0.01644711525103979,0.014867079804177362,0.017514767141472966,0.01667801553322458,0.019114860406172197,0.016140238945562456,0.01819738831150742,0.009114058278068184,0.015080589875223389,0.010316373539150728,0.0007199676638069738,0.010284463793977319,0.005328668990715159,0.024841205865301,0.008600880900960624,0.029282540255708103,0.009090640568058077,0.019224232280791727
