,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1853546910755149,0.0017162471395881006,0.004576659038901602,0.0017162471395881006,0.02002288329519451,0.006864988558352402,0.012585812356979404,0.008009153318077803,0.008581235697940504,0.0005720823798627002,0.009153318077803204,0.003432494279176201,0.012585812356979404,0.0,0.033752860411899316,0.008581235697940504,0.005148741418764302,0.0011441647597254005,0.016018306636155607,0.004004576659038902,0.004576659038901602,0.009725400457665904,0.02231121281464531,0.004576659038901602,0.004576659038901602,0.002288329519450801,0.012585812356979404,0.0011441647597254005,0.008581235697940504,0.004004576659038902,0.13100686498855835,0.002860411899313501,0.016018306636155607,0.015446224256292907,0.011441647597254004,0.0011441647597254005,0.020594965675057208,0.005148741418764302,0.005720823798627002,0.0017162471395881006,0.017162471395881007,0.003432494279176201,0.003432494279176201,0.009153318077803204,0.029748283752860413,0.003432494279176201,0.004576659038901602,0.0017162471395881006,0.012585812356979404,0.003432494279176201,0.0005720823798627002,0.0011441647597254005,0.006864988558352402,0.007437070938215103,0.008581235697940504,0.004004576659038902,0.008581235697940504,0.005720823798627002,0.028604118993135013,0.007437070938215103,0.14473684210526316,0.0,0.011441647597254004,0.0017162471395881006,0.020594965675057208,0.0011441647597254005,0.01887871853546911,0.004576659038901602
bankssts-rh,0.0,0.0873758865248227,0.02468085106382979,0.017872340425531916,0.0,0.02666666666666667,0.004822695035460993,0.02468085106382979,0.01078014184397163,0.006524822695035461,0.013333333333333334,0.008226950354609928,0.01049645390070922,0.006808510638297872,0.00425531914893617,0.01730496453900709,0.012198581560283688,0.005957446808510639,0.0028368794326241137,0.007375886524822695,0.02893617021276596,0.0124822695035461,0.013900709219858157,0.017872340425531916,0.01957446808510638,0.005957446808510639,0.01872340425531915,0.005673758865248227,0.009645390070921986,0.01475177304964539,0.005106382978723404,0.02921985815602837,0.02354609929078014,0.026099290780141844,0.013617021276595745,0.002553191489361702,0.02127659574468085,0.04,0.02070921985815603,0.006808510638297872,0.01900709219858156,0.006808510638297872,0.016170212765957447,0.03432624113475177,0.009929078014184398,0.006524822695035461,0.017588652482269502,0.021843971631205675,0.0045390070921985815,0.009078014184397163,0.02070921985815603,0.013049645390070922,0.013617021276595745,0.009078014184397163,0.018156028368794326,0.005673758865248227,0.014184397163120567,0.024113475177304965,0.000851063829787234,0.013333333333333334,0.003120567375886525,0.027801418439716313,0.01049645390070922,0.011914893617021277,0.013049645390070922,0.01446808510638298,0.0045390070921985815,0.007375886524822695
caudalanteriorcingulate-lh,0.0017873100983020554,0.020777479892761394,0.05674709562109026,0.027479892761394103,0.0,0.03105451295799821,0.011170688114387846,0.004021447721179625,0.01966041108132261,0.014298480786416443,0.020107238605898123,0.013404825737265416,0.00871313672922252,0.010723860589812333,0.006478999106344951,0.0015638963360142986,0.014075067024128687,0.009606791778373548,0.0035746201966041107,0.006702412868632708,0.03462913315460232,0.019213583556747096,0.01742627345844504,0.011394101876675604,0.029490616621983913,0.01161751563896336,0.022341376228775692,0.00290437890974084,0.01675603217158177,0.003351206434316354,0.00044682752457551384,0.020107238605898123,0.011394101876675604,0.019213583556747096,0.025245755138516533,0.006255585344057194,0.014298480786416443,0.018096514745308313,0.01519213583556747,0.014298480786416443,0.019213583556747096,0.012064343163538873,0.01899016979445934,0.026586237712243076,0.005361930294906166,0.007596067917783735,0.022341376228775692,0.025692582663092045,0.005361930294906166,0.011840929401251117,0.0160857908847185,0.009159964253798034,0.023681858802502235,0.008936550491510277,0.028596961572832886,0.009830205540661306,0.015415549597855228,0.023681858802502235,0.006702412868632708,0.00804289544235925,0.00290437890974084,0.021894548704200177,0.005361930294906166,0.01675603217158177,0.014968722073279714,0.020107238605898123,0.008936550491510277,0.008266309204647005
caudalanteriorcingulate-rh,0.0006885866758478223,0.014976760199690136,0.02892064038560854,0.046135307281804094,0.0,0.023067653640902047,0.010673093475641247,0.003959373386124979,0.017903253572043382,0.01876398691685316,0.024789120330521604,0.023584093647787914,0.006885866758478224,0.015665346875537958,0.00430366672404889,0.002926493372353245,0.012222413496298847,0.01755896023411947,0.003959373386124979,0.01480461353072818,0.02341194697882596,0.01910828025477707,0.011361680151489069,0.009468066792907558,0.0368393871578585,0.024444826992597694,0.019280426923739026,0.01015665346875538,0.021174040282320537,0.003959373386124979,0.0,0.013599586847994491,0.008951626786021691,0.016698226889309692,0.015493200206576003,0.013943880185918403,0.007574453434326046,0.006197280082630401,0.009468066792907558,0.026854880358065072,0.009123773454983646,0.02341194697882596,0.010673093475641247,0.018247546909967292,0.0024100533654673783,0.015837493544499915,0.01600964021346187,0.02857634704768463,0.002065760027543467,0.018936133585815116,0.017731106903081426,0.014976760199690136,0.02564985367533138,0.01687037355827165,0.027543467033912895,0.022379066965054227,0.018591840247891202,0.028232053709760715,0.005680840075744534,0.007746600103288002,0.002065760027543467,0.014632466861766225,0.001721466689619556,0.011361680151489069,0.011878120158374935,0.016181786882423825,0.008435186779135824,0.01325529351007058
caudalmiddlefrontal-lh,0.0677361853832442,0.0,0.0,0.0,0.5258467023172906,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.008912655971479501,0.0,0.0659536541889483,0.0,0.0035650623885918,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0035650623885918,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.08377896613190731,0.0,0.06060606060606061,0.0,0.0,0.0,0.0053475935828877,0.0
caudalmiddlefrontal-rh,0.0019508388607101053,0.02145922746781116,0.02204447912602419,0.019313304721030045,0.0,0.06398751463129146,0.015801794771751854,0.015606710885680842,0.026531408505657432,0.023605150214592276,0.01404603979711276,0.008193523214982443,0.008193523214982443,0.01424112368318377,0.0046820132657042525,0.00351150994927819,0.015216543113538821,0.012290284822473664,0.004096761607491221,0.0011705033164260631,0.027116660163870463,0.012680452594615685,0.017752633632461958,0.015216543113538821,0.030433086227077643,0.007998439328911432,0.016582130316035896,0.0015606710885680843,0.01814280140460398,0.002926258291065158,0.0037065938353492,0.0148263753413968,0.016582130316035896,0.019313304721030045,0.019313304721030045,0.009559110417479515,0.020288724151385096,0.037065938353492,0.013460788138899726,0.0046820132657042525,0.023214982442450252,0.00351150994927819,0.01463129145532579,0.02145922746781116,0.006047600468201327,0.002145922746781116,0.02575107296137339,0.0259461568474444,0.006827936012485368,0.01150994927818962,0.013655872024970737,0.001755754974639095,0.01463129145532579,0.004486929379633242,0.02614124073351541,0.0039016777214202106,0.015021459227467811,0.031213421771361684,0.008778774873195474,0.01092469761997659,0.00351150994927819,0.04233320327740928,0.005072181037846274,0.02165431135388217,0.010144362075692548,0.03238392508778775,0.008193523214982443,0.0
cuneus-lh,0.00573175391669851,0.0038211692777990066,0.009552923194497517,0.015284677111196026,0.00019105846388995032,0.015666794038975928,0.05789071455865495,0.019487963316774933,0.019870080244554833,0.010317157050057318,0.019487963316774933,0.020443255636224685,0.02426442491402369,0.01108139090561712,0.008215513947267864,0.0007642338555598013,0.0303782957585021,0.013183034008406572,0.025792892625143293,0.01834161253343523,0.012609858616736722,0.012991975544516622,0.014902560183416125,0.01222774168895682,0.02311807413068399,0.018723729461215134,0.018150554069545282,0.008788689338937715,0.01662208635842568,0.013183034008406572,0.002865876958349255,0.014711501719526175,0.015093618647306076,0.026175009552923196,0.00573175391669851,0.011845624761176921,0.009552923194497517,0.013756209400076424,0.01738632021398548,0.018532670997325182,0.00573175391669851,0.019105846388995033,0.016431027894535728,0.0059228123805884604,0.009170806266717615,0.018150554069545282,0.01146350783339702,0.014711501719526175,0.01757737867787543,0.015857852502865876,0.010699273977837218,0.015475735575085976,0.01700420328620558,0.020634314100114636,0.01222774168895682,0.01891478792510508,0.014138326327856323,0.01662208635842568,0.010699273977837218,0.008024455483377914,0.01241880015284677,0.015857852502865876,0.0013374092472296522,0.006878104700038212,0.02426442491402369,0.01146350783339702,0.01662208635842568,0.015857852502865876
cuneus-rh,0.003236245954692557,0.016181229773462782,0.0034385113268608413,0.0050566343042071195,0.0,0.011326860841423949,0.02063106796116505,0.05521844660194175,0.01436084142394822,0.011731391585760517,0.012135922330097087,0.013147249190938511,0.01820388349514563,0.010720064724919093,0.0034385113268608413,0.009911003236245955,0.012944983818770227,0.010517799352750809,0.017394822006472493,0.019619741100323624,0.018406148867313916,0.012742718446601941,0.010517799352750809,0.01699029126213592,0.009101941747572815,0.007686084142394822,0.023462783171521034,0.015776699029126214,0.014967637540453074,0.034385113268608415,0.00889967637540453,0.026092233009708737,0.022653721682847898,0.028114886731391585,0.01436084142394822,0.013349514563106795,0.011933656957928803,0.03114886731391586,0.019619741100323624,0.010720064724919093,0.012338187702265371,0.013349514563106795,0.018810679611650484,0.010922330097087379,0.0016181229773462784,0.017597087378640776,0.018810679611650484,0.009101941747572815,0.011326860841423949,0.013754045307443365,0.02406957928802589,0.018001618122977348,0.008292880258899677,0.01901294498381877,0.007686084142394822,0.01436084142394822,0.010922330097087379,0.010922330097087379,0.010315533980582525,0.01982200647249191,0.006270226537216829,0.01699029126213592,0.0018203883495145632,0.016181229773462782,0.021642394822006472,0.01557443365695793,0.007888349514563107,0.022451456310679612
entorhinal-lh,0.001919669226225635,0.0062020082693443595,0.012404016538688719,0.016243354991139988,0.0,0.02155936207914944,0.013142350856467809,0.010484347312463083,0.04828706438275251,0.032929710572947433,0.020968694624926166,0.018015357353809804,0.00457767277023036,0.01904902539870053,0.005316007088009451,0.0016243354991139988,0.01772002362669817,0.026727702303603072,0.005020673360897815,0.015062020082693443,0.011813349084465446,0.021854695806261076,0.018163024217365622,0.005611340815121087,0.02008269344359126,0.02303603071470762,0.013142350856467809,0.017424689899586534,0.025841701122268163,0.005759007678676905,0.001919669226225635,0.003691671588895452,0.012108682811577082,0.009746012994683993,0.024808033077377438,0.02598936798582398,0.014766686355581808,0.015062020082693443,0.005611340815121087,0.01698168930891908,0.015652687536916714,0.017424689899586534,0.012551683402244536,0.014914353219137625,0.004430005906674543,0.01535735380980508,0.026727702303603072,0.019639692852923805,0.0010336680448907265,0.019492025989367986,0.010484347312463083,0.013290017720023627,0.020378027170702893,0.016391021854695806,0.024069698759598347,0.01609568812758417,0.023331364441819255,0.01077968103957472,0.013880685174246898,0.004873006497341997,0.0031010041346721797,0.01609568812758417,0.0014766686355581807,0.026432368576491436,0.009746012994683993,0.02820437093916125,0.010484347312463083,0.01299468399291199
entorhinal-rh,0.0,0.005685048322910745,0.011938601478112564,0.02160318362706083,0.0,0.0244457077885162,0.01023308698123934,0.010612090202766723,0.035626302823574,0.05059693007390563,0.01762364980102331,0.019139662687132842,0.0032215273829827554,0.02520371423157097,0.0034110289937464467,0.0028425241614553724,0.010612090202766723,0.02766723517149896,0.0026530225506916807,0.016865643357968543,0.011559598256585181,0.014591624028804245,0.013454614364222095,0.005495546712147054,0.019139662687132842,0.025014212620807278,0.008148569262838735,0.016107636914913778,0.023119196513170362,0.008527572484366117,0.0,0.01023308698123934,0.012317604699639948,0.0045480386583285955,0.018381656244078073,0.0267197271176805,0.015539132082622703,0.015728633693386392,0.007959067652075043,0.021034678794769755,0.016107636914913778,0.019708167519423916,0.016865643357968543,0.012507106310403639,0.003979533826037522,0.01648664013644116,0.023498199734697744,0.02539321584233466,0.0026530225506916807,0.019139662687132842,0.011559598256585181,0.013075611142694713,0.018760659465605456,0.015918135304150087,0.02274019329164298,0.019518665908660224,0.022171688459351906,0.013454614364222095,0.011749099867348872,0.004169035436801213,0.0007580064430547659,0.02027667235171499,0.0020845177184006065,0.02425620617775251,0.004927041879855979,0.04093234792495736,0.004737540269092288,0.014970627250331627
