,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1687116564417178,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.13190184049079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.13803680981595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10212335692618807,0.07785642062689585,0.06673407482305359,0.0,0.0,0.0,0.054600606673407485,0.07280080889787664,0.0,0.04853387259858443,0.003033367037411527,0.0,0.0,0.020222446916076844,0.0,0.0,0.0,0.0910010111223458,0.0,0.0,0.0,0.0262891809908999,0.0,0.0010111223458038423,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.0,0.0,0.07684529828109202,0.0,0.0,0.0,0.0,0.0,0.09908998988877654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403437815975733,0.0,0.0,0.0,0.00910010111223458,0.005055611729019211,0.0,0.0,0.0,0.015166835187057633,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.047522750252780584,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07798617966436328,0.10562685093780849,0.04146100691016782,0.0,0.0,0.0,0.029615004935834157,0.04738400789733465,0.004935834155972359,0.06416584402764067,0.0,0.0,0.0,0.019743336623889437,0.0,0.0,0.012833168805528134,0.08588351431391905,0.0,0.0,0.0,0.02566633761105627,0.007897334649555774,0.014807502467917079,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.0,0.0,0.005923000987166831,0.0,0.07502467917077986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.0,0.0,0.02665350444225074,0.034550839091806514,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0631786771964462,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.049689440993788817,0.031055900621118012,0.12422360248447205,0.0,0.0,0.0,0.10170807453416149,0.11413043478260869,0.0,0.008540372670807454,0.07686335403726709,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048136645962733,0.017080745341614908,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.020186335403726708,0.03183229813664596,0.0,0.0,0.0,0.08229813664596274,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05512422360248447,0.0,0.0,0.0,0.0,0.007763975155279503,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.049951969260326606,0.026897214217098942,0.12584053794428435,0.0,0.0,0.0,0.12487992315081652,0.12584053794428435,0.0,0.0,0.07780979827089338,0.0,0.0,0.01921229586935639,0.0,0.0,0.0,0.0393852065321806,0.0,0.0,0.0,0.013448607108549471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.021133525456292025,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.007684918347742555,0.022094140249759846,0.0,0.0,0.0,0.09029779058597502,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.06243996157540826,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.05529225908372828,0.036334913112164295,0.11769352290679305,0.0,0.0,0.0,0.10347551342812006,0.12085308056872038,0.0,0.013428120063191154,0.0679304897314376,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.04660347551342812,0.0,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137440758293839,0.017377567140600316,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.010268562401263823,0.022116903633491312,0.0,0.0,0.0,0.08846761453396525,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.022906793048973143,0.05608214849921011,0.0,0.0,0.0,0.0,0.01263823064770932,0.0
