,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.004373177842565598,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.037900874635568516,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.01267605633802817,0.011267605633802818,0.036619718309859155,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.036619718309859155,0.01267605633802817,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.038028169014084505,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03935860058309038,0.038028169014084505,0.0,0.0,0.0,0.07738676959717489,0.038028169014084505,0.02549993840594588,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.0334784215497064,0.0,0.0,0.0,0.04183057528846548,0.03459122079415267,0.07452059294542768,0.0,0.029577464788732393,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.038028169014084505,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.07597831889294954,0.03454194555085616,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.05406315443682503,0.014577259475218658,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.03498542274052478,0.02676056338028169,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.0,0.02112676056338028,0.0
cuneus-rh,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.01267605633802817,0.011267605633802818,0.036619718309859155,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.036619718309859155,0.01267605633802817,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.038028169014084505,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0
entorhinal-lh,0.0,0.028169014084507043,0.031496062992125984,0.0,0.0,0.0,0.05966507707663303,0.031496062992125984,0.050654319618498395,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.030137518021514917,0.0,0.0,0.0,0.04588554951757791,0.04391704558057004,0.05966507707663303,0.0,0.031496062992125984,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.031496062992125984,0.00984251968503937,0.031496062992125984,0.0,0.0,0.0,0.05966507707663303,0.04588554951757791,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05966507707663303,0.028169014084507043,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.028169014084507043,0.031496062992125984,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.02952755905511811,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.005338078291814947,0.0,0.0,0.0,0.03202846975088968,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.028469750889679714,0.033807829181494664,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.004373177842565598,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.037900874635568516,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
