,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02375,0.0,0.01875,0.0175,0.02,0.0,0.0,0.0,0.0,0.0,0.02125,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.02375,0.025,0.02125,0.0,0.0,0.01625,0.01875,0.0,0.0125,0.02125,0.02375,0.0,0.0,0.0,0.0,0.0,0.0175,0.01375,0.02,0.0,0.0,0.0,0.0,0.02,0.02125,0.0,0.0,0.0,0.0,0.02,0.0175,0.015,0.0075,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.025,0.0,0.0
bankssts-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.010077519379844961,0.0,0.020155038759689922,0.020155038759689922,0.01937984496124031,0.002325581395348837,0.0,0.0,0.0,0.0,0.020155038759689922,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.01317829457364341,0.015503875968992248,0.017054263565891473,0.0,0.0,0.020155038759689922,0.020930232558139535,0.0,0.017829457364341085,0.01937984496124031,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.009302325581395349,0.0,0.01937984496124031,0.020930232558139535,0.01937984496124031,0.014728682170542635,0.020155038759689922,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.010852713178294573,0.0,0.0
caudalanteriorcingulate-rh,0.0096,0.0,0.02,0.02,0.0192,0.0024,0.0,0.0,0.0,0.0,0.02,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0128,0.0152,0.0168,0.0,0.0,0.0208,0.0208,0.0,0.0184,0.0192,0.0192,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0168,0.0,0.0,0.0,0.0,0.0192,0.0192,0.0,0.0,0.0096,0.0,0.0192,0.0208,0.02,0.0152,0.02,0.0,0.0064,0.0,0.0,0.0,0.0,0.0192,0.0,0.0104,0.0,0.0
caudalmiddlefrontal-lh,0.010769230769230769,0.0,0.02076923076923077,0.02,0.02,0.0015384615384615385,0.0,0.0,0.0,0.0,0.02076923076923077,0.02076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013846153846153847,0.016153846153846154,0.01769230769230769,0.0,0.0,0.019230769230769232,0.02076923076923077,0.0,0.016923076923076923,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.01769230769230769,0.01769230769230769,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.008461538461538461,0.0,0.02,0.02,0.018461538461538463,0.013846153846153847,0.02076923076923077,0.0,0.005384615384615384,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.011538461538461539,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.1382679105791234,0.0,0.0,0.016018306636155607,0.014874141876430207,0.0259989438479141,0.0359795810596726,0.019450800915331808,0.0,0.016018306636155607,0.0,0.019450800915331808,0.0,0.09294138355923254,0.019450800915331808,0.0,0.0,0.0,0.0,0.010297482837528604,0.019450800915331808,0.021739130434782608,0.0,0.030258757261045592,0.015384615384615385,0.0,0.023076923076923078,0.016018306636155607,0.020594965675057208,0.014874141876430207,0.0,0.0,0.0,0.019450800915331808,0.009153318077803204,0.015384615384615385,0.006864988558352402,0.038461538461538464,0.0,0.0,0.004576659038901602,0.0,0.021739130434782608,0.0,0.011441647597254004,0.05645132899137476,0.016018306636155607,0.0,0.015384615384615385,0.049903186058792466,0.05136419644428798,0.007692307692307693,0.0,0.03909522971307869,0.009153318077803204,0.02402745995423341,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0660377358490566
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.020391517128874388,0.005709624796084829,0.01957585644371941,0.013050570962479609,0.021207177814029365,0.0,0.020391517128874388,0.0,0.020391517128874388,0.0,0.020391517128874388,0.00897226753670473,0.0,0.0,0.0,0.0,0.0024469820554649264,0.021207177814029365,0.01794453507340946,0.0,0.01957585644371941,0.0,0.0,0.008156606851549755,0.020391517128874388,0.018760195758564437,0.01957585644371941,0.0,0.0,0.0,0.01957585644371941,0.015497553017944535,0.0,0.013866231647634585,0.0,0.0,0.0,0.009787928221859706,0.0,0.010603588907014683,0.0,0.017128874388254486,0.01631321370309951,0.00897226753670473,0.0,0.0,0.0032626427406199023,0.021207177814029365,0.0,0.0,0.020391517128874388,0.013050570962479609,0.01794453507340946,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.01152073732718894,0.1991705069124424,0.016129032258064516,0.020737327188940093,0.051766513056835634,0.0,0.01152073732718894,0.0,0.018433179723502304,0.0,0.01152073732718894,0.027649769585253458,0.06,0.0,0.0,0.0,0.03456221198156682,0.018433179723502304,0.12304147465437788,0.0,0.009216589861751152,0.0,0.0,0.0,0.01152073732718894,0.020737327188940093,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.027649769585253458,0.0,0.002304147465437788,0.0,0.054070660522273425,0.0,0.0,0.027649769585253458,0.020737327188940093,0.0,0.0,0.01152073732718894,0.07333333333333333,0.027649769585253458,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
