,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07712078651685393,0.02247191011235955,0.0384129213483146,0.03154494382022472,0.02,0.0,0.0,0.0,0.0,0.0,0.04653089887640449,0.04122191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.02375,0.04747191011235955,0.03810393258426967,0.0,0.0,0.041530898876404494,0.024367977528089887,0.0,0.0125,0.04653089887640449,0.04060393258426966,0.0,0.0,0.0,0.03089887640449438,0.0,0.0175,0.01375,0.02,0.0,0.0,0.0,0.0,0.056516853932584266,0.02125,0.0,0.0028089887640449437,0.0,0.0,0.059325842696629216,0.0175,0.015,0.027162921348314606,0.056207865168539324,0.0,0.0,0.0,0.042134831460674156,0.025280898876404494,0.0,0.01625,0.0,0.025,0.0,0.0
bankssts-rh,0.010224948875255624,0.026584867075664622,0.02556237218813906,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.026584867075664622,0.0,0.0,0.018404907975460124,0.017382413087934562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.023517382413087935,0.0,0.0,0.027607361963190184,0.02044989775051125,0.0,0.0,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.0,0.014314928425357873,0.019427402862985686,0.0,0.0,0.022494887525562373,0.0,0.0,0.02556237218813906,0.022494887525562373,0.0,0.0,0.0,0.0081799591002045,0.027607361963190184,0.0,0.0,0.006134969325153374,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0198177791201047,0.027056277056277056,0.0461290647337159,0.037471056075707235,0.01937984496124031,0.002325581395348837,0.0,0.0,0.0,0.0,0.04721131581596698,0.04798650961441659,0.0,0.0,0.0183982683982684,0.017316017316017316,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.01317829457364341,0.042560153025269304,0.04194603845766637,0.0,0.0,0.04721131581596698,0.0414930031209101,0.0,0.017829457364341085,0.046436122017517366,0.0442716198530152,0.0,0.0,0.0,0.027056277056277056,0.0,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.0,0.0,0.0,0.0,0.025873351454746805,0.01937984496124031,0.01406926406926407,0.01948051948051948,0.009302325581395349,0.0,0.04210711768851304,0.020930232558139535,0.01937984496124031,0.04070270814456861,0.04288231148696265,0.0,0.006201550387596899,0.0,0.007575757575757576,0.027056277056277056,0.0,0.018604651162790697,0.005411255411255411,0.010852713178294573,0.0,0.0
caudalanteriorcingulate-rh,0.02115115511551155,0.026402640264026403,0.04640264026402641,0.04475247524752475,0.0192,0.0024,0.0,0.0,0.0,0.0,0.04640264026402641,0.0472026402640264,0.0,0.0,0.0165016501650165,0.01485148514851485,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0128,0.0416026402640264,0.0432026402640264,0.0,0.0,0.0472026402640264,0.040601980198019805,0.0,0.0184,0.0456026402640264,0.0456026402640264,0.0,0.0,0.0,0.026402640264026403,0.0,0.0184,0.0192,0.0168,0.0,0.0,0.0,0.0,0.0258006600660066,0.0192,0.009900990099009901,0.018151815181518153,0.0096,0.0,0.0456026402640264,0.0208,0.02,0.0416026402640264,0.04640264026402641,0.0,0.0064,0.0,0.00825082508250825,0.026402640264026403,0.0,0.0192,0.0,0.0104,0.0,0.0
caudalmiddlefrontal-lh,0.010769230769230769,0.0,0.02076923076923077,0.02,0.02,0.0015384615384615385,0.0,0.0,0.0,0.0,0.02076923076923077,0.02076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013846153846153847,0.016153846153846154,0.01769230769230769,0.0,0.0,0.019230769230769232,0.02076923076923077,0.0,0.016923076923076923,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.01769230769230769,0.01769230769230769,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.008461538461538461,0.0,0.02,0.02,0.018461538461538463,0.013846153846153847,0.02076923076923077,0.0,0.005384615384615384,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.011538461538461539,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.2631118881118881,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.03811188811188811,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.0,0.034440559440559446,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
