,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2176991548282683,0.0,0.0015060240963855422,0.0239345441467362,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.028506563567703654,0.01200773242222622,0.0344901996043877,0.007462686567164179,0.029904693400467544,0.0,0.03463855421686747,0.0014925373134328358,0.007530120481927711,0.0015060240963855422,0.008955223880597015,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.013432835820895522,0.03288976802733321,0.022388059701492536,0.009036144578313253,0.0,0.0,0.022388059701492536,0.0029850746268656717,0.0,0.0,0.0,0.019402985074626865,0.008955223880597015,0.022590361445783132,0.0,0.0029850746268656717,0.026865671641791045,0.018072289156626505,0.0,0.022388059701492536,0.013432835820895522,0.012021219205178924,0.022549901096925014,0.013432835820895522,0.0,0.02838518252112929,0.016471857579572022,0.006010609602589462,0.01791044776119403,0.03462506743391477,0.005970149253731343,0.03614457831325301,0.005970149253731343,0.0,0.0,0.01957831325301205,0.0014925373134328358
bankssts-rh,0.0,0.19877657862818388,0.0,0.0008787346221441124,0.008802816901408451,0.014069036362286196,0.0008787346221441124,0.014938488576449912,0.019335255823163942,0.014059753954305799,0.014059753954305799,0.02375058788583876,0.013181019332161687,0.013199584148122478,0.0,0.006151142355008787,0.003518032624569915,0.01056338028169014,0.0,0.008799722765414986,0.02460456942003515,0.017577786578875716,0.0,0.011435926631847323,0.014963241664397635,0.014081412906260055,0.016717616772692394,0.0026362038664323375,0.013190301740142083,0.0017574692442882249,0.0,0.013199584148122478,0.008787346221441126,0.0008787346221441124,0.021968365553602813,0.020235649397262308,0.017605633802816902,0.01671452263669893,0.017605633802816902,0.005278596004851605,0.0017605633802816902,0.014059753954305799,0.022887323943661973,0.05632255748904676,0.01056338028169014,0.007920988143270873,0.0,0.006151142355008787,0.01759325725884304,0.02110200747543256,0.005272407732864675,0.030764994183024332,0.0008787346221441124,0.0017574692442882249,0.014059753954305799,0.014059753954305799,0.013181019332161687,0.011423550087873463,0.0,0.0,0.024626228371989405,0.03608381395579099,0.03168085843709002,0.0,0.0,0.0026362038664323375,0.02198383623357014,0.029029183890690365
caudalanteriorcingulate-lh,0.0,0.0,0.3311496389286694,0.012965050732807215,0.0,0.0016910935738444193,0.0,0.0016910935738444193,0.008455467869222097,0.0,0.0,0.002818489289740699,0.014640909229409794,0.018602029312288614,0.009019165727170236,0.004509582863585118,0.033783783783783786,0.017474633596392335,0.007891770011273957,0.010710259301014656,0.003945885005636978,0.010138943904445596,0.004509582863585118,0.012401352874859075,0.015219842164599774,0.010710259301014656,0.009575246046497456,0.005073280721533258,0.005636978579481398,0.007891770011273957,0.0,0.009019165727170236,0.015219842164599774,0.010710259301014656,0.034347481641731924,0.010710259301014656,0.02703464456564795,0.002254791431792559,0.007891770011273957,0.004509582863585118,0.011837655016910935,0.003945885005636978,0.004509582863585118,0.005073280721533258,0.0,0.002818489289740699,0.019165727170236752,0.02593010146561443,0.0033821871476888386,0.06476431335506871,0.009019165727170236,0.0062006764374295375,0.018602029312288614,0.011273957158962795,0.010146561443066516,0.016910935738444193,0.0062006764374295375,0.005073280721533258,0.0033821871476888386,0.002818489289740699,0.002818489289740699,0.0,0.0011273957158962795,0.0062006764374295375,0.007328072153325817,0.0,0.02702702702702703,0.042239251653005884
caudalanteriorcingulate-rh,0.03679022192371198,0.0,0.016144040522766072,0.15288738700920718,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.029272661125570202,0.01684717208182912,0.06606288304928218,0.010830324909747292,0.025872442839951864,0.0048134777376654635,0.00842358604091456,0.030483026893907594,0.009626955475330927,0.026068340189740576,0.02867097640836202,0.07628452690790026,0.005415162454873646,0.013237063778580024,0.013237063778580024,0.007821901323706379,0.0048134777376654635,0.0,0.00421179302045728,0.0036101083032490976,0.0,0.0024067388688327317,0.010830324909747292,0.013237063778580024,0.006415638205580276,0.009626955475330927,0.007220216606498195,0.0,0.009025270758122744,0.0012033694344163659,0.013838748495788207,0.00421179302045728,0.023255813953488372,0.0,0.009924299666974504,0.0030084235860409147,0.006016847172081829,0.0246690734055355,0.00421179302045728,0.028873870092071756,0.01022864019253911,0.015339462121848151,0.013838748495788207,0.017448856799037304,0.010830324909747292,0.013838748495788207,0.0,0.0303745837181317,0.0036101083032490976,0.0030084235860409147,0.007118769764643327,0.0,0.00842358604091456,0.0571390591330143,0.0,0.01022864019253911,0.0018050541516245488,0.02616279069767442
caudalmiddlefrontal-lh,0.0,0.014534883720930232,0.0,0.0,0.2646640826873385,0.00872093023255814,0.0,0.02,0.03,0.0077777777777777776,0.0,0.0,0.017777777777777778,0.007351421188630491,0.0,0.01888888888888889,0.028888888888888888,0.014276485788113694,0.013333333333333334,0.005555555555555556,0.0,0.01512919896640827,0.0,0.011627906976744186,0.012222222222222223,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.019573643410852715,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.029069767441860465,0.0,0.0,0.0377906976744186,0.025555555555555557,0.04667958656330749,0.00872093023255814,0.0011111111111111111,0.0,0.05027131782945737,0.011627906976744186,0.006666666666666667,0.04334625322997416,0.0,0.0,0.0196640826873385,0.0,0.027777777777777776,0.0,0.027441860465116277,0.017777777777777778,0.0,0.0,0.0,0.026498708010335915,0.0044444444444444444,0.03531007751937985,0.011627906976744186,0.017183462532299743
caudalmiddlefrontal-rh,0.000819672131147541,0.019437939110070256,0.001639344262295082,0.000819672131147541,0.007142857142857143,0.16929156908665105,0.007377049180327869,0.003278688524590164,0.014285714285714285,0.0,0.004918032786885246,0.007377049180327869,0.034689695550351285,0.004098360655737705,0.0,0.0,0.042944964871194376,0.004098360655737705,0.04338407494145199,0.011475409836065573,0.026785714285714284,0.000819672131147541,0.0,0.007962529274004683,0.0,0.02359484777517564,0.022921545667447307,0.0,0.013114754098360656,0.019672131147540985,0.0,0.004918032786885246,0.000819672131147541,0.0125,0.05562060889929742,0.006557377049180328,0.0,0.012295081967213115,0.0,0.02063817330210773,0.0,0.05398126463700234,0.007142857142857143,0.008489461358313818,0.012060889929742389,0.03322599531615925,0.03826112412177986,0.04162763466042155,0.010421545667447307,0.013700234192037471,0.004098360655737705,0.014227166276346603,0.006557377049180328,0.01721311475409836,0.0,0.0163056206088993,0.0,0.020491803278688523,0.007142857142857143,0.0,0.008928571428571428,0.006557377049180328,0.0,0.005884074941451991,0.05,0.0,0.011241217798594848,0.007142857142857143
cuneus-lh,0.018306636155606407,0.005263157894736842,0.0,0.0,0.0,0.017543859649122806,0.17017543859649123,0.0011441647597254005,0.0,0.0,0.02585812356979405,0.010297482837528604,0.005263157894736842,0.008009153318077803,0.037452326468344774,0.002288329519450801,0.0,0.012585812356979404,0.006864988558352402,0.009229595728451563,0.017315026697177726,0.005720823798627002,0.05034324942791762,0.012280701754385965,0.0011441647597254005,0.005720823798627002,0.016094584286803965,0.004576659038901602,0.010526315789473684,0.002288329519450801,0.0,0.005263157894736842,0.02402745995423341,0.02288329519450801,0.0,0.038443935926773455,0.007017543859649123,0.02753623188405797,0.013729977116704805,0.008771929824561403,0.0,0.012280701754385965,0.07192982456140351,0.03508771929824561,0.004652936689549962,0.017543859649122806,0.004576659038901602,0.05148741418764302,0.0,0.0,0.04858886346300534,0.02768878718535469,0.009153318077803204,0.015026697177726926,0.017162471395881007,0.0,0.038901601830663615,0.014492753623188404,0.008009153318077803,0.012585812356979404,0.0,0.0,0.003432494279176201,0.003432494279176201,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.022123893805309734,0.0,0.0,0.01327433628318584,0.0022123893805309734,0.00865051903114187,0.22741678660011638,0.035398230088495575,0.019513427442814712,0.01730103806228374,0.03460207612456748,0.017699115044247787,0.0,0.020960284165722508,0.008849557522123894,0.015486725663716814,0.00865051903114187,0.023455920629574058,0.0,0.011685856018617755,0.017699115044247787,0.00331858407079646,0.04288513948005022,0.00663716814159292,0.0,0.0201373365587776,0.01528768717273479,0.039792387543252594,0.01730103806228374,0.008849557522123894,0.018805309734513276,0.0,0.0,0.004424778761061947,0.01327433628318584,0.015486725663716814,0.0034602076124567475,0.006920415224913495,0.0022123893805309734,0.02705775178369109,0.0,0.00865051903114187,0.007261077257555808,0.01327433628318584,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.0,0.0017301038062283738,0.02101769911504425,0.0328719723183391,0.02768166089965398,0.026008972042747346,0.0,0.02669029610803197,0.0,0.00995575221238938,0.0,0.0017301038062283738,0.0055309734513274336,0.01903114186851211,0.00331858407079646,0.02566831001010503,0.0034602076124567475,0.00865051903114187,0.0022123893805309734
entorhinal-lh,0.0,0.022033898305084745,0.01694915254237288,0.0,0.01694915254237288,0.02356902356902357,0.0,0.03135593220338983,0.16144210466244366,0.0,0.0016835016835016834,0.0,0.02532100667693888,0.002542372881355932,0.005932203389830509,0.015254237288135594,0.08695714204188781,0.0,0.037952976088569304,0.020213433772755807,0.04634765736460651,0.02457627118644068,0.002542372881355932,0.007581464361125377,0.016835016835016835,0.003367003367003367,0.0,0.009322033898305085,0.005084745762711864,0.003367003367003367,0.018529932089254124,0.011864406779661017,0.01440677966101695,0.0,0.016078867773783027,0.002542372881355932,0.021885521885521887,0.0,0.005050505050505051,0.0,0.010101010101010102,0.02356902356902357,0.0,0.012700450836044055,0.002542372881355932,0.0,0.06241511156765395,0.0016835016835016834,0.011016949152542373,0.0,0.000847457627118644,0.010169491525423728,0.0,0.026157050733321918,0.002542372881355932,0.000847457627118644,0.02285852879073218,0.008451749129715231,0.021908349026993092,0.015254237288135594,0.03622382012212521,0.002542372881355932,0.010101010101010102,0.007592877931860983,0.029546881241796497,0.0,0.0,0.003389830508474576
entorhinal-rh,0.0,0.03008567443713887,0.0,0.0,0.030952380952380953,0.0,0.0,0.016736401673640166,0.0,0.19414225941422594,0.0,0.0,0.0,0.007142857142857143,0.0020920502092050207,0.02597130902570233,0.0,0.0396792189679219,0.006276150627615063,0.0,0.016666666666666666,0.01882845188284519,0.0,0.029507870093644153,0.023809523809523808,0.0,0.0,0.05432357043235704,0.016736401673640166,0.0041841004184100415,0.0,0.01882845188284519,0.0,0.0,0.0,0.0367204622434748,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.027196652719665274,0.0,0.0,0.07532376967523412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682207611077904,0.03556485355648536,0.03138075313807531,0.07423789599521817,0.0,0.0,0.0,0.0,0.029507870093644153,0.0,0.018469814704124326,0.0,0.030952380952380953,0.0,0.03729826658696952,0.0,0.016377764494919306
