,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14882032667876588,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.003629764065335753,0.0,0.0,0.007259528130671506,0.010889292196007259,0.0,0.02722323049001815,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0054446460980036296,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.09800362976406533,0.06896551724137931,0.0,0.0,0.0,0.0,0.02722323049001815,0.06896551724137931,0.014519056261343012,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.06896551724137931,0.029038112522686024,0.07441016333938294,0.034482758620689655,0.0,0.023593466424682397,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.030852994555353903,0.0,0.0018148820326678765,0.05989110707803993,0.0,0.0,0.02722323049001815,0.0,0.014519056261343012,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.005758157389635317,0.07293666026871401,0.05566218809980806,0.0,0.007677543186180422,0.05182341650671785,0.0,0.0,0.009596928982725527,0.009596928982725527,0.0,0.0345489443378119,0.04222648752399232,0.009596928982725527,0.03838771593090211,0.0,0.005758157389635317,0.009596928982725527,0.0,0.009596928982725527,0.04222648752399232,0.05950095969289827,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.028790786948176585,0.0,0.019193857965451054,0.06333973128598848,0.05950095969289827,0.0,0.009596928982725527,0.0019193857965451055,0.0,0.0,0.009596928982725527,0.0,0.05182341650671785,0.0,0.0,0.009596928982725527,0.0,0.03262955854126679,0.0,0.0,0.0,0.05566218809980806,0.061420345489443376,0.05566218809980806,0.036468330134357005,0.0,0.003838771593090211,0.01727447216890595,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0467741935483871,0.12903225806451613,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.020967741935483872,0.035483870967741936,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.024193548387096774,0.0,0.008064516129032258,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.024193548387096774,0.035483870967741936,0.020967741935483872,0.0,0.0,0.024193548387096774,0.027419354838709678,0.0,0.0,0.03387096774193549,0.04516129032258064,0.04516129032258064,0.05967741935483871,0.03064516129032258,0.00967741935483871,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.027419354838709678,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.28865979381443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0
caudalmiddlefrontal-lh,0.00946372239747634,0.015772870662460567,0.0,0.0,0.20189274447949526,0.0473186119873817,0.0,0.0,0.08832807570977919,0.0473186119873817,0.0,0.0473186119873817,0.0,0.03785488958990536,0.01892744479495268,0.0,0.05993690851735016,0.0473186119873817,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.03785488958990536,0.03470031545741325,0.0,0.028391167192429023,0.015772870662460567,0.0,0.015772870662460567,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.031545741324921134,0.0,0.0,0.022082018927444796
caudalmiddlefrontal-rh,0.004273504273504274,0.028846153846153848,0.023504273504273504,0.0,0.016025641025641024,0.08226495726495726,0.0,0.0,0.042735042735042736,0.05448717948717949,0.0,0.03311965811965812,0.021367521367521368,0.013888888888888888,0.0641025641025641,0.0,0.04700854700854701,0.04807692307692308,0.0,0.00641025641025641,0.022435897435897436,0.023504273504273504,0.008547008547008548,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.016025641025641024,0.0,0.013888888888888888,0.023504273504273504,0.023504273504273504,0.0,0.013888888888888888,0.053418803418803416,0.019230769230769232,0.016025641025641024,0.00641025641025641,0.0,0.027777777777777776,0.0,0.0,0.021367521367521368,0.0,0.018162393162393164,0.0,0.0,0.0,0.023504273504273504,0.023504273504273504,0.023504273504273504,0.03311965811965812,0.0,0.003205128205128205,0.009615384615384616,0.0,0.0,0.005341880341880342,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.03205128205128205
cuneus-lh,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.29891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.14130434782608695,0.0,0.0,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.0,0.09782608695652174,0.0,0.0,0.02717391304347826,0.10326086956521739
cuneus-rh,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.35096153846153844,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.14423076923076922,0.0,0.0,0.10096153846153846,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.08173076923076923,0.04326923076923077,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.010033444816053512,0.008361204013377926,0.0,0.0,0.043478260869565216,0.06020066889632107,0.0,0.0,0.10535117056856187,0.0802675585284281,0.0,0.04013377926421405,0.0,0.021739130434782608,0.048494983277591976,0.0,0.07357859531772576,0.06688963210702341,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.03177257525083612,0.05016722408026756,0.015050167224080268,0.03678929765886288,0.013377926421404682,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.026755852842809364,0.0,0.0,0.028428093645484948
entorhinal-rh,0.015151515151515152,0.007575757575757576,0.0,0.0,0.022727272727272728,0.07272727272727272,0.0,0.0,0.07272727272727272,0.09393939393939393,0.0,0.03939393939393939,0.0,0.019696969696969695,0.06212121212121212,0.0,0.06515151515151515,0.07121212121212121,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.00909090909090909,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0015151515151515152,0.0,0.0,0.03333333333333333,0.06363636363636363,0.025757575757575757,0.022727272727272728,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.031818181818181815
