subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9436465678890283,1.0000000000000009,0.9041603018698889,0.980021082698696,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9099284036410415,1.0000000000000007,0.8762666999364782,0.9429479738657361,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9106016638155,0.9999999999999991,0.874078295787656,0.9425096883033245,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9228252860981059,1.0000000000000024,0.8840698242920878,0.9579112935440833,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_EXECUTION,0.9267874857650349,1.0000000000000009,0.8902135009031835,0.9614845282822161,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,MOTOR_IMAGERY,0.9167134749568029,1.0000000000000009,0.8790740600398719,0.9502104909237039,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,LEFT,0.9271241158522642,1.0,0.8891192988287724,0.9612653855010103,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,RIGHT,0.9163768448695737,1.0000000000000016,0.880168262114283,0.9504296337049097,bootstrap,subcritical,hrfwin_task_hrf
S25,Sess01,LEFT_vs_RIGHT,0.01074727098269046,0.0,-0.06131033487613735,0.08109712338672725,bootstrap,delta,hrfwin_task_hrf
S25,Sess01,IMAGERY_vs_EXECUTION,-0.010074010808232003,0.0,-0.08241046824234421,0.05999699002052039,bootstrap,delta,hrfwin_task_hrf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.03371816424798679,0.0,-0.038787671995847206,0.10375438276221782,bootstrap,delta,hrfwin_task_hrf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012223622282605873,0.0,-0.08383299775642739,0.058439864011236686,bootstrap,delta,hrfwin_task_hrf
