,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0223463687150838,0.02164804469273743,0.019553072625698324,0.018156424581005588,0.018854748603351956,0.02094972067039106,0.02094972067039106,0.018854748603351956,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.019553072625698324,0.018854748603351956,0.02094972067039106,0.020251396648044692,0.018156424581005588,0.018854748603351956,0.019553072625698324,0.020251396648044692,0.019553072625698324,0.017458100558659217,0.020251396648044692,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.018854748603351956,0.01606145251396648,0.017458100558659217,0.017458100558659217,0.018854748603351956,0.02164804469273743,0.019553072625698324,0.018854748603351956,0.018156424581005588,0.018854748603351956,0.019553072625698324,0.02164804469273743,0.02094972067039106,0.020251396648044692,0.019553072625698324,0.018854748603351956,0.018854748603351956,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.019553072625698324,0.018854748603351956,0.018156424581005588,0.017458100558659217,0.018854748603351956,0.019553072625698324,0.019553072625698324
S1_D3 hbo,0.0223463687150838,0.02164804469273743,0.019553072625698324,0.018156424581005588,0.018854748603351956,0.02094972067039106,0.02094972067039106,0.018854748603351956,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.019553072625698324,0.018854748603351956,0.02094972067039106,0.020251396648044692,0.018156424581005588,0.018854748603351956,0.019553072625698324,0.020251396648044692,0.019553072625698324,0.017458100558659217,0.020251396648044692,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.018854748603351956,0.01606145251396648,0.017458100558659217,0.017458100558659217,0.018854748603351956,0.02164804469273743,0.019553072625698324,0.018854748603351956,0.018156424581005588,0.018854748603351956,0.019553072625698324,0.02164804469273743,0.02094972067039106,0.020251396648044692,0.019553072625698324,0.018854748603351956,0.018854748603351956,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.019553072625698324,0.018854748603351956,0.018156424581005588,0.017458100558659217,0.018854748603351956,0.019553072625698324,0.019553072625698324
S2_D1 hbo,0.011209895632006184,0.011209895632006184,0.020487050637804406,0.020100502512562814,0.020487050637804406,0.017394665635871664,0.01507537688442211,0.020487050637804406,0.019327406262079627,0.020100502512562814,0.020100502512562814,0.020873598763045998,0.020487050637804406,0.01778121376111326,0.019713954387321223,0.010050251256281407,0.020487050637804406,0.020873598763045998,0.021260146888287593,0.020873598763045998,0.01778121376111326,0.019327406262079627,0.020487050637804406,0.020873598763045998,0.020487050637804406,0.020487050637804406,0.018940858136838035,0.019713954387321223,0.019713954387321223,0.020487050637804406,0.018940858136838035,0.020873598763045998,0.020487050637804406,0.020100502512562814,0.020487050637804406,0.020873598763045998,0.011209895632006184,0.020100502512562814,0.01816776188635485,0.020873598763045998,0.020487050637804406,0.020487050637804406,0.020100502512562814,0.019327406262079627,0.019713954387321223,0.020487050637804406,0.020487050637804406,0.020100502512562814,0.019327406262079627,0.020100502512562814,0.020100502512562814,0.020487050637804406
S2_D2 hbo,0.01023219205037387,0.01023219205037387,0.02046438410074774,0.02085792994883904,0.021251475796930343,0.01652892561983471,0.014167650531286895,0.021251475796930343,0.01928374655647383,0.02085792994883904,0.02085792994883904,0.02085792994883904,0.021251475796930343,0.016922471467926012,0.018890200708382526,0.01023219205037387,0.021251475796930343,0.02085792994883904,0.02046438410074774,0.02046438410074774,0.01770956316410862,0.018496654860291225,0.020070838252656435,0.02085792994883904,0.02046438410074774,0.021251475796930343,0.01967729240456513,0.02046438410074774,0.02046438410074774,0.021251475796930343,0.01810310901219992,0.021251475796930343,0.021251475796930343,0.02085792994883904,0.021251475796930343,0.02085792994883904,0.01023219205037387,0.01928374655647383,0.017316017316017316,0.02046438410074774,0.02085792994883904,0.02085792994883904,0.02046438410074774,0.01928374655647383,0.01967729240456513,0.020070838252656435,0.02085792994883904,0.020070838252656435,0.01928374655647383,0.020070838252656435,0.01967729240456513,0.020070838252656435
S2_D4 hbo,0.010522213561964146,0.010522213561964146,0.020654715510522212,0.020654715510522212,0.021044427123928292,0.01675759937646142,0.014419329696024942,0.021044427123928292,0.019095869056897894,0.020654715510522212,0.020654715510522212,0.021044427123928292,0.021044427123928292,0.0171473109898675,0.019095869056897894,0.010132501948558068,0.021044427123928292,0.021044427123928292,0.020654715510522212,0.020654715510522212,0.017537022603273576,0.018706157443491817,0.020265003897116135,0.021044427123928292,0.020654715510522212,0.021044427123928292,0.019485580670303974,0.020265003897116135,0.020265003897116135,0.021044427123928292,0.018316445830085737,0.021434138737334373,0.021044427123928292,0.020654715510522212,0.021044427123928292,0.021044427123928292,0.010522213561964146,0.019485580670303974,0.017537022603273576,0.020654715510522212,0.020654715510522212,0.020654715510522212,0.020265003897116135,0.019095869056897894,0.019485580670303974,0.020265003897116135,0.020654715510522212,0.019875292283710055,0.019095869056897894,0.019875292283710055,0.019875292283710055,0.020265003897116135
S3_D1 hbo,0.014142335766423358,0.014142335766423358,0.020072992700729927,0.01916058394160584,0.019616788321167884,0.02052919708029197,0.01824817518248175,0.019616788321167884,0.01916058394160584,0.01916058394160584,0.01916058394160584,0.020072992700729927,0.019616788321167884,0.020985401459854013,0.02052919708029197,0.011861313868613138,0.019616788321167884,0.020072992700729927,0.02052919708029197,0.020072992700729927,0.018704379562043797,0.02052919708029197,0.020072992700729927,0.020072992700729927,0.020072992700729927,0.019616788321167884,0.017791970802919707,0.018704379562043797,0.018704379562043797,0.019616788321167884,0.02144160583941606,0.020072992700729927,0.019616788321167884,0.01916058394160584,0.019616788321167884,0.020072992700729927,0.014142335766423358,0.020985401459854013,0.02052919708029197,0.020072992700729927,0.019616788321167884,0.019616788321167884,0.01916058394160584,0.01916058394160584,0.01916058394160584,0.020072992700729927,0.019616788321167884,0.01916058394160584,0.018704379562043797,0.019616788321167884,0.020072992700729927,0.020072992700729927
S3_D3 hbo,0.016230366492146597,0.016230366492146597,0.019895287958115182,0.018848167539267015,0.0193717277486911,0.020942408376963352,0.020418848167539267,0.0193717277486911,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.019895287958115182,0.0193717277486911,0.020942408376963352,0.020418848167539267,0.013612565445026177,0.0193717277486911,0.019895287958115182,0.020418848167539267,0.019895287958115182,0.01832460732984293,0.020418848167539267,0.019895287958115182,0.019895287958115182,0.019895287958115182,0.0193717277486911,0.017277486910994764,0.01832460732984293,0.01832460732984293,0.0193717277486911,0.021465968586387434,0.019895287958115182,0.0193717277486911,0.018848167539267015,0.0193717277486911,0.019895287958115182,0.016230366492146597,0.020942408376963352,0.020418848167539267,0.019895287958115182,0.0193717277486911,0.0193717277486911,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.019895287958115182,0.0193717277486911,0.018848167539267015,0.01832460732984293,0.0193717277486911,0.019895287958115182,0.019895287958115182
S3_D4 hbo,0.01062992125984252,0.01062992125984252,0.02047244094488189,0.02047244094488189,0.020866141732283464,0.016929133858267716,0.014566929133858268,0.020866141732283464,0.019291338582677165,0.02047244094488189,0.02047244094488189,0.020866141732283464,0.020866141732283464,0.01732283464566929,0.019291338582677165,0.010236220472440945,0.020866141732283464,0.020866141732283464,0.020866141732283464,0.020866141732283464,0.017716535433070866,0.01889763779527559,0.02047244094488189,0.020866141732283464,0.02047244094488189,0.020866141732283464,0.019291338582677165,0.020078740157480315,0.020078740157480315,0.020866141732283464,0.018503937007874015,0.02125984251968504,0.020866141732283464,0.02047244094488189,0.020866141732283464,0.020866141732283464,0.01062992125984252,0.01968503937007874,0.017716535433070866,0.020866141732283464,0.02047244094488189,0.02047244094488189,0.020078740157480315,0.019291338582677165,0.01968503937007874,0.02047244094488189,0.02047244094488189,0.020078740157480315,0.019291338582677165,0.020078740157480315,0.020078740157480315,0.02047244094488189
S3_D5 hbo,0.01071853910281858,0.01071853910281858,0.020246129416435093,0.019849146486701073,0.020246129416435093,0.017070265978562923,0.014688368400158794,0.020246129416435093,0.02421595871377531,0.019849146486701073,0.019849146486701073,0.020246129416435093,0.020246129416435093,0.017467248908296942,0.01945216355696705,0.010321556173084558,0.020246129416435093,0.020246129416435093,0.020246129416435093,0.020246129416435093,0.023421992854307266,0.019055180627233027,0.020246129416435093,0.020246129416435093,0.020246129416435093,0.020246129416435093,0.018658197697499008,0.01945216355696705,0.01945216355696705,0.020246129416435093,0.018658197697499008,0.020246129416435093,0.020246129416435093,0.019849146486701073,0.020246129416435093,0.020246129416435093,0.01071853910281858,0.019849146486701073,0.017864231838030965,0.020246129416435093,0.020246129416435093,0.020246129416435093,0.019849146486701073,0.023818975784041286,0.019849146486701073,0.020246129416435093,0.020246129416435093,0.019849146486701073,0.01945216355696705,0.020246129416435093,0.019849146486701073,0.020246129416435093
S4_D2 hbo,0.010416666666666666,0.010416666666666666,0.02044753086419753,0.020833333333333332,0.021219135802469136,0.016589506172839507,0.01427469135802469,0.021219135802469136,0.019290123456790122,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.021219135802469136,0.016975308641975308,0.01890432098765432,0.010030864197530864,0.021219135802469136,0.020833333333333332,0.02044753086419753,0.02044753086419753,0.017746913580246913,0.018518518518518517,0.020061728395061727,0.020833333333333332,0.02044753086419753,0.021219135802469136,0.019675925925925927,0.02044753086419753,0.02044753086419753,0.021219135802469136,0.018132716049382717,0.021219135802469136,0.021219135802469136,0.020833333333333332,0.021219135802469136,0.020833333333333332,0.010416666666666666,0.019290123456790122,0.017361111111111112,0.02044753086419753,0.020833333333333332,0.020833333333333332,0.02044753086419753,0.019290123456790122,0.019675925925925927,0.020061728395061727,0.020833333333333332,0.020061728395061727,0.019290123456790122,0.020061728395061727,0.019675925925925927,0.020061728395061727
S4_D4 hbo,0.010416666666666666,0.010416666666666666,0.02044753086419753,0.020833333333333332,0.021219135802469136,0.016589506172839507,0.01427469135802469,0.021219135802469136,0.019290123456790122,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.021219135802469136,0.016975308641975308,0.01890432098765432,0.010030864197530864,0.021219135802469136,0.020833333333333332,0.02044753086419753,0.02044753086419753,0.017746913580246913,0.018518518518518517,0.020061728395061727,0.020833333333333332,0.02044753086419753,0.021219135802469136,0.019675925925925927,0.02044753086419753,0.02044753086419753,0.021219135802469136,0.018132716049382717,0.021219135802469136,0.021219135802469136,0.020833333333333332,0.021219135802469136,0.020833333333333332,0.010416666666666666,0.019290123456790122,0.017361111111111112,0.02044753086419753,0.020833333333333332,0.020833333333333332,0.02044753086419753,0.019290123456790122,0.019675925925925927,0.020061728395061727,0.020833333333333332,0.020061728395061727,0.019290123456790122,0.020061728395061727,0.019675925925925927,0.020061728395061727
S4_D6 hbo,0.01114099116404149,0.01114099116404149,0.020361121782558587,0.020361121782558587,0.020745293891663467,0.017287744909719554,0.014982712255090281,0.020745293891663467,0.01920860545524395,0.020361121782558587,0.020361121782558587,0.020745293891663467,0.020745293891663467,0.017671917018824434,0.019592777564348827,0.009988474836726853,0.020745293891663467,0.020745293891663467,0.021129466000768343,0.020745293891663467,0.017671917018824434,0.01920860545524395,0.020361121782558587,0.020745293891663467,0.020361121782558587,0.020745293891663467,0.01920860545524395,0.019976949673453707,0.019976949673453707,0.020745293891663467,0.01882443334613907,0.021129466000768343,0.020745293891663467,0.020361121782558587,0.020745293891663467,0.020745293891663467,0.01114099116404149,0.019976949673453707,0.018056089127929314,0.020745293891663467,0.020361121782558587,0.020361121782558587,0.019976949673453707,0.01920860545524395,0.019592777564348827,0.020361121782558587,0.020361121782558587,0.019976949673453707,0.01920860545524395,0.019976949673453707,0.019976949673453707,0.020361121782558587
S4_D11 hbo,0.010699273977837218,0.010699273977837218,0.020634314100114636,0.020634314100114636,0.021016431027894536,0.016813144822315627,0.014520443255636225,0.021016431027894536,0.019105846388995033,0.020634314100114636,0.020634314100114636,0.021016431027894536,0.021016431027894536,0.01719526175009553,0.019105846388995033,0.009935040122277417,0.021016431027894536,0.021016431027894536,0.020634314100114636,0.020634314100114636,0.01757737867787543,0.018723729461215134,0.020252197172334733,0.021016431027894536,0.020634314100114636,0.021016431027894536,0.019487963316774933,0.020252197172334733,0.020252197172334733,0.021016431027894536,0.01834161253343523,0.021398547955674436,0.021016431027894536,0.020634314100114636,0.021016431027894536,0.021016431027894536,0.010699273977837218,0.019487963316774933,0.01757737867787543,0.020634314100114636,0.020634314100114636,0.020634314100114636,0.020252197172334733,0.019105846388995033,0.019487963316774933,0.020252197172334733,0.020634314100114636,0.019870080244554833,0.019105846388995033,0.019870080244554833,0.019870080244554833,0.020252197172334733
