,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3148854961832061,0.05725190839694656,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.18606870229007633,0.05152671755725191,0.003816793893129771,0.02862595419847328,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.022900763358778626,0.14599236641221375,0.0019083969465648854,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0019083969465648854,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.02862595419847328,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771
S1_D3 hbo,0.12211740041928722,0.5078616352201258,0.0,0.0,0.0,0.12211740041928722,0.07861635220125786,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.031446540880503145,0.05607966457023061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0011185682326621924,0.0,0.1938208747975006,0.007829977628635347,0.010067114093959731,0.0011185682326621924,0.006711409395973154,0.011185682326621925,0.0145413870246085,0.006711409395973154,0.007829977628635347,0.011185682326621925,0.005592841163310962,0.007829977628635347,0.010067114093959731,0.003355704697986577,0.010067114093959731,0.011185682326621925,0.011185682326621925,0.010067114093959731,0.017897091722595078,0.0044742729306487695,0.013422818791946308,0.010067114093959731,0.012304250559284116,0.007829977628635347,0.005592841163310962,0.011185682326621925,0.005592841163310962,0.008948545861297539,0.14336959037259894,0.011185682326621925,0.007829977628635347,0.008948545861297539,0.012304250559284116,0.011185682326621925,0.16061096968294378,0.011185682326621925,0.010067114093959731,0.012304250559284116,0.010067114093959731,0.011185682326621925,0.010067114093959731,0.012304250559284116,0.012304250559284116,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.011185682326621925,0.010067114093959731,0.012304250559284116,0.049178430918768806
S2_D2 hbo,0.0012919896640826874,0.0,0.011627906976744186,0.030678543033194193,0.028454830053667262,0.0012919896640826874,0.006459948320413436,0.028454830053667262,0.011627906976744186,0.012559630292188432,0.02026187636652753,0.028454830053667262,0.010466358576823692,0.0229762969588551,0.027162840389584574,0.003875968992248062,0.023156430133174317,0.03165995825879547,0.028454830053667262,0.027162840389584574,0.011627906976744186,0.00516795865633075,0.028454830053667262,0.027162840389584574,0.024448419797257006,0.025069568674219833,0.006459948320413436,0.018038163387000594,0.006459948320413436,0.00904392764857881,0.013230471079308288,0.02044200954084675,0.029075978930630096,0.0103359173126615,0.02685226595110316,0.02605098389982111,0.011627906976744186,0.03326252236135957,0.019951301928046117,0.03326252236135957,0.0103359173126615,0.016435599284436494,0.0103359173126615,0.011627906976744186,0.011627906976744186,0.028454830053667262,0.027162840389584574,0.027162840389584574,0.02044200954084675,0.027162840389584574,0.034865086463923674,0.0322811071357583
S2_D4 hbo,0.001152073732718894,0.0,0.01152073732718894,0.026136805285658763,0.029301537949031148,0.001152073732718894,0.0069124423963133645,0.029593026483815447,0.012672811059907835,0.012075953583920938,0.020112708900116596,0.03131419687968464,0.010063294653267447,0.025276220087724167,0.029301537949031148,0.0034562211981566822,0.018974515573816,0.030453611681750044,0.030453611681750044,0.030162123146965744,0.012672811059907835,0.004608294930875576,0.032466270612403536,0.02844095275109655,0.026442174226861362,0.025276220087724167,0.00576036866359447,0.01152073732718894,0.00576036866359447,0.009216589861751152,0.01152073732718894,0.02098717450446949,0.023555049691854978,0.009216589861751152,0.022139248237188387,0.02701127089001166,0.01152073732718894,0.03131419687968464,0.02069568596968519,0.032466270612403536,0.010368663594470046,0.016684248514796513,0.010368663594470046,0.012672811059907835,0.012672811059907835,0.032466270612403536,0.029301537949031148,0.030162123146965744,0.02098717450446949,0.030162123146965744,0.032466270612403536,0.029010049414246848
S3_D1 hbo,0.3032258064516129,0.0467741935483871,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.17661290322580644,0.043548387096774194,0.004838709677419355,0.025806451612903226,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.020967741935483872,0.1443548387096774,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.025806451612903226,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.004838709677419355
S3_D3 hbo,0.19347079037800685,0.02577319587628866,0.005154639175257732,0.004123711340206186,0.005154639175257732,0.1924398625429553,0.05360824742268041,0.005154639175257732,0.021649484536082474,0.004123711340206186,0.004123711340206186,0.006185567010309278,0.003092783505154639,0.02577319587628866,0.1831615120274914,0.0010309278350515464,0.006185567010309278,0.007216494845360825,0.007216494845360825,0.006185567010309278,0.006185567010309278,0.002061855670103093,0.009278350515463918,0.006185567010309278,0.006185567010309278,0.005154639175257732,0.003092783505154639,0.005154639175257732,0.003092783505154639,0.006185567010309278,0.009278350515463918,0.008247422680412371,0.005154639175257732,0.005154639175257732,0.007216494845360825,0.006185567010309278,0.021649484536082474,0.013402061855670102,0.01958762886597938,0.007216494845360825,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.009278350515463918,0.008247422680412371,0.008247422680412371,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.007216494845360825,0.006185567010309278,0.007216494845360825
S3_D4 hbo,0.0011389521640091116,0.0,0.012528473804100227,0.02540385780861424,0.028599193329293015,0.0011389521640091116,0.00683371298405467,0.02973814549330213,0.01366742596810934,0.012338300140017973,0.020816701845311487,0.03065557668596268,0.010281916783348312,0.02448642661595369,0.028599193329293015,0.003416856492027335,0.01942488140268751,0.02973814549330213,0.02973814549330213,0.029516624521953565,0.01366742596810934,0.004555808656036446,0.0329334810139809,0.028599193329293015,0.027207372886669037,0.02632128900127479,0.0056947608200455585,0.011389521640091117,0.0056947608200455585,0.009111617312072893,0.011389521640091117,0.021481264759357174,0.02448642661595369,0.009111617312072893,0.022620216923366285,0.027903283107981028,0.011389521640091117,0.03065557668596268,0.02125974378800861,0.03179452884997179,0.010250569476082005,0.01689410879605442,0.010250569476082005,0.012528473804100227,0.012528473804100227,0.0329334810139809,0.028599193329293015,0.029516624521953565,0.021481264759357174,0.029516624521953565,0.03179452884997179,0.02837767235794445
S3_D5 hbo,0.012237762237762238,0.011363636363636364,0.011363636363636364,0.006118881118881119,0.007867132867132868,0.012237762237762238,0.019230769230769232,0.008741258741258742,0.5236013986013986,0.005244755244755245,0.006118881118881119,0.008741258741258742,0.004370629370629371,0.015734265734265736,0.016608391608391608,0.0026223776223776225,0.007867132867132868,0.009615384615384616,0.009615384615384616,0.007867132867132868,0.012237762237762238,0.0034965034965034965,0.013111888111888112,0.007867132867132868,0.009615384615384616,0.006118881118881119,0.004370629370629371,0.008741258741258742,0.004370629370629371,0.006993006993006993,0.011363636363636364,0.01048951048951049,0.006118881118881119,0.006993006993006993,0.01048951048951049,0.008741258741258742,0.011363636363636364,0.011363636363636364,0.017482517482517484,0.01048951048951049,0.007867132867132868,0.008741258741258742,0.007867132867132868,0.012237762237762238,0.011363636363636364,0.012237762237762238,0.007867132867132868,0.007867132867132868,0.008741258741258742,0.008741258741258742,0.009615384615384616,0.007867132867132868
S4_D2 hbo,0.0013774104683195593,0.0,0.011019283746556474,0.020394561450279926,0.021771971918599486,0.0013774104683195593,0.006887052341597796,0.021771971918599486,0.011019283746556474,0.054859444888770405,0.041899937794365946,0.021771971918599486,0.044521460943748335,0.019017150981960367,0.021771971918599486,0.004132231404958678,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.011019283746556474,0.005509641873278237,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.020394561450279926,0.044521460943748335,0.011019283746556474,0.04272934624840783,0.009641873278236915,0.011019283746556474,0.021771971918599486,0.020394561450279926,0.011019283746556474,0.021771971918599486,0.021771971918599486,0.011019283746556474,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.011019283746556474,0.019979857223258984,0.011019283746556474,0.011019283746556474,0.011019283746556474,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.021771971918599486,0.020394561450279926
