subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9229815455594003,0.9999999999999989,0.8836892404020432,0.9634566032295271,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8966908835994009,0.9999999999999991,0.8611378522458965,0.932758904257327,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9117286308462779,1.0000000000000013,0.8559128045157457,0.9662644830659537,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9183245030259957,1.0000000000000007,0.8676241358144343,0.9640457704263674,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,MOTOR_EXECUTION,0.9098362145794006,0.999999999999999,0.8724135463239698,0.948107753743427,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY,0.9150265669361368,1.0000000000000009,0.8617684701650901,0.9651551267461606,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,LEFT,0.9173550882028391,1.0,0.8698010224588945,0.9648605431477404,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,RIGHT,0.9075076933126982,0.9999999999999999,0.8643809940301654,0.9484023373418472,bootstrap,subcritical,fullwin_slow_hrf
S43,Sess01,LEFT_vs_RIGHT,0.00984739489014086,0.0,-0.07860131488295274,0.10047954911757495,bootstrap,delta,fullwin_slow_hrf
S43,Sess01,IMAGERY_vs_EXECUTION,0.005190352356736261,0.0,-0.08633928357833698,0.09274158042219072,bootstrap,delta,fullwin_slow_hrf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.026290661959999406,0.0,-0.049069663855283774,0.10231875098363064,bootstrap,delta,fullwin_slow_hrf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006595872179717799,0.0,-0.10813296591062171,0.09864034725151938,bootstrap,delta,fullwin_slow_hrf
