,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34074074074074073,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.15555555555555556,0.0
bankssts-rh,0.0,0.16165413533834586,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.07894736842105263,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.0,0.007518796992481203,0.0,0.0
caudalanteriorcingulate-lh,0.005095541401273885,0.005095541401273885,0.10318471337579618,0.061146496815286625,0.03821656050955414,0.016560509554140127,0.0,0.02038216560509554,0.008917197452229299,0.0,0.022929936305732482,0.044585987261146494,0.008917197452229299,0.008917197452229299,0.008917197452229299,0.0,0.008917197452229299,0.0,0.008917197452229299,0.0267515923566879,0.011464968152866241,0.008917197452229299,0.008917197452229299,0.008917197452229299,0.0,0.033121019108280254,0.008917197452229299,0.025477707006369428,0.02165605095541401,0.008917197452229299,0.0,0.0012738853503184713,0.006369426751592357,0.025477707006369428,0.008917197452229299,0.025477707006369428,0.0,0.0,0.0,0.005095541401273885,0.016560509554140127,0.01019108280254777,0.033121019108280254,0.0,0.0,0.014012738853503185,0.0,0.008917197452229299,0.0025477707006369425,0.04331210191082802,0.011464968152866241,0.008917197452229299,0.0267515923566879,0.04331210191082802,0.015286624203821656,0.0,0.05987261146496815,0.014012738853503185,0.008917197452229299,0.008917197452229299,0.008917197452229299,0.0,0.0,0.015286624203821656,0.0025477707006369425,0.025477707006369428,0.0,0.015286624203821656
caudalanteriorcingulate-rh,0.0,0.0,0.07434402332361516,0.11224489795918367,0.014577259475218658,0.03498542274052478,0.0,0.014577259475218658,0.011661807580174927,0.0,0.0,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.029154518950437316,0.02478134110787172,0.021865889212827987,0.023323615160349854,0.01020408163265306,0.0,0.02478134110787172,0.01020408163265306,0.030612244897959183,0.0,0.01020408163265306,0.008746355685131196,0.0,0.004373177842565598,0.014577259475218658,0.021865889212827987,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0029154518950437317,0.021865889212827987,0.011661807580174927,0.03935860058309038,0.0,0.0,0.014577259475218658,0.0,0.008746355685131196,0.0,0.048104956268221574,0.01020408163265306,0.01020408163265306,0.016034985422740525,0.01749271137026239,0.027696793002915453,0.0,0.05539358600583091,0.018950437317784258,0.01020408163265306,0.01020408163265306,0.011661807580174927,0.0,0.0,0.01749271137026239,0.0029154518950437317,0.01020408163265306,0.0,0.014577259475218658
caudalmiddlefrontal-lh,0.0,0.0075046904315197,0.05628517823639775,0.0225140712945591,0.13133208255159476,0.0,0.01125703564727955,0.0150093808630394,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.05628517823639775,0.043151969981238276,0.0,0.0,0.0,0.02626641651031895,0.0,0.04690431519699812,0.03189493433395872,0.0,0.0,0.016885553470919325,0.01876172607879925,0.020637898686679174,0.0,0.03189493433395872,0.0,0.0,0.0,0.02626641651031895,0.03564727954971857,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.04127579737335835,0.0,0.01125703564727955,0.00375234521575985,0.04127579737335835,0.054409005628517824,0.06941838649155722,0.0,0.03564727954971857,0.0,0.0,0.0,0.04127579737335835,0.005628517823639775,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.041044776119402986,0.08582089552238806,0.0,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.06343283582089553,0.0,0.07462686567164178,0.0,0.0,0.0,0.05223880597014925,0.033582089552238806,0.0,0.07835820895522388,0.018656716417910446,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.13729977116704806,0.016018306636155607,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.011441647597254004,0.013729977116704805,0.0,0.02745995423340961,0.0,0.0,0.034324942791762014,0.038901601830663615,0.006864988558352402,0.09382151029748284,0.0,0.0,0.0,0.020594965675057208,0.009153318077803204,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.004576659038901602,0.05491990846681922,0.05034324942791762,0.016018306636155607,0.0,0.07780320366132723,0.02288329519450801,0.05263157894736842,0.0,0.0,0.036613272311212815,0.0,0.0,0.020594965675057208,0.0,0.0,0.011441647597254004,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.07093821510297482
cuneus-rh,0.0,0.02527075812274368,0.02888086642599278,0.021660649819494584,0.010830324909747292,0.0,0.019855595667870037,0.13176895306859207,0.0,0.019855595667870037,0.018050541516245487,0.02527075812274368,0.0,0.0,0.04693140794223827,0.036101083032490974,0.0,0.02707581227436823,0.009025270758122744,0.0036101083032490976,0.0,0.0,0.0,0.03429602888086643,0.0,0.009025270758122744,0.023465703971119134,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.01263537906137184,0.03429602888086643,0.0,0.0,0.016245487364620937,0.0,0.016245487364620937,0.03790613718411552,0.052346570397111915,0.0,0.0,0.018050541516245487,0.01444043321299639,0.0,0.01263537906137184,0.021660649819494584,0.01444043321299639,0.02707581227436823,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.0,0.04512635379061372,0.04151624548736462,0.0,0.0,0.021660649819494584,0.0,0.0,0.023465703971119134,0.0,0.02527075812274368
entorhinal-lh,0.0022123893805309734,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.017699115044247787,0.022123893805309734,0.024336283185840708,0.024336283185840708,0.0,0.024336283185840708,0.015486725663716814,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.035398230088495575,0.024336283185840708,0.0,0.022123893805309734,0.024336283185840708,0.024336283185840708,0.0,0.024336283185840708,0.0,0.035398230088495575,0.00663716814159292,0.0,0.028761061946902654,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.033185840707964605,0.035398230088495575,0.024336283185840708,0.017699115044247787,0.022123893805309734,0.0,0.0,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.0,0.0,0.08185840707964602,0.004424778761061947,0.0,0.01991150442477876,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.02556818181818182,0.0,0.1846590909090909,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.014204545454545454,0.005681818181818182,0.0,0.04261363636363636,0.0,0.002840909090909091,0.0625,0.0,0.0,0.03125,0.019886363636363636,0.017045454545454544,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.03125,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.03125,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.017045454545454544,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.048295454545454544
