,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01909721766621967,0.015399810906247632,0.026940127149754918,0.020469436297334005,0.023091473550653004,0.01135839439479086,0.00791388044663838,0.0352708164903475,0.020749343759614944,0.0086791235261674,0.04833261800981818,0.02956155234302348,0.0215151988991944,0.007334223575343425,0.011722242092616192,0.020070025110303622,0.02753794580293862,0.00870216978728217,0.012268475684686374,0.026805361927669448,0.018766181187568676,0.011006295849698405,0.007068509505604614,0.028352181689249897,0.019149718817212596,0.01510845432067031,0.026880757324862656,0.024942007110201597,0.026375123716138038,0.01815004873758174,0.02542093409868629,0.011345725151786092,0.010708226605528722,0.006851788242648062,0.007074462089624537,0.011023389526793253,0.02045554693462085,0.010142611111861408,0.005414551232450519,0.004793534303237559,0.005100456415979884,0.028357370198304893,0.026340172286983418,0.02659459324873282,0.00877848127435479,0.013959825626411859,0.011628380883705262,0.009317082117560719,0.012000929435188747,0.005624099791678761,0.004227918809570245,0.0086418838725105,0.014486217271748966,0.01843712890359099,0.01135839439479086,0.005832276216284132,0.006063954946747736,0.014733005484634108,0.009203378961916711,0.017923862546002114,0.012249701842747197,0.017291400493885258
CP1,0.009133018829802334,0.008002752337621924,0.01702618191815379,0.02135342032087926,0.012567224007264045,0.004585056350564024,0.016610291926004286,0.030151402745844467,0.007918721249227642,0.018365533162231808,0.029721991105069255,0.04641905126034544,0.01826355091962753,0.014593804839955832,0.01881105680577559,0.01738349536861948,0.021650171291484954,0.011512587221541247,0.01014021759665561,0.022850696822533455,0.01727012420230044,0.012375589607775482,0.014859626982095817,0.01946551841448222,0.011557538500433624,0.02063551230470025,0.017942536965217068,0.01756359405765852,0.013766704762141594,0.008857102941019018,0.015555111165911491,0.020815610993739287,0.013357230213752569,0.00912948731365424,0.01678422557218333,0.01935214724816318,0.0256809091245052,0.0077303679649867,0.012942635398674499,0.01297644815475259,0.0022448181692274905,0.01623945682691288,0.019094830102125575,0.01662456477733143,0.01168587327918457,0.0177405584181847,0.01780216567421565,0.014043415026195386,0.017205633018657112,0.00835206159378619,0.00982104279368658,0.013209502316985436,0.019357517915752704,0.017028021069595216,0.014808510660343438,0.015351690655072933,0.013963062240683964,0.02547420749841902,0.014469148364087744,0.01702906584576617,0.02275423203425346,0.010022373752183237
Pz,0.020198056014566736,0.015338969522827182,0.01465444352057481,0.012284147800430127,0.02355446562327871,0.01811202562510306,0.014981160076201703,0.019975976465882898,0.015376640599509531,0.01545268442601383,0.022121166671929215,0.01840330768718008,0.0465947802535145,0.013713806822367936,0.010451289850648873,0.009885171190704234,0.017816665087902105,0.0042970463069188485,0.006338301179161712,0.018538511330267023,0.028361759866401434,0.010739282819884014,0.01166588605529886,0.02144427136507001,0.012107019187252002,0.008177649605484278,0.013939438591321004,0.010763622106913937,0.02373150652731438,0.02330804678756495,0.015269065336294393,0.012134472148838907,0.0266784021499265,0.019247201201264413,0.01817057147768855,0.016730431213227943,0.015289940112197534,0.010457955745475086,0.01652177116333898,0.012772906996733713,0.01800045959590644,0.020138720779699193,0.012047683952384461,0.028368601179512547,0.023988231187266035,0.014758817400090517,0.02217304662968849,0.01807702967726544,0.013877165100181383,0.004914781797195412,0.005376351159339445,0.007601312830444194,0.01872612118596794,0.02719540369009904,0.021437254633673995,0.015418039314746012,0.006199106770093287,0.012818384187094127,0.01899350250672729,0.006049957373356769,0.009558980889932043,0.008681231646861942
P3,0.005880858924813,0.003975050640147796,0.008449084082104558,0.013881460769851663,0.0048453587000482305,0.006880362860722011,0.0199813088506101,0.008535031531313719,0.0038087596665041185,0.029045166143424228,0.006835905744265318,0.012434573405656103,0.012096827057105842,0.040397584590300184,0.0288435381661924,0.005843214422788228,0.004475791536003709,0.018807822279602017,0.005805350159007588,0.008905697504137581,0.01595476871781782,0.016243442953038156,0.026771219146127647,0.004222234542615661,0.00745386550043498,0.021132269841641668,0.007869977517616943,0.0076227936151490785,0.006587403271262244,0.01002494756055283,0.00505401905346785,0.02382595492509204,0.018731983871162802,0.015380716673715183,0.029710330037998937,0.022505626295834635,0.016613999044984083,0.014377696549712276,0.029461497922362058,0.033020546426205825,0.014954495615763272,0.001862120334354051,0.0041426601843266835,0.0060045607569248665,0.03128311685186505,0.028757590716983236,0.024041537773821516,0.022422315987695896,0.01632972004488112,0.017978345267186446,0.029828537826214092,0.02846100505855164,0.015919102071595866,0.01591283886155362,0.015993512028621936,0.02850754991168908,0.02689195419453529,0.02477946341225328,0.02253832615835237,0.012465295412371019,0.024819305531836738,0.0038126054972318158
P7,0.004981762065546214,0.004459431927396706,0.011168308127373402,0.015468816237130457,0.006535177516458267,0.004919326121443942,0.01556486995796848,0.0118610346537061,0.004697200610059066,0.02365919921061057,0.011247152992396113,0.01657094192190293,0.009267895276871928,0.02921502053750798,0.04359732007589154,0.013882548759125608,0.009290074668316054,0.024549472052199404,0.009945012817179057,0.01322227429243827,0.014190089540951755,0.020659163035776994,0.025504980610022557,0.004765772806880545,0.008074218068938977,0.021487399900710986,0.009770114231318322,0.011529246272694811,0.007499324687440994,0.009553290852505864,0.009060544631365831,0.025070133950055334,0.014920604444754147,0.012985705512118218,0.024408591210521854,0.020281347631583874,0.020265372863362784,0.01830912865942952,0.022416226869412467,0.024543701581675716,0.011891818473057881,0.0022313671113659717,0.008150994726220676,0.003338829113962779,0.02049653695535467,0.029362037631904734,0.019600527828494068,0.01579646820265972,0.018700450656655272,0.02340668984732135,0.0275187244076812,0.026354596931505807,0.014369124542294515,0.012027728779106614,0.015039271709735652,0.02370806019117637,0.02648967311740775,0.025722203956282448,0.019042911673315233,0.015001951670217228,0.026685551192370306,0.005666684098866127
O1,0.014648130395187977,0.009777038603423526,0.02411391912360303,0.015636196808135824,0.01717930529541286,0.011495395278575076,0.007152430439278949,0.017358944964133302,0.022236080809287427,0.01362650501543184,0.020987272842579126,0.018084373978676613,0.009970079209395874,0.006670906871413414,0.015323877374755133,0.046194666502471976,0.03214307704645524,0.01883944024599675,0.013710572303488152,0.021749695993761496,0.01856032325996694,0.019419501597542715,0.014295494902694515,0.01811021954216526,0.0160889094094964,0.015366089278511994,0.02087522087428973,0.023020557834670267,0.017522218292585538,0.016519211617199103,0.022270466062367586,0.017665333591481383,0.007841221836640603,0.007365742322164739,0.012914120418683029,0.01092980442265323,0.015251784946121102,0.0282974023237351,0.011349314576662925,0.009484520680141816,0.013010875605076435,0.02564137430952667,0.03337433586716605,0.014591334748449937,0.003191625097896049,0.007846083084300997,0.008544240457526033,0.0059275721914152125,0.014280911159713333,0.02007591683382536,0.016234277072493742,0.009596572648431213,0.011528954245383367,0.012455720283390186,0.012211101797797599,0.012988465211418556,0.015312728801604725,0.01529067492740425,0.013661603307426811,0.020283184663321477,0.020201013219909254,0.013706067575285166
Oz,0.01628277647880474,0.014661033924544957,0.022179188559316422,0.018724467546836182,0.01916338205596487,0.010870133795335232,0.01080648817168725,0.023301571671606153,0.022834677763428318,0.011095680759804594,0.024376751861455243,0.018976072203967267,0.01537611540521876,0.004446815661461351,0.008881884690769667,0.02835816899298645,0.0446091226599672,0.011481627227330373,0.012130918524623002,0.02093848000969961,0.019647151453007043,0.015976072139372095,0.007345149383765282,0.02358179199023734,0.01838914108638616,0.01058906082042458,0.02055744600505664,0.01904078687772321,0.02010122967892388,0.02006641611060451,0.021893839383973924,0.015604436732355006,0.01105296397210703,0.008314603424719784,0.013259925871871728,0.01230990528861995,0.0188064840375962,0.020653130834357113,0.011445744608903036,0.008957493340399185,0.010900251294600302,0.03028725860864711,0.03049678274053159,0.01913796708527138,0.008734084476145746,0.004385518072340522,0.012582438781701453,0.005444465495293499,0.02098461388203229,0.013655697265163119,0.008753734327676971,0.009594828071227548,0.01722917004311017,0.01690110408007011,0.018928652887698127,0.012697773462533153,0.008847497450590023,0.012965394492731847,0.016890210104196536,0.01583361071577071,0.013195211198115784,0.014465604459340666
O2,0.0060492203760984685,0.0084271710805295,0.01571405069683865,0.019454419311614034,0.007043638942139913,0.0049617998923210125,0.01363761831952578,0.012864627026675894,0.011254781349714573,0.023553364326398207,0.009339579839653587,0.010768828353648915,0.004439724285603372,0.0199585190233355,0.025372596406333756,0.018785251226659184,0.012931108043860644,0.046484846109971834,0.010746494545545382,0.013785759557161662,0.009992869548409606,0.021659797451508304,0.02154376255273631,0.010605678733406282,0.01310943686736966,0.023282033585153177,0.013487558328899148,0.015625585458016587,0.007789410161506087,0.0076149188439785746,0.012188653923350116,0.0234732732724716,0.007489111414446229,0.005981170192389191,0.020580401566160082,0.01556712903926107,0.018648972093434038,0.02421642656591458,0.019876858802884367,0.020580751152626305,0.015756449973588743,0.008669712581766287,0.01470602209405535,0.00762504096120515,0.017033890564626317,0.0205626044369705,0.012208369805530452,0.00988207050148401,0.017995332798211795,0.02938569410821907,0.033882476466713066,0.02291106672846084,0.011394198815988776,0.008758177820588348,0.0134816233041203,0.0213099448228612,0.026781779451682527,0.02294090472786775,0.016192849088067153,0.024767291412640453,0.02659472685681183,0.008272574410988914
P4,0.019392192296422167,0.013826856468424359,0.020002195016089096,0.013295359140949606,0.021588228704233086,0.013023229788432625,0.007681062801829499,0.0197161952439307,0.017508092458265415,0.013800919670928582,0.023935863771067215,0.019112018692002276,0.010395421117178606,0.010266846171781925,0.02061330677783823,0.023392714108115456,0.02033243817371349,0.018752230653308003,0.049268573438282434,0.025207742805392633,0.02450023310585845,0.024738381408976745,0.015693758760693087,0.02220738471788513,0.015878229427032778,0.010711379812784232,0.019384148044519257,0.01780213648232672,0.019237680553529708,0.01871935864599152,0.020551584889156715,0.014399965054823351,0.01028182563350554,0.009238246608608463,0.011618753682759074,0.01341117270878708,0.016262150221435775,0.027732218329040898,0.007411846533181771,0.00869690098744375,0.011594620927050346,0.01875916586312871,0.026810974039424642,0.015815398496269065,0.005873664314077879,0.01066061525987488,0.008095637519384576,0.009697759711334387,0.00901577276691863,0.010422466956756585,0.010311784556952771,0.008318806360779255,0.012961507899751113,0.01646742651723759,0.016428728342182602,0.010102486135199505,0.01093787578042552,0.019363342415057133,0.013855706349789389,0.018049438079430123,0.012796038821086491,0.01407193998136336
P8,0.014619081869141806,0.014821468789342202,0.018614926191047026,0.016558363717318406,0.019130753367147518,0.009919553793924448,0.013402684584655336,0.021245437212831123,0.015611296718944765,0.016203927136557203,0.02655783439768096,0.022246992997412562,0.01869380519584308,0.009732216157533828,0.013417733868465107,0.020475847975248596,0.023571329972672576,0.012862986130787617,0.011895680440393939,0.0446299484899341,0.02738398818475539,0.005879080561410938,0.00846392479094469,0.02381419427691305,0.010249081215276373,0.0116476267279432,0.016136983770644764,0.015574970861472899,0.020045646034617504,0.013060183642777744,0.0178842575150415,0.016834440234104582,0.017738954085154038,0.010867139733119115,0.01709079699969175,0.017339369652963517,0.020995826677917304,0.011976116267653068,0.012627905938862545,0.010032682892908259,0.012621678649010225,0.02482612887791502,0.024089232912057175,0.019968323852284534,0.012730137280604795,0.012217423749430464,0.018561994227302307,0.005915406418882803,0.011897756203678046,0.006139588853566318,0.00848727712789089,0.010050326880823164,0.019416170818712174,0.023918501381939405,0.019412019292143964,0.014682392649307058,0.010268282025654357,0.018634127001425013,0.01634352221741337,0.01283911485302039,0.014633093271309527,0.012492462384574589
TP10,0.013832903146984855,0.013828690052707874,0.007524824265139325,0.012611819466018033,0.015743262824039223,0.014309233207075726,0.015677293154662077,0.014711248791442918,0.01280613513668292,0.020509950176810985,0.016189644231795655,0.014327037129993603,0.02390457107332289,0.015218147260678654,0.013388381009659719,0.01566894834831555,0.019338065170320815,0.009009085484596864,0.012571172183491387,0.02426242741990432,0.042210828796650876,0.010493759875261358,0.013521559862034873,0.01773987512063034,0.005084929344843933,0.005450923912168415,0.0051934055671790215,0.00401586136718753,0.01535884457698643,0.019894782070843636,0.008100378016597413,0.01849008134940414,0.024832941734671515,0.019188735079855603,0.024423407686371704,0.021744418100815226,0.020151887244626077,0.018624086544193202,0.017579927782180347,0.015564685220257439,0.017488015969142272,0.019446954563862858,0.015534529982319528,0.02230976777549549,0.020932248711337788,0.012159778864760275,0.021579224740070863,0.013064686409689701,0.014473393639802701,0.008661514597000692,0.009460919500251146,0.009374460295110916,0.023978265792236133,0.03236487129253651,0.02536433624834384,0.021407545843411268,0.012661018140494687,0.016707447916827083,0.02559025325617098,0.006102732791988906,0.014216908222830695,0.0040229666599131955
CP6,0.016442404046887973,0.006800506315130104,0.014967214420077733,0.009723460950792078,0.016905885136314566,0.015833263839693426,0.011151298749508064,0.01091164661039291,0.01714820741225947,0.016702601522302615,0.01129962800410577,0.012160232026564724,0.010154585027769928,0.017543791337292322,0.022604083279204545,0.02028112731141761,0.018796178019124136,0.02282637322151647,0.013950165609034578,0.0066714861445044075,0.012750063149787258,0.04622038809845924,0.020891398647442397,0.009224334585923253,0.018133517337017624,0.017168239745892454,0.014930543139302494,0.016441378041554967,0.015846719647339427,0.01839247856010479,0.01759340542304706,0.01617594541597805,0.010168658961579667,0.015907224527407646,0.018356425405493287,0.01320769096288784,0.012027002711109763,0.032002119727018,0.0193185198571222,0.017070550582382493,0.016678767923009638,0.011716165144607379,0.016918933064791294,0.010894902539753417,0.015307120736035369,0.01527805198658012,0.008359416295137801,0.014028335441578062,0.01821723769021508,0.02567814242979121,0.023470645701486742,0.01570701892939472,0.01077841729493795,0.00597657357344639,0.01653588406556867,0.01883182329456637,0.020222884689009877,0.016085858783788078,0.01700583655748501,0.016025353903719862,0.019394637678999665,0.012187248765353959
CP2,0.002644415391019365,0.003813359755013182,0.007141996335099338,0.01531333728095118,0.0033202006640596755,0.005399865676765663,0.01966688880159833,0.011384089536663013,0.006305830944242829,0.028421643368555724,0.006936277240028845,0.012987467290468457,0.010980663838191965,0.02745398842944089,0.025970928335101943,0.01329093226969135,0.008142971513963558,0.02097048211097236,0.008102485631257317,0.008480180157292377,0.015016093382659013,0.0192950896454505,0.0417015014627683,0.004944977633422643,0.005689618221057479,0.023407386996182014,0.005814886688385079,0.006069006444518707,0.0035845477469589986,0.00993392625771691,0.003703171708999331,0.02613489127439657,0.014693541736287404,0.011887801665425708,0.028346990397387015,0.02054301893749149,0.01894543884026023,0.019131126706155875,0.02686393030304807,0.028853959636584645,0.01690700884566052,0.006005525362141824,0.010660327026916109,0.006857194598668624,0.024673653819971688,0.0227067173994188,0.022843581179894767,0.01816832486158909,0.016782587227046,0.021306843905588096,0.028254618745452258,0.02225446761552808,0.01832469873357032,0.01629121954683171,0.015103188515689175,0.02915648005378141,0.02936884365413917,0.026451645264194,0.021376122644539162,0.015044137103503805,0.028243023432303893,0.0019308802080381577
C4,0.022622769611009133,0.019494013215108765,0.023629946512624782,0.01819679009928198,0.026298206309387562,0.01475596642167732,0.008929413284384829,0.027147245371379768,0.02691028338188966,0.009080915595918143,0.029348216717252455,0.01957923840757199,0.0209690462693358,0.004609289574774956,0.004899747167044997,0.01793821842035762,0.026903726015630722,0.010059925441840605,0.012763065984217892,0.02392760733470624,0.020508393346535828,0.009175359770681416,0.004541955214093483,0.046396369341803335,0.01960456695465873,0.011812223193988614,0.02295401945160014,0.020300890139843857,0.026672831852509446,0.021041234891112343,0.02476353166418057,0.011296861103134947,0.012008960636879056,0.00837382664693149,0.010006997540781964,0.009108593111721231,0.01655990034777901,0.012040200686672255,0.008475963591396275,0.006335769239946126,0.013545984250802393,0.03416557720044067,0.026922340872796144,0.029694597042849963,0.01461151101629304,0.006650909515750432,0.012256042526618216,0.008847026600528045,0.011008262939691153,0.006387483575730998,0.005777109608392771,0.005855287894706963,0.016699991031958315,0.02053243016651761,0.015452289606862443,0.007201720053939891,0.004433104579707379,0.014233244777349854,0.011446660309504395,0.01816911258347889,0.009260095423254544,0.016807138561180556
