,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017033286958582472,0.02227019514709519,0.022242792561859133,0.021648420688160416,0.019071231736406433,0.014284003817159035,0.016897285037697225,0.03196598402596748,0.018246604957384453,0.008503367056996582,0.047857492464723234,0.02411765536285836,0.02212598733660666,0.0032440678923176896,0.00852325222862782,0.020407377574825806,0.02617681884690517,0.01070540481694031,0.017210758704023697,0.02162101810292436,0.021868491110695627,0.00937512032823757,0.005482036656397334,0.029326311225488268,0.016471168014541408,0.007671706658314646,0.021066577837136398,0.01967647656889166,0.02359328475148969,0.01783018862307182,0.02287826831341194,0.013451859624532233,0.011272535370051259,0.009873744418258373,0.009484408139885223,0.017111171581219227,0.021552511639834213,0.010986464288960844,0.004982240296433203,0.0018601505030861588,0.007216530986034581,0.03155175096689321,0.028864790409546707,0.025613688897569063,0.010674485421874274,0.01037972465723571,0.011327179275875086,0.006383698317409318,0.012166357088161845,0.0037797952564177376,0.0022342906896013776,0.006584894573608331,0.017683152478751768,0.020702138339464368,0.02037261884063321,0.011389179330655447,0.004822997658735026,0.014144485086443805,0.015432654691997422,0.018466514115271376,0.00988845671617144,0.020352894933650265
CP1,0.006578600898799067,0.011622833871572312,0.014968532695183327,0.02317477626732936,0.011292520545788998,0.0043138153340083,0.023293295556560446,0.026570083783866702,0.004690435886867102,0.018533288780218416,0.02484718548368809,0.047690327838893806,0.017470356838436264,0.013465131851875565,0.019260625050855913,0.020480459990902627,0.022747226435203896,0.011648078413482253,0.02041132929687448,0.018858539858363783,0.019096458827719508,0.011292080350342218,0.015019461974449987,0.01963592501737438,0.012656339414700126,0.01648293842466055,0.01621713374071421,0.014732374507614714,0.012117533518215422,0.010701024588250518,0.014237894958694994,0.02041683173995921,0.014336672149100867,0.012990614499504446,0.018602639571969955,0.024471005126276067,0.02718088164478362,0.00855585880130778,0.015655724475000233,0.01207210668203349,0.0027351210604174923,0.015083530420840187,0.02208329831778643,0.010987891957362403,0.010707627519952191,0.01796637707141971,0.017496041575792987,0.011085788756874718,0.015514821914263267,0.006104963937321504,0.0065810219737563475,0.011577627133113768,0.01890946913763044,0.016737738222437428,0.01747145732705321,0.01749472098945265,0.010801342462720114,0.024169017710530143,0.016761442080283646,0.018667148213806932,0.018368242166188452,0.014306365359552976
Pz,0.023044980078879698,0.020710291119699097,0.0102494938833705,0.01178348403999341,0.023962141442944902,0.020108708359910236,0.01961384782950327,0.02144786468537572,0.015322867880041523,0.010656548684259895,0.023328231384070607,0.017761526218282406,0.043967492168310765,0.01157554528187284,0.01332267402500159,0.009515590784789366,0.01612050796001964,0.004637050619275771,0.012615898397120615,0.019495244162190055,0.027785388332699838,0.0091210291663472,0.007465070747573549,0.02799852691920568,0.011679208788675169,0.006773235280203458,0.012629615068599671,0.009662851284092522,0.0262212119827972,0.023706017608454148,0.01297293288809208,0.008745078175511404,0.02793631929909848,0.02320932184449944,0.019676361321868424,0.019312597641221903,0.015819257771738274,0.0102827387992298,0.012568630937524299,0.009424726332692226,0.014540473832832246,0.021707658986961958,0.013580327220782132,0.026762116483768653,0.02051362205499393,0.01363611152347223,0.021492379294650414,0.01238445505526636,0.012040219619000078,0.0031314114223848465,0.0037192775106946537,0.005796007401836756,0.02182809788782291,0.026521850426562653,0.02534825935574874,0.017584691270215436,0.005404504505974161,0.014783492740359859,0.021344812923089304,0.008190151130802941,0.006050601875037725,0.011409368282705357
P3,0.006662983939684274,0.0036417272636265863,0.015989845717734923,0.01651671496203841,0.011126980243487707,0.011488127888615283,0.020017217874824793,0.008458854134017143,0.0038887848564232667,0.028257313922770803,0.003070284623682682,0.012017121268470862,0.009754955931602256,0.04368750288653854,0.02037247257696401,0.005386205642948402,0.008107368239314188,0.014617581674015508,0.009938835823411167,0.003562275673723948,0.011483400153843165,0.017828611184870464,0.026921366464317385,0.0028237064945539282,0.0168139991616299,0.02705645814033527,0.01802122735072172,0.017629895795150466,0.010310604146299217,0.008743393520296065,0.014007971496041046,0.020622133768980713,0.016693982715357072,0.01669987565834543,0.022566046733524418,0.017371258597257456,0.016182668164466563,0.01350323563268721,0.03243653110846135,0.03518126547678057,0.01395986902479833,0.0003359312012899758,0.0026160150989576214,0.00703451253073836,0.0313575427250632,0.025887876952941934,0.02356393885513576,0.019313766621750956,0.013042353969471902,0.016734068108059337,0.027178565271206614,0.025961435599856215,0.01175968272974767,0.011074389769306837,0.010622004648299908,0.02173034713548669,0.025433607428216876,0.024510918625403978,0.014429453511102405,0.014576810536764928,0.024131612687643404,0.015284510060942955
P7,0.011299792471406287,0.011619681224472643,0.004991763960076458,0.010018740471171569,0.010661996807645882,0.013902551513568171,0.02080869035577198,0.009479146006060948,0.01196139448635452,0.01736280587085469,0.008897890426371628,0.018038795940212266,0.013178954802514983,0.019921921956065573,0.04273476404736237,0.02116330074477394,0.016656082093026277,0.016888181895747503,0.020499219911690316,0.013678876056099255,0.021576426999539253,0.02100608064391768,0.021868042680230047,0.009327883553681679,0.004892574870580542,0.013481976683036603,0.006041201011992958,0.0063109982445482705,0.008057249862431653,0.015633427186196078,0.00624107011827405,0.019779089909618654,0.02178819928141426,0.023580572674384036,0.02910350069363877,0.02202972344159401,0.015751458929928998,0.023213568194705117,0.017871654506134396,0.01666648828065089,0.015009516540401894,0.009639838876578773,0.014202603660871352,0.005510036952814684,0.014025043917808792,0.020292896181169143,0.018764865408720806,0.011853762869566178,0.020432758494397622,0.018886872958558416,0.01533237502668669,0.01268497907604763,0.01832297516649688,0.017627651527819255,0.02327209012114851,0.030952414170679635,0.019249410717049602,0.017462491936113694,0.026915855809294544,0.008142056958198265,0.017894963881559135,0.005538800940273295
O1,0.015119409640476825,0.016514289488333476,0.01704989660339804,0.015036149839541438,0.019605855065900207,0.018094656604727158,0.011752774437882252,0.012160581835097906,0.020417254823294574,0.011457732100860605,0.018224343346456354,0.018247808078185143,0.008265826079572516,0.005053947346290624,0.018594876894254053,0.04696838332510837,0.031065474190641103,0.019691663374630443,0.026356267647262725,0.018688674287781808,0.01714957556320484,0.01760569692509459,0.01419801382532148,0.01907889851954772,0.013418729368367983,0.010680334667787394,0.016913887306113422,0.01795487325968197,0.01467571289505973,0.016847769681351404,0.018126771905168024,0.01738032576595735,0.010410203097098456,0.01469917762678852,0.016344498361365895,0.012410802227180447,0.01374094895149159,0.029615014310614796,0.011852894386965424,0.007790455022990925,0.015425210064729022,0.02290659313837095,0.03375976996358454,0.01243448745354742,0.0014804676619486969,0.006108080933633781,0.005630381863895531,0.00486773706045163,0.014045585369165454,0.022706071212179015,0.012845566375859877,0.006853583560904311,0.013093238260147574,0.012325214413088398,0.016568926008562985,0.018953206320217287,0.015816598303073266,0.013580531410538044,0.017561377502819255,0.021042223800211757,0.016586729668650914,0.016147970977572722
Oz,0.01731155409863464,0.018209245356039613,0.018394934883150284,0.016926079151080534,0.023311415872769605,0.01718186439211488,0.011537104940125775,0.016238553357748493,0.019209969544259364,0.010312886899980596,0.022901848740993373,0.019431282557442076,0.013479221399011237,0.0074675662479843155,0.013996688569525906,0.030215249345495663,0.046375629462131786,0.013438852482713624,0.026640882725649326,0.017876054379373167,0.01696131888441244,0.018268961026333786,0.010073883821459954,0.021264731472108833,0.01933337880959301,0.008642448661464826,0.02065434933936685,0.0175013432281887,0.019945295953295535,0.02046494396255292,0.019790362804333238,0.014975117659526109,0.011674610098792181,0.014676015157971161,0.013637486644936653,0.012915872376493111,0.01798536775137405,0.022490100770474416,0.012805791499011959,0.008934886969093527,0.01242070030419799,0.024011502548473868,0.0291099572155006,0.015654444247971362,0.007524979401837678,0.003200806726882276,0.008191361355170575,0.004561378667473458,0.01669297276100587,0.014211983216564548,0.008116520211021326,0.008694348879612348,0.011787639320496323,0.013121170732642386,0.020212874571221832,0.014208651119601429,0.008257357466650857,0.010450392058647003,0.01674820507611651,0.020108044554404476,0.010368119215091239,0.018893439052408534
O2,0.006440004665327846,0.010120751534536884,0.0180833909987535,0.018399212277336957,0.008322523780293157,0.010432665745756419,0.013118014850907755,0.013827436989856385,0.01170821471042698,0.02047433534272361,0.01103316029366097,0.011304882358201672,0.004565263508540704,0.01505501584966994,0.017350634985270355,0.02177582289350463,0.015484937965899694,0.047262202133143014,0.014481762243663824,0.01355831963689163,0.010597377576385337,0.016896691640062432,0.027194455032114647,0.010355501165319018,0.016682019994344884,0.02376470106448774,0.01934920847156393,0.02095743698696226,0.007856931586092809,0.006500310973620928,0.0181670311815811,0.024905998853348082,0.00663000390417324,0.009894431039826908,0.014639347294008556,0.014576436274139525,0.017909598854158437,0.022504708016173523,0.017174238129099344,0.018700092640908383,0.01468731739886556,0.013643262175507202,0.01895947850201301,0.010390520065395625,0.012751618755891352,0.011206988614805702,0.012429973052811684,0.00686478971150504,0.019696792760754058,0.028815019750949057,0.027889659787044573,0.01975453053402086,0.009305621517464446,0.0104222830760023,0.01096442484929573,0.018465994188020238,0.02478021299015969,0.022695358432912906,0.012058403711193053,0.023224512824876267,0.026707482497061744,0.016230681360712904
P4,0.016775698727200507,0.017515806819584864,0.01585535278704718,0.013774783804137622,0.0211371608782007,0.01564990940572219,0.010579283649439976,0.014210566221642427,0.016142461601287777,0.0130363056737216,0.01717254798468589,0.019932265721878735,0.01169739417670243,0.010413393185536812,0.01959986503666999,0.028631304573590238,0.029588333954392226,0.01479626175721626,0.04759956244631584,0.015030399906272848,0.020029598621927273,0.022662668933937567,0.01300342134594971,0.018290038754545934,0.016356513412932247,0.008859500240769553,0.017798106316382758,0.015469671557953223,0.01865369380555823,0.02073139331169463,0.01771582112606474,0.014137509219046301,0.014065071973852584,0.018791819137833413,0.016663088807182553,0.014973320249510858,0.01745391784538017,0.029139834114989962,0.012750436374285825,0.012411986856829557,0.012412606614231967,0.017527594605378706,0.024551212283284315,0.014923528939801214,0.006027035379681791,0.011300235040515834,0.005542781735734477,0.00897405000145705,0.010388187651980784,0.013200256296955221,0.00919384076664784,0.004394656357473293,0.012924005632404853,0.014365598535855364,0.020809569510434663,0.016128424096123185,0.01121508037342466,0.012971547222743747,0.017693485069281874,0.018053960764819802,0.011513357216056688,0.016792915587839463
P8,0.017163769025584412,0.02350747776965877,0.012176423484420202,0.014752773911243744,0.018682429985233354,0.01418472052164419,0.02044331230949011,0.0203639957163644,0.01760459662139191,0.009936876312023024,0.024317145509122826,0.020598595673639558,0.02152235970281817,0.004475744522692392,0.014393083952791878,0.02284455022388277,0.023102036885183433,0.01432718913010156,0.01687943882341298,0.04382540781161427,0.02827517390185525,0.005908366762984169,0.00936455133719278,0.02767326257879557,0.008111920209305878,0.005357714462692806,0.011412821419365038,0.011401535441544996,0.019139736907220317,0.016697918933136068,0.014028223128008124,0.013586473769071896,0.018534161013673254,0.017078652069355976,0.01950399071726076,0.021958308698651667,0.018323054775166908,0.01607464968392293,0.008008502882668052,0.004427543055668153,0.014498030057301742,0.026395001939524515,0.026175959545300095,0.019820964823405698,0.008608278413112382,0.007417877537428417,0.020005227521041266,0.004300632010261516,0.014489486886840357,0.006232355261718454,0.004414728299976075,0.0041255194978306415,0.02140399182787292,0.026180838145274096,0.023275620619742268,0.02092319118711715,0.009127815587302277,0.015053268691209218,0.022063254803161528,0.01240949466382332,0.010187033832348914,0.012922939208552595
TP10,0.020129083827047336,0.023681531170600963,0.002770081435778943,0.009529830828104848,0.015945956831735553,0.01994132308781437,0.02244618584320835,0.0181563661526246,0.019043150744833225,0.01172372038932623,0.01802403995775047,0.015152769463825053,0.022630716956153853,0.010193541150907147,0.01740114680224703,0.01543545467103593,0.016573026380684704,0.008925165152470391,0.016803692483939377,0.021042634500131538,0.041791381856394846,0.012393509488181922,0.011191955784876521,0.02619133127248373,0.0025648541697200645,0.0024182910743074893,0.001784956935189771,0.0021126357031452103,0.01413480010630691,0.025371563637812827,0.0058287321924157896,0.014860970516679683,0.02668816282328161,0.026422944142896646,0.026412503159282372,0.022581166525442037,0.020058456766700608,0.021027636646550017,0.009788023965278173,0.008316128420983856,0.0172204116062257,0.022765892300793907,0.01708713864419333,0.01819224597343467,0.015291546062982915,0.013314085704477764,0.017382919322378038,0.008824161908439087,0.01625028495921805,0.010727588614486076,0.0044618216231921215,0.002696419411551119,0.025631844971709006,0.03480931914770569,0.031754844784514555,0.02517127371824273,0.01054950790582431,0.014365466209561584,0.032239908108018384,0.002390764040388839,0.007783222386969539,0.003599909577542584
CP6,0.014677123540810893,0.010639625077554738,0.012861242435273784,0.008485720121753165,0.015762088613074928,0.017337268992120868,0.015116608362086986,0.009825079085502276,0.017019515809685817,0.014682325747598972,0.009406821659740756,0.010444452629781307,0.008239817188473919,0.01825921962592904,0.02074276510565383,0.01986560128660739,0.02110944295008895,0.017222437751709074,0.023135780228169985,0.005441065813775826,0.014620557016425579,0.044835942728367315,0.01946506724121353,0.01153196498950709,0.015735132810545435,0.014787924565848935,0.01682689064937413,0.014311294792196356,0.013546522557964543,0.021266513717800733,0.01402485052325829,0.014922285010134137,0.0168395194548183,0.02273100070367321,0.02273609527859671,0.013677594250831995,0.010567033364442929,0.031819220085158334,0.019423676809734128,0.018431574118411315,0.0189554303624228,0.011159343474327888,0.015584747177533737,0.011868290648130386,0.012653333550191609,0.015072670643145835,0.008714748770485333,0.010191015465981394,0.018803454169634515,0.02515797965901269,0.019760851564178013,0.011934304858406694,0.010948994933648544,0.010843288483533999,0.019358619327142987,0.022919488016746564,0.018271106967417204,0.011745925177197927,0.020309223955121816,0.014443957044840392,0.01616113973055678,0.012767423326647402
CP2,0.004709880776380531,0.004425020954194739,0.012785643209240315,0.01590616127718917,0.0060962616995193265,0.010154093924388157,0.021649752269342674,0.010146834913408113,0.007416860653590527,0.02600051489382231,0.004795410862275822,0.01280295662673309,0.0063298575745976094,0.02523349442927266,0.020727767700827755,0.014228878870551995,0.010591077367981809,0.02458915575898821,0.011934264921438113,0.007708167920311389,0.012096848732581192,0.017916321187339747,0.043786534579719046,0.006087785338871823,0.012153387861581032,0.0266529692285565,0.014432672222289854,0.014700985106403124,0.0036015064476699705,0.007004088942271927,0.010815024619769848,0.027198071357430544,0.012326837645681814,0.01432933276162986,0.022674174558023168,0.017412338425011033,0.017394213441073288,0.017907439043469753,0.026910371052687343,0.02560550747024369,0.01641212786860559,0.005075040589594005,0.010194041028290756,0.006426704503697813,0.0201374883731835,0.019470110233266738,0.019740452033492444,0.010898886485750471,0.016506134315148385,0.022310277181501876,0.02745912523056377,0.02028798886170141,0.016971342236217234,0.01295990455978607,0.011733312052257666,0.02448662786477319,0.029062960873930815,0.023633265747883277,0.017027024711747378,0.016914081714821862,0.03105174953436375,0.012002887373063117
C4,0.024103803456130626,0.02684749345264935,0.014824408764685123,0.01408108301952462,0.023987234681685534,0.02306778991004675,0.018002682561136605,0.024070900899405386,0.022885416022151182,0.00709978398290036,0.027013922408106555,0.017209099500905746,0.023920923222310802,0.0031132828078203954,0.0064125732801692615,0.018711695923665117,0.02275966352260928,0.008612775389634182,0.016357683793443586,0.02128704079289562,0.026177438941234248,0.010291689405900951,0.005697811402147717,0.04532816656628441,0.01280274819945375,0.004338937795065641,0.014531720963761756,0.013166284716367254,0.02395554338383793,0.026910369702420302,0.015902508592591052,0.010712552224121494,0.02001929952382832,0.017545789755482176,0.015804198056473574,0.012378648738658547,0.01573143316865243,0.016828605359705363,0.006109996841195701,0.006189324369329273,0.015718615666922713,0.03146216142435149,0.02422763978384152,0.02609912410494919,0.012120581099262309,0.011102230090418688,0.011771778255909533,0.005662287760638089,0.009895250332262209,0.006547310937778862,0.004264653869471726,0.0026607286917522486,0.020511517403963255,0.02492544403757619,0.023202021221732094,0.014049083942781879,0.004606189159558695,0.012672547798459548,0.019761430451461205,0.014018911682707042,0.005832549059757318,0.014095618126056227
