,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022727272727272728,0.0,0.00974025974025974,0.0,0.016233766233766232,0.003246753246753247,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.016233766233766232,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.022727272727272728,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.0,0.022727272727272728,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.022727272727272728,0.012987012987012988,0.025974025974025976,0.00974025974025974,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.022727272727272728,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.022727272727272728
bankssts-rh,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0
caudalanteriorcingulate-lh,0.022123893805309734,0.0,0.03982300884955752,0.0,0.035398230088495575,0.004424778761061947,0.017699115044247787,0.022123893805309734,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.022123893805309734,0.0,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.0,0.030973451327433628,0.0,0.022123893805309734,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.017699115044247787,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.004424778761061947,0.0,0.022123893805309734,0.004424778761061947,0.035398230088495575,0.0,0.01327433628318584
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.023809523809523808,0.0,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.023809523809523808,0.006802721088435374,0.02040816326530612,0.0,0.0,0.02040816326530612,0.023809523809523808,0.0,0.023809523809523808,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.017006802721088437,0.023809523809523808,0.02040816326530612,0.023809523809523808,0.0,0.0,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.0,0.030612244897959183,0.0,0.023809523809523808,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.017006802721088437,0.0,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.023809523809523808,0.023809523809523808,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.027210884353741496,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.003401360544217687,0.023809523809523808,0.023809523809523808,0.02040816326530612,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.017006802721088437
caudalmiddlefrontal-rh,0.015625,0.0,0.015625,0.03125,0.0625,0.15625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.078125,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625
cuneus-lh,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.043333333333333335,0.023333333333333334,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02666666666666667,0.03333333333333333,0.02,0.02666666666666667,0.023333333333333334,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.016666666666666666,0.0,0.02,0.02,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.02,0.01,0.02,0.01,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.023333333333333334,0.01,0.02,0.023333333333333334,0.0,0.0,0.01,0.0,0.01,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.03
cuneus-rh,0.021671826625386997,0.0,0.009287925696594427,0.0,0.015479876160990712,0.0030959752321981426,0.02786377708978328,0.02476780185758514,0.015479876160990712,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02476780185758514,0.0,0.02476780185758514,0.018575851393188854,0.02476780185758514,0.02476780185758514,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.02786377708978328,0.02476780185758514,0.0,0.0,0.015479876160990712,0.02476780185758514,0.0,0.0,0.018575851393188854,0.0,0.021671826625386997,0.021671826625386997,0.02786377708978328,0.02786377708978328,0.0,0.02476780185758514,0.0,0.02786377708978328,0.02786377708978328,0.015479876160990712,0.01238390092879257,0.021671826625386997,0.01238390092879257,0.02476780185758514,0.009287925696594427,0.018575851393188854,0.02476780185758514,0.01238390092879257,0.021671826625386997,0.02476780185758514,0.0,0.0,0.01238390092879257,0.0,0.01238390092879257,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.0,0.018575851393188854,0.0,0.01238390092879257,0.0,0.02476780185758514
entorhinal-lh,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.057971014492753624,0.028985507246376812,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.021739130434782608,0.057971014492753624,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.06521739130434782,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.007246376811594203,0.021739130434782608,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216
entorhinal-rh,0.020761245674740483,0.0,0.006920415224913495,0.0,0.01384083044982699,0.0,0.02768166089965398,0.02422145328719723,0.020761245674740483,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02422145328719723,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.02422145328719723,0.020761245674740483,0.02768166089965398,0.02422145328719723,0.0,0.0,0.020761245674740483,0.02422145328719723,0.0,0.0,0.01730103806228374,0.0,0.020761245674740483,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.020761245674740483,0.010380622837370242,0.020761245674740483,0.010380622837370242,0.02422145328719723,0.006920415224913495,0.01730103806228374,0.02422145328719723,0.010380622837370242,0.020761245674740483,0.02422145328719723,0.0,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0,0.0,0.01730103806228374,0.0,0.010380622837370242,0.0,0.031141868512110725
