,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01781749931111215,0.015483079354681057,0.01617456678052813,0.017723914546711794,0.017853893386156734,0.014796791082411784,0.01752114755717769,0.017463956867821918,0.017001232199397937,0.018004668839912863,0.018004668839912863,0.017869490846890126,0.017474355174977512,0.017869490846890126,0.01784349507900114,0.017869490846890126,0.017479554328555313,0.0,0.0059686283073115695,0.006426153822157753,0.005427916335220626,0.01741716448562174,0.017224795803243233,0.016938842356464368,0.017401567024888348,0.017874690000467923,0.01684525759206401,0.0175003509428665,0.01691804574215318,0.01762513062873364,0.017515948403599893,0.01691284658857538,0.017869490846890126,0.01697523643150895,0.01738077041057716,0.017687520471667214,0.016314943927128664,0.01763552893588924,0.017297583953332397,0.017957876457712685,0.015951003176682837,0.015301108979458144,0.01698043558508675,0.017115613578109482,0.017557541632222274,0.017172804267465258,0.01691804574215318,0.017411965332043942,0.01731318141406579,0.011890464232422961,0.01733917718195478,0.017281986492599006,0.005781458778510859,0.017734312853867392,0.017094816963798293,0.017760308621756378,0.0158158251836601,0.01714160934599847,0.015914609101638253,0.017599134860844655,0.017838295925423343,0.017718715393133997
CP1,0.017705302337058783,0.015638655548586764,0.016327537811410768,0.017777275110786663,0.017802979672832335,0.01496519602299016,0.017612765913694362,0.01708325193555352,0.017139801972054,0.017638470475740034,0.01765389321296744,0.01795206613269723,0.017540793139966482,0.01780812058524147,0.017849247884514544,0.017684738687422243,0.01757677952683042,0.0,0.005860640146413186,0.006364449562508354,0.005397958029591092,0.01706782919832612,0.017340297556010242,0.017072970110735254,0.017525370402739077,0.017838966059696273,0.016980433687370834,0.01759734317646696,0.017052406461098717,0.017252902045054957,0.017628188650921764,0.017042124636280447,0.017823543322468872,0.01660000616909489,0.017494524928284273,0.017299170256737165,0.016466342446457397,0.017710443249467914,0.017396847592510718,0.017731006899104455,0.016101337665408857,0.015463864526676195,0.017119238322417463,0.017247761132645822,0.017638470475740034,0.017309452081555435,0.01656401978223095,0.017520229490329945,0.01744311580419293,0.012091425986284045,0.01745853854142033,0.01692902456327949,0.005711553686548289,0.01778755693560493,0.017227197483009285,0.017823543322468872,0.015972814855180498,0.017273465694691494,0.01607049219095405,0.01767959777501311,0.017489384015875138,0.017777275110786663
Pz,0.017443354056414735,0.015917381698607614,0.01660072958947747,0.017684837897549197,0.017469043826748187,0.015239171761804449,0.01778245902481632,0.016693212762677902,0.01739197451574783,0.01725324975594718,0.017258387710013874,0.017525561321481788,0.01781328674921646,0.017515285413348406,0.017576940862148692,0.017356008837280994,0.017751631300416175,0.0,0.005759646508760211,0.006283717823562658,0.005492472897292299,0.016662385038277758,0.017587216770282074,0.017345732929147612,0.017684837897549197,0.017515285413348406,0.017248111801880493,0.017756769254482864,0.017325181112880852,0.016831937522478548,0.01771052766788265,0.017258387710013874,0.017530699275548477,0.01617941735600884,0.017674561989415815,0.016883317063145456,0.016734316395211425,0.017756769254482864,0.01763345835688229,0.017356008837280994,0.01637465961054308,0.015737553306273442,0.017361146791347686,0.017494733597081643,0.017777321070749627,0.017535837229615166,0.016138313723475312,0.01772080357601603,0.017623182448748907,0.01236705543852438,0.017684837897549197,0.01659045368134409,0.005754508554693521,0.017654010173149052,0.01747931973488157,0.017654010173149052,0.016246210758875817,0.017515285413348406,0.016318142115809484,0.017756769254482864,0.017068283409546317,0.017664286081282433
P3,0.017814549407297885,0.0156044737289489,0.01629480039771059,0.017778487566392425,0.01778879094950827,0.014929602134860982,0.01761363343653889,0.017129374430094123,0.01710876766386243,0.01770121219302358,0.017696060501465657,0.017824852790413733,0.017551813137843812,0.0179072798553405,0.017902128163782578,0.017747577417044885,0.017577571595633425,0.0,0.005878080067590193,0.00634688399936119,0.005393821061145427,0.017083009206072815,0.01733029040085312,0.01704694736516735,0.01750029622226458,0.01787121801443504,0.01695421691712474,0.017598178361865117,0.01702634059893566,0.017268470102158043,0.017587874978749272,0.017016037215819815,0.0178403078650875,0.01661935696585974,0.017484841147590812,0.017325138709295196,0.01643389606977451,0.017721818959255273,0.01739726239110612,0.017768184183276577,0.016068125969161975,0.015429316215979517,0.01708816089763074,0.017222104878136735,0.01764969527744435,0.01727877348527389,0.016583295124954277,0.01751575129693835,0.017417869157337812,0.012049806553982,0.017443627615127428,0.01701088552426189,0.005728681012410425,0.01780424602418204,0.017201498111905043,0.017830004481971657,0.0159393336802139,0.01724786333592635,0.016037215819814436,0.017690908809907733,0.017505447913822504,0.017793942641066193
P7,0.017761971085402395,0.015639374425023,0.01632806196132043,0.017777389463080693,0.017756831626176292,0.01496610526640387,0.01764890298242819,0.017057865171426663,0.017140096519044266,0.017623205686297688,0.017623205686297688,0.0178390629737939,0.017582090012488887,0.017849341892246098,0.0179007364845071,0.01765918190088039,0.017607787308619387,0.0,0.005858983517754262,0.006336953225781583,0.005401571646631341,0.01700647057916566,0.017361093265766576,0.017078423008331064,0.017535834879453985,0.017854481351472197,0.016985912742261258,0.017628345145523788,0.017057865171426663,0.01719663057053137,0.017602647849393287,0.01704758625297446,0.017833923514567796,0.016543919248816638,0.017515277042549585,0.01724802516279237,0.016466827360425138,0.01773627378927189,0.017433045694931978,0.01770543703391529,0.01610192575537202,0.015464632811335591,0.017119538682139866,0.017253164622018473,0.01767460027855869,0.017309698673505573,0.01650794303423394,0.017546113797906184,0.01744332461338418,0.01209314755901384,0.01747416136874078,0.016944797068452457,0.005715078659423455,0.017813365677663395,0.017232606785114072,0.017833923514567796,0.015973439274719513,0.017278861918148973,0.01607108900001542,0.01771057649314139,0.017433045694931978,0.017808226218437296
O1,0.017830940492671116,0.01553920577392711,0.016233985077799728,0.017747981769820655,0.017841310333027424,0.014859981230588955,0.017576879403941575,0.01732800323539019,0.017053202465948037,0.017815385732136653,0.017799830971602194,0.017830940492671116,0.017519845281981885,0.0178776047742745,0.017841310333027424,0.017950193656768653,0.01751466036180373,0.0,0.005910809003095398,0.00637226689895109,0.005413056665992627,0.017307263554677575,0.017276154033608652,0.01699098342381019,0.01743170163895327,0.01784649525320558,0.01689765486060342,0.017535400042516344,0.016970243743097576,0.01746281116002219,0.017550954803050807,0.01698061358345388,0.017830940492671116,0.016819881057931113,0.01742133179859696,0.01751466036180373,0.016373977922609882,0.01764946828643573,0.01732800323539019,0.01788797461463081,0.016005848589960958,0.01536291848786988,0.01703246278523542,0.01716727070986742,0.017587249244297883,0.01721911991164896,0.016783586616684037,0.017452441319665883,0.017369482596815422,0.01196161085100095,0.01739022227752804,0.017208750071292654,0.005765631238107089,0.017747981769820655,0.017146531029154807,0.01778427621106773,0.015876225585507112,0.017188010390580037,0.015964369228535728,0.017639098446079422,0.017680577807504653,0.017732427009286192
Oz,0.017406935119605463,0.01593715271909744,0.016618271392503596,0.017652752385195654,0.017417177505671722,0.015261155238724414,0.01778078221102388,0.016633634971602983,0.01743254108477111,0.017196966205247174,0.017196966205247174,0.01751448017330117,0.017693721929460688,0.01746326824296988,0.01753496494543369,0.017299390065909755,0.01782175175528891,0.0,0.0057664633553032515,0.006304188623781796,0.0055257672827461884,0.016602907813404212,0.017647631192162526,0.01737108676837356,0.017760297438891366,0.017478631822069268,0.01727890529377724,0.01783199414135517,0.017350601996241045,0.016771907183497466,0.017724449087659463,0.017304511258942883,0.0174837530151024,0.016121515668290086,0.017760297438891366,0.016823119113828756,0.01675654360439808,0.01772957028069259,0.01768347954339443,0.017299390065909755,0.016398060092079052,0.015757910962937927,0.017406935119605463,0.017545207331499946,0.017765418631924493,0.017591298068798108,0.016080546124025052,0.017796145790123268,0.017647631192162526,0.012398408333205303,0.017724449087659463,0.016531211110940403,0.005781826934402638,0.01763226761306314,0.017519601366334302,0.017622025226996883,0.016264909073217697,0.017570813296665592,0.016357090547814018,0.017739812666758847,0.0170074820630214,0.017622025226996883
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492725509214355,0.07080504364694472,0.0497090203685742,0.06862269641125121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159068865179437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01709931779923806,0.015844186527273263,0.016242875284250318,0.017055019048462832,0.01711408404949647,0.015607926523138714,0.016789226543811465,0.01730604530285579,0.01659726529045214,0.01717314905053011,0.0171583828002717,0.017040252798204425,0.016759694043294644,0.017055019048462832,0.017040252798204425,0.017040252798204425,0.016833525294586694,0.0041345500723546265,0.041463630725613536,0.00035439000620182513,1.4766250258409379e-05,0.01712885029975488,0.016715395292519416,0.016523434039160095,0.016803992794069873,0.017084551548979653,0.016567732789935324,0.0168482915448451,0.016538200289418506,0.017320811553114202,0.01689259029562033,0.016715395292519416,0.017040252798204425,0.01760137030802398,0.016774460293553055,0.017232214051563745,0.016346239036059182,0.01692212279613715,0.016774460293553055,0.01717314905053011,0.01619857653347509,0.015844186527273263,0.01664156404122737,0.01665633029148578,0.01690735654587874,0.01667109654174419,0.017291279052597384,0.016803992794069873,0.0162133427837335,0.013363456483860489,0.016730161542777826,0.017276512802338974,0.00017719500310091257,0.016966421546912375,0.01664156404122737,0.016951655296653968,0.016036147780632587,0.01665633029148578,0.016095212781666222,0.016936889046395558,0.017246980301822156,0.016966421546912375
TP10,0.015511335206497055,0.015947551415778197,0.015883401973236854,0.015472845540972249,0.015498505317988787,0.01592189163876166,0.015524165095005324,0.0155754846490384,0.01570378353412109,0.015613974314563206,0.015601144426054937,0.015613974314563206,0.015447185763955712,0.015536994983513594,0.015549824872021863,0.015524165095005324,0.015549824872021863,0.002732766252261268,0.00028225754718191496,0.037758361879835264,0.034807487522933424,0.015742273199645895,0.0155754846490384,0.015729443311137625,0.015549824872021863,0.015549824872021863,0.015665293868596282,0.015524165095005324,0.01569095364561282,0.01569095364561282,0.015408696098430905,0.0155754846490384,0.015549824872021863,0.015665293868596282,0.015601144426054937,0.01567812375710455,0.015755103088154164,0.015536994983513594,0.0155754846490384,0.015549824872021863,0.015883401973236854,0.01592189163876166,0.015511335206497055,0.015652463980088013,0.015472845540972249,0.015639634091579743,0.015780762865170703,0.015524165095005324,0.01613999974340223,0.013163465609483853,0.015511335206497055,0.015626804203071474,0.035679919941495705,0.015472845540972249,0.015613974314563206,0.015485675429480518,0.015973211192794736,0.015665293868596282,0.01590906175025339,0.01556265476053013,0.015601144426054937,0.015536994983513594
CP6,0.014929907556095655,0.016203000448475904,0.01613066562504521,0.015089044167643187,0.014872039697351099,0.016174066519103625,0.015450718284796668,0.01485757273266496,0.01578345847257787,0.014900973626723378,0.01485757273266496,0.014973308450154073,0.015277114708562996,0.014915440591409517,0.014987775414840213,0.014886506662037238,0.01539285042605211,0.004224353688352647,0.0,0.03895953589977287,0.04121638239081058,0.014987775414840213,0.015609854896344198,0.015855793296008565,0.01539285042605211,0.014944374520781794,0.015797925437264007,0.01537838346136597,0.015826859366636286,0.014886506662037238,0.015277114708562996,0.015696656684461033,0.014958841485467934,0.014814171838606543,0.015479652214168945,0.014886506662037238,0.015985995978183818,0.015190312920446161,0.015494119178855084,0.014814171838606543,0.01613066562504521,0.016174066519103625,0.015696656684461033,0.01572559061383331,0.01523371381450458,0.015682189719774895,0.014987775414840213,0.01539285042605211,0.016087264730986792,0.013729149487146102,0.015508586143541224,0.014929907556095655,0.04034836450964223,0.015060110238270908,0.015682189719774895,0.015045643273584769,0.016231934377848183,0.01572559061383331,0.016159599554417488,0.01521924684981844,0.01482863880329268,0.015060110238270908
CP2,0.017738858282063924,0.015332590194859483,0.016050719200840318,0.017637034020021865,0.017781731655555317,0.014630538703937919,0.01743338549593775,0.01799073935132586,0.016897468327295332,0.017931788462775194,0.01792642929108877,0.017776372483868895,0.01738515295075993,0.017792449998928164,0.01774957662543677,0.017894274260970223,0.01738515295075993,0.0,0.0061416107526420715,0.006677527921284486,0.005643207785804626,0.018097922785054343,0.017127912709811573,0.016833158267058244,0.017299406203777144,0.017776372483868895,0.016736693176702608,0.017406589637505628,0.016811721580312546,0.0180443310681901,0.017417307980878476,0.016822439923685394,0.017760294968809622,0.01760487898990332,0.01728332868871787,0.018022894381444405,0.01619541683637377,0.017535209757979807,0.01719222277004866,0.017872837574224528,0.015814915646637655,0.015150378357521062,0.016876031640549637,0.017015370104396663,0.017465540526056294,0.01707432099294733,0.017620956504962593,0.017315483718836417,0.01722973697185363,0.01163476173122682,0.017245814486912904,0.01796394349289374,0.006007631460481468,0.01764239319170829,0.01699393341765097,0.01767990739351326,0.01568093635447705,0.017042165962828783,0.015777401444832688,0.017519132242920534,0.01799073935132586,0.017620956504962593
Cz,0.017231003461631443,0.01619199967081068,0.01687609622615306,0.017488182617775194,0.01725157779412294,0.015513046698591172,0.01769906952581307,0.01645432241007731,0.017668208027075822,0.017020116553593565,0.017020116553593565,0.017354449456580445,0.01762705936209282,0.017287582875983067,0.017359593039703317,0.017122988216051065,0.017709356692058822,0.0,0.005750525931374314,0.006336894407382071,0.005627079936425312,0.016423460911340056,0.017832802687007824,0.017632202945215697,0.017719643858304573,0.017303013625351693,0.01753447486588107,0.017709356692058822,0.017601341446478447,0.016593199154394934,0.01762705936209282,0.017519044116512447,0.01730815720847457,0.0159399640977898,0.01777107968953332,0.016644634985623685,0.01701497297047069,0.017580767113986945,0.017735074607673196,0.017122988216051065,0.016654922151869436,0.01601197426151005,0.017632202945215697,0.017760792523287574,0.017621915778969946,0.017776223272656197,0.0158988154328068,0.017724787441427445,0.017668208027075822,0.012637783732904015,0.017750505357041823,0.016351450747619806,0.0058842590925690655,0.017457321119037944,0.017750505357041823,0.01745217753591507,0.016521188990674684,0.017765936106410446,0.016593199154394934,0.01760648502960132,0.016829803978047186,0.017447033952792193
C4,0.017102845456716045,0.016511123337727994,0.01720146580988072,0.017367563246789647,0.01712360763632966,0.015825971410478673,0.01759075667763602,0.01631907317630205,0.017845093377902813,0.016890033115676484,0.016890033115676484,0.017227418534397743,0.017507707959181554,0.017159941450653488,0.017232609079301145,0.016993844013744562,0.017585566132732613,0.0,0.005735552118261375,0.006451847314931121,0.005766695387681799,0.016287929906881625,0.017762044659448348,0.01788142719222664,0.017601137767442827,0.017175513085363702,0.01777761629415856,0.017585566132732613,0.017839902832999407,0.016459217888693953,0.01751289850408496,0.017689377030800695,0.017180703630267104,0.01580001868596165,0.017663424306283673,0.016511123337727994,0.017336419977369222,0.017455802510147514,0.01765823376138027,0.016993844013744562,0.016973081834130946,0.016329454266108857,0.017756854114544945,0.017819140653385794,0.017497326869374746,0.01777761629415856,0.015758494326734422,0.01760632831234623,0.017627090491959846,0.012924456809475859,0.01767380539609048,0.016215262278233968,0.006026222632851997,0.01733122943246582,0.017839902832999407,0.017326038887562418,0.01684331821154585,0.017798378473772178,0.01687446148096627,0.017481755234664536,0.016697982954250536,0.017320848342659012
