,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0013317632443740298,0.008321875478719324,0.006617784127040142,-0.0007123922506938182,-0.0013005606170459786,0.010158412815397165,-0.0004666604745520819,-0.0002759246570802068,0.003953824085044005,-0.0023613485421487444,-0.001965667363645665,-0.0007535465538394368,0.0006389034808837331,-0.001219334023744244,-0.0008753326021312877,-0.002073459892332206,0.0007634189001359472,0.0,-0.022724183961419217,-0.027728779735942784,-0.02805006555708701,-0.0007647666760828329,0.002248222033311465,0.004105306775331518,0.00285044348966443,-0.0010594024445397757,0.004480574829787528,0.0008431039742333563,0.0028961769714997837,-0.0008364326685567803,0.00020056099921144386,0.002541006980702799,-0.0011679377837658475,0.001247298277950253,0.002024725287270506,-0.0010015791222813175,0.006056491627485485,0.0004167516392391961,0.00210201980771767,-0.0014668278742927783,0.006766496212197619,0.009118006596108664,0.0039059427187953005,0.0028485807359359553,0.00025550818764428286,0.00227017253180927,0.00028246152710369144,0.001065311744472712,0.0011556130774704743,0.017289188004558514,0.0014048491776703044,-0.000590703964248384,-0.027917292822093917,-0.0006655118120865811,0.0036113804617191668,-2.6326658153912197e-05,0.007436559271491463,0.0028928791364154,0.006687470147483674,-8.292823767204711e-05,-0.001337949145946877,-0.0007006424257446379
CP1,-0.001119464885508919,0.007713047864176204,0.005807927596344747,-0.0006779516514735229,-0.0007620286221543555,0.009507972629440326,-0.00033118562544833555,0.0014410372745968494,0.003271042047590525,-0.0005161159959110573,-0.00028335938087721107,-0.0011428747674366224,0.0003403194108846609,-0.0008982050811557326,-0.0008521977858782411,-0.0006970349900551495,0.00029270157490249586,0.0,-0.022333136719022664,-0.027595363117125685,-0.02822824981944559,0.0012174518604434511,0.001575988071462411,0.00349665665803685,0.0021303331928177738,-0.0013141658238679647,0.003802695007205051,0.00025644732259948893,0.002237636523059662,0.0009799223935403117,-0.0004702553783700944,0.0016570112746269693,-0.0006663808346031644,0.0029996914561036822,0.0012894357732804523,0.0010314493987228005,0.005306590523539934,-2.6144088523777876e-05,0.0013622507575884206,-0.0005054282336597767,0.006145888281248354,0.008346642160587336,0.003199197557234213,0.002171311336267883,3.88530697687052e-05,0.0014649024618893988,0.002291997477714015,0.0005343616021709395,0.00034687191117960107,0.016246448581499807,0.0007666461559752649,0.0014090902997345085,-0.028028237262238718,-0.0006446642311216339,0.0029755757585940507,-0.0005403560392017762,0.006732983955247128,0.0021574137341995535,0.005683684340979882,-0.0003029316957982512,0.00032700819325620807,-0.0006207534596316006
Pz,-0.00019676276547592365,0.006596645949738053,0.004724562741350144,-0.0003209699188757601,0.00039672030884329586,0.008164670421775972,-0.0010556488247626253,0.002781245864902583,0.0022001045456626262,0.0006605233948993977,0.0008410705139089111,0.00025721468449525,-0.00023284204290188637,-3.68760514200497e-05,-0.00010962345273240016,0.0007422891640602167,-0.00035174357717756145,0.0,-0.021915225068604854,-0.027182624713711002,-0.028345465518223808,0.0030108587819934764,0.001098274068535144,0.0023348901662630294,0.0016299811991233042,0.000312642589389728,0.0030052305234246866,-0.00014587727031740085,0.0011421436351172858,0.002242486341959674,-0.0006758340926554787,0.001040991447408878,0.0001573362214586454,0.00426216212035934,0.0006837176506594955,0.0022720613024579867,0.004530980422047046,-0.00023063180256492063,0.0005021422116110917,0.0006030420293445615,0.004925795828805116,0.007151699703137162,0.002398770979566327,0.0012816641848539844,-0.0005379906649143774,0.000666946460155136,0.004199903359330706,-0.00017846585657009195,-0.00015167993175289234,0.015132252424548949,6.798408418946462e-05,0.0030206789140781905,-0.027974092178816194,-0.00029391290081821377,0.002057840856455667,6.057846976539677e-05,0.005565560916042312,0.0015147200649846845,0.005063349796091778,-0.0006307001004764303,0.0017177033357987346,-0.00045247094582168633
P3,-0.0015567606823970672,0.00782219341616117,0.00614430527479856,-0.0010249234582840928,-0.0009624325393947261,0.00958387654851518,-0.0006248366272765402,0.0011897555022922037,0.0034498170896990017,-0.0008616859319151269,-0.0007319108278280527,-0.0007699985633505908,0.00021637704715180475,-0.00127399964230944,-0.0011741656100171258,-0.0013612855138661734,0.00036670544572250393,0.0,-0.022327939530264247,-0.027236980368127432,-0.027923939607199928,0.0007177110178444648,0.0018051783516621436,0.003711355090829089,0.0023094349804282303,-0.0011616535620058092,0.003963938501067203,0.00042296853380887717,0.002484277903327759,0.0007200015024008748,-0.0002857181988801495,0.0018580962798246945,-0.0010490947006302916,0.002716592687194514,0.001517960703997977,0.0006668459085430627,0.005626842276496289,3.2493388761405116e-05,0.0015969893892090682,-0.000891868027238516,0.006303277872605196,0.008581019972284694,0.0034051527052042802,0.00242663858980515,-0.000163135608562753,0.001773308870014189,0.0018318464950735547,0.0006507326830487183,0.000521819847462218,0.01676323839608033,0.0010044738926437708,0.0007515487879994995,-0.02777191075261868,-0.000990823714102934,0.0031778709353378594,-0.00041099155372212537,0.007005681856862447,0.002539720985044653,0.006199705948916229,-0.0003646558537381512,8.592457431540652e-05,-0.0010249683787043223
P7,-0.0013224759085153693,0.007640717720922386,0.005910980108827229,-0.0010308999078646574,-0.0008081095181865429,0.009425921922426762,-0.0006358934633924049,0.0015659910137285665,0.003165854470657235,-0.0002297247153155849,-0.0003837243429994734,-0.0009303641472451835,4.6995930683972875e-05,-0.0012369060164367303,-0.0009621087591121286,-0.0009879568824954063,0.00018719472573661792,0.0,-0.022351849178160858,-0.027072228518952145,-0.02787126359356589,0.0010702556753563193,0.0015581662068919065,0.0034548489325486632,0.002127882488056636,-0.0010114830109117295,0.0038187188216525785,0.00021570973862489553,0.0022907810586025976,0.0010651165830040884,-0.000388306844892081,0.0016037382526569376,-0.0009787102951744374,0.003125471201355049,0.0012757121128672442,0.0010485029108519331,0.005426165579536769,-0.00010092261587440267,0.0014284766102919731,-0.00047151183932040965,0.0060644655827554106,0.008438056435971768,0.0032555680714985145,0.002376919003459112,-0.00030134248144288194,0.0016800172844710663,0.0022175785754285277,0.0004708358871500254,0.0006729110342454806,0.016580227847600885,0.0008483222220774635,0.0011596871967201256,-0.02760676181722252,-0.0010417845956902621,0.002981010560843526,-0.00043186471954555683,0.006826130289197117,0.002292193020725678,0.0060691789860598064,-0.0005889448010508562,0.00042449138748413407,-0.001065657477601253
O1,-0.0016011142575690232,0.008660602171920655,0.006502339524100507,-0.0011504727635279388,-0.001539549483295413,0.010070036171981973,-0.0008600725092875219,-0.00042113764413711174,0.0037920537607724794,-0.001959035616429612,-0.0017204186176046437,-0.0008294293431830285,0.0008871457810820789,-0.0015833401322006124,-0.0011320183917892992,-0.0014355559355919056,0.0005312938079246746,0.0,-0.022530544920480084,-0.02757642448435183,-0.027885197491352376,0.0006301100885739958,0.0024726201007433377,0.003922595926811819,0.002753489007112503,-0.0008734867289481077,0.00458671084175236,0.0006114829853130422,0.0026833347612462925,-0.0007992388957216397,4.774312161092375e-05,0.0020984567203193526,-0.0013213747789232423,0.0011697184762555937,0.0018375571265473898,-0.0005857143635311758,0.006191328723071777,0.00026108776779733934,0.0018358889664689309,-0.001673428301889409,0.006663795019555236,0.008903247700940385,0.0038161407690249726,0.002726881267221698,0.0001505873968909349,0.002040048183245039,0.0019650755128616066,0.0008406788875051441,0.0007839622370768641,0.01672677532693972,0.0013118084671452672,0.000713291132693585,-0.02778153132860832,-0.001015930978561861,0.0034744381136456956,-0.00038780824950148307,0.00731472014850908,0.0029565033567169395,0.007153983665320578,-0.00022511104594709054,-0.0013025593201637662,-0.0008970374341032404
Oz,6.175484613938454e-05,0.006294294975661859,0.004589736178408146,-8.578830232829346e-05,0.0007837778505027633,0.008115097986747173,-0.0007499587757725663,0.0033274329498518187,0.0019710102086503973,0.001433092033048663,0.0015442665169652506,0.00019180328856114773,-0.0003467658629094514,0.0004392050529942084,0.0004845248634302644,0.00047809690047433145,-0.0006027397875167324,0.0,-0.02189536036618164,-0.027343990599238182,-0.0285750793498008,0.0026349098011099904,0.0004073727035776992,0.002323353573508082,0.0011987352282332047,0.00021508849954999547,0.0025883348303138275,-0.0005178134025920529,0.0011018317155296407,0.00286971107766057,-0.0009927939358307747,0.0006181872334115195,0.0006674421131147686,0.004947926719586175,0.0003517857586120184,0.0029872003085408077,0.004193623862059396,-0.00017283351811959918,0.00038955172836516617,0.0013105583591487343,0.004847107283527401,0.007132634618996074,0.0020282163739456607,0.0011666493613645432,-0.00045212946027049496,0.0004926094634484942,0.003797091174737631,-0.0005082310504358027,-0.0005569553749501299,0.015202937866008175,-0.0002312028984182362,0.002780450929162824,-0.02815628294364059,8.0185974406241e-05,0.0018067114632489628,0.00015331852804490183,0.005448660868738657,0.0010748857223401495,0.00462738560328238,-0.0004055274201994228,0.002362543886012013,7.235676718369306e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5650819232752088,-0.09974998965195657,-0.18518066298238003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14998742409045465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.005720552407715849,0.0014761871815836935,-0.0014969854433857465,-0.007844685848953049,-0.007961585595177224,0.0020070432592253773,-0.005862886583711861,-0.009817791669097584,-0.002939036480959837,-0.00806855652673856,-0.008233826180536878,-0.0066553588653369,-0.00639485062863639,-0.0071111193989091956,-0.007804805258637915,-0.00771813563561395,-0.005404403423505307,-0.029457315439161646,0.3232005933842889,-0.0018596965854472485,-4.608389819236255e-05,-0.01003175733768225,-0.0048243786859756685,-0.0034724877829524,-0.004973096492224542,-0.0071822878141992235,-0.0030219735352390435,-0.0055420242032762305,-0.0029771250066129027,-0.009863875567289949,-0.004100153488077683,-0.005150034105255605,-0.007411260745798097,-0.01073636797900624,-0.005350955067579793,-0.008551798096830637,-0.001426028217892429,-0.005876128242110079,-0.004809508393047929,-0.008216458688430564,-0.0006149795346409518,0.001046393967417087,-0.004315169796477903,-0.004811163487623576,-0.006132934777486977,-0.004232232742198719,-0.011685024957160648,-0.005312235627120574,-0.009573407477444288,0.019962093560854877,-0.004357101400916069,-0.010271055003491346,-0.0005530067783083507,-0.006165383752317808,-0.0037062872754007915,-0.006509742713026676,4.072830947504353e-05,-0.0045082730540543115,0.0002264600473591518,-0.005986546332909089,-0.009291215287493524,-0.006018364392933788
TP10,-0.012523843291244537,-0.013643502595566258,-0.011977004256422397,-0.009556986764616603,-0.009544436896987868,-0.014629274398579997,-0.010318466651888004,-0.010526639226734543,-0.01173358803891979,-0.009440564078118047,-0.01062470908285128,-0.01096559187272371,-0.009119303788193176,-0.009607013764387374,-0.008894373116221349,-0.010283677575928159,-0.009875750939684265,-0.0005097992179217208,-0.001254110251446355,0.21875815970378545,0.19182112811252675,-0.01029001635052535,-0.010017551581496488,-0.010458186397160826,-0.010249559255618053,-0.0086780064626059,-0.010412036371925136,-0.010059748914567523,-0.010676786540262244,-0.010658309240458245,-0.013339245872931949,-0.012228773744127983,-0.00932572672146178,-0.01225533558421121,-0.009076698324843663,-0.010697382263544209,-0.011334679987728552,-0.009325242873553737,-0.009880892550201798,-0.009809560880808336,-0.013364185259067933,-0.013351822299180862,-0.010626980763028242,-0.009936468133081173,-0.010014379677406232,-0.00987426508116503,-0.011017411074594325,-0.009910166200160726,-0.005486285664939761,-0.024636940634928918,-0.010191156302919984,-0.011598007893553298,0.2064471075932261,-0.009854964432764733,-0.010947306514244727,-0.00948640775977317,-0.012477829857053705,-0.00986201215370264,-0.01157087601354907,-0.009370535235398025,-0.010211046955757115,-0.009434971776800147
CP6,-0.01993383179453446,-0.02221681173013197,-0.02082346810002099,-0.017274557980789793,-0.01611416062017811,-0.02279842958308006,-0.018302263560508864,-0.01637618155357286,-0.020815475458682953,-0.014680383377849939,-0.016679089201400613,-0.01751649501814904,-0.016541141836235295,-0.01611657217163057,-0.015451222440579844,-0.015678578254064747,-0.017926215629790753,0.004685772344377663,0.0,0.33460848636866597,0.35954496662001606,-0.015402434886547092,-0.018375755777747936,-0.018875072240130998,-0.018233386422904917,-0.014979022192855594,-0.018930444698106907,-0.018256756078905083,-0.019596146363506366,-0.01658246671957167,-0.02240846736186099,-0.021905726167839062,-0.015968583923094828,-0.01806797872556238,-0.01678660603391203,-0.016178780300031302,-0.02023651423613329,-0.016482743750905193,-0.01821426853711982,-0.016403921210262212,-0.02222303332465507,-0.021946270193700042,-0.019681473381425597,-0.018361264346669324,-0.01792550607355765,-0.017985579725371285,-0.015247771941272437,-0.017926215629790753,-0.012592439205090247,-0.04215938515070212,-0.018366877552826382,-0.017153599832710257,0.34930486527184706,-0.017023224122938697,-0.019548334185852854,-0.01658291413425177,-0.02042439676011578,-0.018097296339109212,-0.018624996521060196,-0.01684553776847692,-0.015938187636007035,-0.016359832841124654
CP2,-0.0011232455143504701,0.009293073997878341,0.006974838543879045,-0.0005897154319596577,-0.001303213339332444,0.010720543751312756,-0.000382206858660237,-0.0025437314044479626,0.0042433128654185545,-0.0025348328900675738,-0.0020772515633787885,-0.0005696320562983242,0.001440935000281868,-0.0012444859012060545,-0.0008620257096970996,-0.0014253040013640127,0.0009071331500193027,0.0,-0.023492228916071563,-0.028411024955584296,-0.02853208659925917,-0.0018402067037621142,0.0029238069206723493,0.004404081398449962,0.003193583309935863,-0.0005546975144465218,0.005015741313685164,0.0010100441057688265,0.0031627121256616567,-0.002668214405310637,0.0006594574176032516,0.002857864928355292,-0.001041418483671126,-0.0014729192647322264,0.002268063007459167,-0.002470031185629596,0.006662260225513367,0.0005194485795173134,0.002255619664452954,-0.0014640685304626742,0.007261663656692777,0.009504045172010178,0.004217086810178087,0.0030997401627992924,0.00046322011184680414,0.0024009517205170945,-0.0005377980916665357,0.0012401563594850809,0.0019671181322523565,0.017802275281210103,0.0016951720516279742,-0.0017932933677793147,-0.028494015608363604,-0.0006245871592000681,0.0038634111970223066,-5.234743870815931e-05,0.007810052096604077,0.0033239050476107624,0.00784184335112458,0.00015612544562776138,-0.0024445812421845076,-0.0006101227648796134
