,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.00036085158898316663,0.0015768316917575027,0.0010653528109471865,-0.0003377463459033961,-0.00027866488824092664,0.002157644160557271,-0.00019770277902347172,0.00043956337688773675,0.0002764324256781907,-0.00013348186213490293,-0.0001180724138316741,-0.0004263863911472508,-0.0001231850849325554,-0.0003634704301591178,-0.0003647843154346332,-0.00025806240446116235,-0.00012191584653240689,0.0,-0.0037979698071976343,-0.0031780163236200224,-0.0035716996606231207,0.0003599776585713095,8.240221348652585e-05,0.00032654885016397336,-5.381577944281457e-05,-0.00041869059637070563,0.0004498780128402331,-0.0001463260455126167,0.0003663684974474085,0.00029694561570722117,-0.0002439043358079332,0.0001840293121092712,-0.000328790242101782,0.0009111333166638876,-3.7110304614219186e-05,0.00026481283382525506,0.000911177963539251,-0.0002388452409574915,2.9711594700158883e-05,-0.00019645139937347206,0.00117591815462139,0.0018055063745062092,0.0003085473488100114,0.00021729739176527818,-0.0002079906268507431,0.00016846806442979284,0.0007352296170772127,-6.794705997081874e-05,1.7086586892242628e-07,0.002938769260784218,-1.52564411844483e-05,0.0003908322726780579,-0.0034383326726216477,-0.0003120847672731901,0.00019933160791161045,-0.00034034732832920536,0.001315961721501318,0.0001800430094073581,0.0010488080648699168,-0.00026322865181247976,6.823521545822747e-05,-0.0003107976701228962
O1,-0.0004683540660034187,0.0017731662759782538,0.0011324639932343006,-0.00031200510019262565,-0.0003628445753697321,0.0022553959566334186,-0.00016407860051154827,6.934699057450228e-05,0.00036346098184832434,-0.0004257607949046255,-0.000371579590706831,-0.00040268911177575306,7.44998066658023e-05,-0.00046866661521080544,-0.00040919630776573013,-0.00026700774769530117,-8.640898090836804e-05,0.0,-0.0038365689783744737,-0.003243524962221205,-0.0035744379476180276,0.00037592235439577737,0.00027956461137570304,0.00039864151342183796,5.062676307075742e-05,-0.00039120536174588535,0.0006001241188859398,-0.00010328601725465014,0.0004232438385007864,-4.614771222583025e-05,-0.0001960936651157763,0.000285406734055485,-0.00040268911177575306,0.0005581559462019166,3.78207372290669e-05,-4.39198928787049e-05,0.001069724035750813,-0.00022121690554036816,7.320963494083718e-05,-0.0004326847231711159,0.0012640343719147427,0.001872200674708821,0.0003957885956599426,0.00027256860412694026,-0.00014354728593718794,0.00020913146924640344,0.0008030331832309841,-2.4189938770520503e-05,3.9455562248272985e-05,0.002944333758678837,4.9617036466321346e-05,0.00040490823918670066,-0.003494396350703172,-0.0003081424558262942,0.00027399506300788967,-0.0003676127632713695,0.0013897947320022537,0.00030590594454298764,0.0012900631558746406,-0.00021470970955039456,-0.0002523264266092902,-0.0003003129840244978
Oz,3.2020599386936577e-07,0.0012897364247772096,0.0007697960414228995,-0.00018409580624323754,8.21796999572362e-05,0.0018813071817897452,-0.0003351511020788685,0.0008196712940111636,1.3090024173902787e-05,0.00023331459035956514,0.0003100661570509221,-8.419937769443137e-05,-0.000251928398850243,5.388335982535464e-06,-3.5607739804731364e-05,5.4139163005631485e-05,-0.000314719392990815,0.0,-0.0036711455846292576,-0.0031880750161127794,-0.0037259430438339116,0.0007122456321654973,-0.00018664976987924423,7.454434057145229e-05,-0.00026861538993154174,-0.00010207712314647815,0.00016288823683320575,-0.0003211242007225071,0.00010654184770766961,0.0007120997087932228,-0.0003478943887366727,-4.3083910057122726e-05,4.630481720310081e-05,0.001301089970647519,-0.0002455899199241343,0.0006839132484693401,0.0006353614078629839,-0.00022637549672906154,-0.00020331022943830684,0.00021531745305747654,0.0009132557751560869,0.0015227042776206692,3.485841100498224e-05,-4.968770420555463e-05,-0.0002698990046301024,-9.961601983828408e-05,0.0011002920798347839,-0.0002967885844943098,-0.0002864268065780051,0.0026257108466274555,-0.00025195493037247566,0.0007609168646218988,-0.0035406811870150696,-0.00011372251576134002,-6.629510072015538e-05,-0.00011499286469878606,0.0010195437456754705,-9.831913937860537e-05,0.0007124578843433552,-0.00026731850947185956,0.0004995502992766951,-0.0001073177080296514
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013870071397666,-0.06949671394786056,-0.03771599812696931,-0.048125531125599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04480045751354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0012209583760208684,0.00023054836584237431,-0.0003364622224762068,-0.0013169278180302467,-0.0013198855419500437,0.0005509692856476844,-0.0011914035061634833,-0.0017643295423216496,-0.0005225303973365042,-0.0015753260128821278,-0.0015044524855098752,-0.0012180006521010749,-0.0012460319213174233,-0.001288874179473324,-0.001470483399113362,-0.00141437612199952,-0.0009551658713695017,-0.004022335518126943,0.05829510798279695,-0.00035439000620182513,-1.4766250258409379e-05,-0.0018957245633468688,-0.0008931431464160658,-0.000673128254499826,-0.0010097942865234452,-0.0013745139571039872,-0.0005491051739335284,-0.0010540930372986736,-0.0006037335890874719,-0.0017790957925800602,-0.0008459090410616113,-0.0008089822307453046,-0.0013302152063287588,-0.0019754936318190745,-0.0009522081474497048,-0.0016063373753588406,-0.00029955778150046394,-0.0010718170114768812,-0.0008680472317789435,-0.0015192187357682858,-3.968072468869127e-05,0.00020249472728545506,-0.0008193118951240197,-0.0008340781453824303,-0.0010851043997753898,-0.0007927371185269989,-0.0022264751475308975,-0.0009256333708526805,-0.0018498798425900347,0.0042261748913288745,-0.0009079093966744764,-0.0018750652345894368,-0.00017719500310091257,-0.0011441694008090253,-0.0006790437023394165,-0.0011855104276644601,3.85871124830503e-05,-0.000806024506825511,-0.00041322882834747554,-0.0010585296231783656,-0.0017052645412880141,-0.001172223039365948
TP10,-0.001551874507606842,-0.0023182750698183697,-0.0018322233985326435,-0.0011281697636632507,-0.0011721731158425893,-0.0025861124954066183,-0.0012528636183475241,-0.0011757781462410043,-0.0016342613842540814,-0.001067519210463417,-0.0011830943480947431,-0.001507765014370598,-0.0010841664114839156,-0.0011923192062045958,-0.0011317747940616692,-0.001289550768673122,-0.0012785233953640628,-0.0016504953176561135,-0.00028225754718191496,0.03069986062773146,0.024589008854210483,-0.0011958180955461053,-0.0013959010481945956,-0.001513172559968223,-0.0012785233953640628,-0.0009666826175964757,-0.0015223974180780756,-0.001289550768673122,-0.0015113700447690163,-0.001217872842164229,-0.001669358301494282,-0.0017444289762877808,-0.0011501183692244673,-0.0013939923919384818,-0.001238125073583141,-0.0012784172543071556,-0.0017222680886127533,-0.0011739756310417977,-0.0013041831723805998,-0.0011134312188988693,-0.0021807513266258304,-0.002200897416987835,-0.0014234694814672464,-0.0014178496537558104,-0.0012749183649656444,-0.0013499890397591433,-0.001381056362373307,-0.001289550768673122,-0.0006396787308368818,-0.002579222740548698,-0.0013317516056532506,-0.0014472206022276696,0.02802731659890602,-0.0011281697636632507,-0.0015261085895333978,-0.001177686802497118,-0.0021604990952069168,-0.0013939923919384818,-0.0018945703258747785,-0.0012363225583839326,-0.0011464071977691434,-0.001137288480716198
CP6,-0.002665676819396001,-0.003966963345653721,-0.003584498549570851,-0.0024864898244138876,-0.0022694853541217995,-0.004078997585668796,-0.0028199703076898976,-0.002198631121680719,-0.003406453200368335,-0.001931902043086962,-0.0021140502200483087,-0.0024835286424346563,-0.002420817660436463,-0.002200111712670337,-0.0022160592683460913,-0.0020865968816656463,-0.0027902960828228105,-0.0014613775683605407,0.0,0.05151383521302985,0.05554416907666806,-0.0019341229295713868,-0.003035494186992369,-0.0031686580511468554,-0.0027339088150678693,-0.0019471093032679097,-0.0032235647279121784,-0.0028322163858916123,-0.0033088859250393985,-0.0022275650510529977,-0.0032666266767605763,-0.0036297813849036735,-0.0022435126067287536,-0.0023525856647645966,-0.0027079360676748234,-0.002199371417175529,-0.003524409804341872,-0.00241859677395204,-0.0029197584695032554,-0.0021270365937448334,-0.003894628522223026,-0.0038534485146490306,-0.0032350705106190866,-0.0030948426367265417,-0.002715740372907692,-0.0029104735732807738,-0.002018703831203797,-0.0027902960828228105,-0.0021878032293938515,-0.00513009115451761,-0.0028778381664344536,-0.0023837404806212967,0.0538465662749866,-0.0023729749934091986,-0.0031924099120554782,-0.002386701662600528,-0.003685767302373825,-0.0030102617350941316,-0.0032187216046585428,-0.00258849887271167,-0.00208511629067603,-0.0022883940917767867
CP2,-0.00037410523449149177,0.0019622376726556104,0.001279071256703443,-0.00017904739903965017,-0.0002965519089952462,0.0024506288911797496,-3.3669858336648345e-05,-0.0005482916592452758,0.0004944778458549522,-0.0005553812185265412,-0.0004762121345573689,-0.0003611179173661633,0.0002165687625623712,-0.0003888496291016563,-0.00033043732670863177,-0.00024593576094303,2.233215129198579e-05,0.0,-0.004109895798753843,-0.003464854370872316,-0.0037591126564818903,-0.0003252728538141042,0.00041165328790420536,0.0005393642449650002,0.0001780040783321106,-0.00031838586288667967,0.0007329476409558312,1.254966122251136e-05,0.0005646856639361063,-0.0005824597149824765,-5.643966553145127e-05,0.0004685032116042917,-0.00032950147340525884,-0.000201278620076812,0.00016300373558812004,-0.000549368831560558,0.0012159529979035542,-0.00011995519147707523,0.0002074928675524397,-0.00040319675656608905,0.0014332954341725428,0.0020512159365842445,0.0005197992648260548,0.0003882302654298446,-4.251649510274638e-05,0.0003215099124283631,7.788351399489954e-05,9.20013832154988e-05,0.000302059561411331,0.003247647424310088,0.00016944007958982765,-0.00030783552841573067,-0.0036884463219130697,-0.00021159969630392753,0.00039412802327390764,-0.0002685375592359346,0.0015439663329807028,0.00041970539037883975,0.001478579100428326,-0.00010387767641780246,-0.0005288679981182362,-0.00019793247400904518
Cz,0.00012945446747554198,0.0011185498210830383,0.000511235476837988,-6.245980923547459e-05,0.00020485789885570788,0.001624742818333547,-0.00030022049115742064,0.0009522048456880733,-0.0002463243290909724,0.0003595369282877528,0.00043248002883021844,4.439957807520628e-05,-7.080679468763826e-05,0.00015349637477611588,9.68426532753329e-05,0.00039103413525058694,-0.00022988633575097076,0.0,-0.003662049789526857,-0.0032387321896046855,-0.003830376196747721,0.0010368138921934625,-0.00015369858184690818,-0.00021415835778571327,-0.00019410417533832422,0.00014190473596235875,2.582148749780827e-06,-0.000237564556860706,-0.00017177952738386265,0.0008325236541447852,-0.0002934752068699045,-0.00028527683571605983,0.00017131314783328314,0.0014396893840915165,-0.00028777022267060387,0.0008309962601292971,0.0004606582752822927,-0.00010513586823396315,-0.000278638914694547,0.0003219301452629872,0.0006325926766950832,0.0012525059037252657,-0.00020648013667597803,-0.00030435683030892446,-0.00016548008599129652,-0.0003197875796775475,0.001450125164635583,-0.0002491561956744631,-0.0003384629824077709,0.0023501038732953814,-0.0003094261062826405,0.0010665938398101774,-0.0036575749707464093,6.79279505044067e-06,-0.000324782548502104,1.1936378173316164e-05,0.0007624867273349663,-0.0002327182023344615,0.0007058330058341833,-0.00016156666828726768,0.0006266317149314637,9.401740186456425e-06
C4,0.0003048396056602107,0.0007658503085438487,0.00021390815932520804,0.0001170108838833249,0.00037634430800265184,0.0013664242606667813,-0.00013693817428173452,0.001103989699733552,-0.0003643637006446772,0.0004907407727959209,0.0005676298410926366,0.0002071777018823641,-5.7733909242106e-05,0.00029003259928596023,0.00022889833088281242,0.00037155206106850164,-7.792528157062745e-05,0.0,-0.003640325007175894,-0.0033416845023290028,-0.003955957829294162,0.00103133272695341,-0.0002928483424347178,-0.00036994188764981686,-0.00012040809018469198,0.00015528290871583833,-0.0003199533373894406,-8.945864181513635e-05,-0.0003514842489115988,0.0009830672544158259,-0.00011290234853837677,-0.0003778033037953321,0.00030002604699103097,0.0015845996559255907,-0.00015193900170685018,0.000958072979285636,9.433180549604792e-05,2.1082713695785155e-05,-0.0001813485375369711,0.0004676633964393953,0.00038462533385244524,0.0009974972745558502,-0.0003030356111906607,-0.0003230331624683169,1.031398178723969e-05,-0.00029688661690042625,0.0014223679841665268,-9.868746118424365e-05,-0.0002655388705616185,0.002118889402776415,-0.00018538681200267262,0.0010617113680378744,-0.0037887507454175927,0.00014181133796264261,-0.0003630176091561077,0.0001393129760363758,0.00047978887570402154,-0.00032149324992887876,0.00019106722748960317,1.4352256252941203e-05,0.000763524455933421,0.00016372578801395962
T8,1.3471580305842584e-05,0.0012974081477147917,0.0007092607634344335,-0.0001625231473405403,0.00010186379449645538,0.0018124850479134206,-0.0003011145899027186,0.0008567759644618166,-5.7212291270807014e-05,0.00025731820921117213,0.000349582608223941,-7.261752596956009e-05,-0.00019341712132790734,3.2581990647016085e-05,-2.7776054737228828e-05,0.000182817822538945,-0.000317921892328675,0.0,-0.0036843459061346295,-0.0031996691381219276,-0.0037300605826916826,0.0008452985843117981,-0.0001703231867114241,-9.705858900505016e-06,-0.0002500143213431498,1.3332405989396195e-05,0.000168591976661088,-0.00032561059224640865,3.263766037359117e-05,0.0007219732021319265,-0.00035106330450468057,-8.000004239111166e-05,5.048517730400076e-05,0.0013433733380414474,-0.00030894246413689513,0.000709065919391412,0.0006167458506520611,-0.00021524816253362666,-0.00023059772750580118,0.0002238149438124129,0.0008352511067522723,0.0014450903579219104,-1.8713121955577644e-05,-0.00011888889979239092,-0.0002691247316843233,-0.00015228082573799304,0.001225544887317246,-0.0003012259293558722,-0.00027409280073750417,0.0025532239029024927,-0.00024084004910834497,0.0008749018300251155,-0.0035562472989445954,-0.0001048300630942696,-0.0001406642712715317,-0.00011251876301199976,0.000955939362657466,-0.00010359500454679496,0.000731509327589485,-0.00028444646179320507,0.0005011370032532089,-9.585063490248971e-05
FT10,-0.00043714152358661704,0.0016645482815691726,0.0010675318546328853,-0.0003663016360179426,-0.0003649123263227798,0.002164833156559723,-0.00021184319306202098,0.00032635421427107056,0.000265662965681715,-0.00019482230088242042,-0.0002219546844035719,-0.0004886276712385909,-3.908599114463979e-05,-0.00040989769715215826,-0.0003956554243628903,-0.00022063966998394496,-0.00012803889948592717,0.0,-0.0037946627656168927,-0.003139391927299314,-0.0035261769979735348,0.0003894154582352975,0.00017974871019513575,0.0003158340989140619,-3.045687788260504e-06,-0.0002781436751675172,0.0005362438481378434,-0.0001563748545134018,0.0003596530458748956,0.00017445150487886002,-0.0002776830564165736,0.00017250498061716427,-0.00039956331998399625,0.0008154354693270562,-3.6641700494232515e-05,0.0001474677119087872,0.001009804963622702,-0.0002451048770280746,4.314325454744458e-05,-0.0002965910246800485,0.0011740777168180241,0.0017970229557691432,0.00031075977942440075,0.00021819615656415436,-0.0002027495350379431,0.00017445150487886002,0.0007714307841773793,-7.399701827024222e-05,1.6085166301828963e-05,0.003022378363001446,-3.2882395424198296e-05,0.00043049293344357004,-0.003393791466146817,-0.0003300755944727167,0.00019749025459005892,-0.00036356016426538143,0.0013298883218313406,0.00026599729442163336,0.0012746428691093326,-0.00025299496354583284,-2.758519010792257e-05,-0.00030561038742858357
FC6,0.00027158009997658647,0.0007865084902689522,0.00014908305390876064,7.469322800999698e-05,0.000338999163784489,0.0012816258656849107,-0.00017642839774545394,0.001093620426451114,-0.00039496785553466696,0.0005007565471364418,0.0005621686414807731,0.00020782726344846514,2.6000822294983822e-05,0.0002833014461307501,0.00022564159337457035,0.0004962470913856022,-7.141853898290015e-05,0.0,-0.0036635686429619925,-0.003366628354138202,-0.003976928676920185,0.0011364264268587908,-0.00019637689139074752,-0.00039772175464766746,-4.484334048023009e-05,0.0002791705974612563,-0.00026229844148591835,-9.444807436202393e-05,-0.00038099178150508353,0.0009643246469091676,-0.00015193589850146308,-0.00044085489767617045,0.00030082318328388327,0.0015844349245808347,-0.00015348487667470392,0.0009467168954476642,0.00010422890409026928,2.441729427388531e-05,-0.0001841909238468678,0.00046554104421343834,0.0002979487200146583,0.0009100898931203062,-0.00032195497919240354,-0.00033050926930436667,-1.9513257641795567e-06,-0.00028878762568021465,0.0015326614771319913,-0.0001051710780410331,-0.0002817308492809832,0.0020436641559743625,-0.00019078307885638315,0.0012171158149940978,-0.0038078042891608165,0.00013806745745677598,-0.00038069918873210803,0.00013560615111675445,0.00040146106506448384,-0.00023012943044888393,0.0002522682563377565,-4.004129195641498e-05,0.0007397782196563868,0.0001638508919488968
FC2,-1.4670085107033881e-05,0.001302006932989038,0.0007787122002512678,-0.00017202814383081647,7.751670068544339e-05,0.0018931642208315693,-0.00032175505054057515,0.0008158628534703193,2.6304657474919557e-05,0.0002182412742267742,0.00028738136357113475,-7.863193064586854e-05,-0.00025010245949647764,-1.8351492198122321e-06,-3.892620894762472e-05,6.20926428954588e-05,-0.0003050960252904515,0.0,-0.0036829928756444835,-0.003179517215760228,-0.0037241038319206984,0.0007198179248913729,-0.00018099642357568071,8.772846124634193e-05,-0.00028079733467040527,-0.00012474235025389246,0.00016449970260472638,-0.0003217295104729033,0.00011972641072754281,0.0007045471075074299,-0.0003499544507265459,-2.6261540178224713e-05,1.6101410269916266e-05,0.0012893167241519662,-0.0002487908718333126,0.0006764073008126981,0.0006366675256908837,-0.00024240320063531953,-0.0002001849772373318,0.0001965317055094909,0.0009181507261971089,0.0015272530868852587,4.805679297165827e-05,-4.78944886924855e-05,-0.00026543287037165963,-0.00010932680581979964,0.0011074811943344205,-0.0002820663555541114,-0.0002565412108298179,0.0026265114411405457,-0.00024496678247040715,0.000764591216768553,-0.003538307999045989,-0.00012465721669498164,-5.303016571855251e-05,-0.00013746661251453143,0.0010281889379204039,-9.26933206373444e-05,0.0007209507320808176,-0.00025776766493406864,0.00048061254127437433,-0.00013875266011002113
F4,0.0003066131765210936,0.0007634765456835425,0.0002051320067031001,0.00011828642228053562,0.0003664319020037013,0.0013638061716493635,-0.00010906698338126325,0.0010876753628356363,-0.00034953524410024153,0.0004967002786375498,0.0005581180306710523,0.0002202468271738263,-7.580061066301408e-05,0.00029165967737536727,0.00022272602766267371,0.0003697082513181467,-6.548286984498289e-05,0.0,-0.0036454504708207077,-0.0033477850908341933,-0.003975810505538439,0.0010152210173711498,-0.0002869194043784891,-0.00034729566114904617,-0.00012578083040288776,0.00014939150826024164,-0.00034273819903400324,-6.548286984498289e-05,-0.0003500144791755422,0.0009780377389381548,-0.00010019167668882598,-0.00039616081831301414,0.00029006065082446547,0.0015767683383530809,-0.00014209373856186383,0.0009529278202993902,9.053598182793068e-05,1.0727060009249612e-05,-0.00018679764357374534,0.00047718931737677703,0.0003839428978509238,0.0009824338797281978,-0.0002803619768498994,-0.00030707092203955885,3.439927342211227e-05,-0.0002975550589468211,0.0014097081643494914,-9.147296242169312e-05,-0.00029379947455707156,0.002130273237583578,-0.00017304223211626543,0.0010841546670838434,-0.003805787167071012,0.00015467255188792925,-0.00032378476906118336,0.00014835474189698813,0.000475507265713538,-0.0003079510959775045,0.0001627412519553742,7.76862444510501e-06,0.000754283325240801,0.00015355276041233157
F8,-0.0003253431755880394,0.0018314227606427702,0.0012806704948541137,-0.00015606001464051403,-0.00030112760160501753,0.00244638910770675,1.0155309194438689e-05,-0.00043080935307511503,0.0005172339213730393,-0.0005562319739880264,-0.0004814128765400598,-0.000385632928646195,8.347163582354475e-05,-0.00032626196216747894,-0.0002736962745939521,-0.00047629725487828914,7.96096030812321e-05,0.0,-0.004083281387655024,-0.0034072620962913567,-0.003727406036666073,-0.0004806186809103233,0.0002853640409187577,0.0005808640184089345,0.000149001601493174,-0.00042955576415565355,0.0006545774428529105,6.612363622055667e-05,0.0006035145260982477,-0.0005608882023600825,-4.005111645563955e-05,0.00048575367519510665,-0.0002963467822832584,-2.8340427278998603e-05,0.00018808132220602888,-0.0005903439889545781,0.0011375027765233407,-6.787954128157497e-05,0.0002497492551333455,-0.0003893080749639566,0.0014391617532044342,0.0020672169693142176,0.000524436298093095,0.0004290534480141002,7.198178635786645e-08,0.00036686382632221057,-0.00015447162338103407,0.00014081814271882723,0.0002893506646107734,0.0033404415780822466,0.0002010456003021313,-0.00040938910933949885,-0.003628394690200845,-0.00015075750655418885,0.00041936721842088936,-0.00019658021069738144,0.001538406636025745,0.00038709277661322025,0.0012561434434968342,-4.136700084995254e-05,-0.0005127062362934379,-0.000141133572435833
Fp2,8.556512119076154e-05,0.0013812645934501086,0.0007993660632771675,-0.00014138613814792741,5.219051890012483e-05,0.0019888584995217326,-0.0003120052606864106,0.0007353814149737743,0.00010339426647610478,0.0001262983712081306,0.00020208236543154193,-0.00015568289145813374,-0.0002684807395023914,-8.261002373506632e-05,-0.0001467015315935391,2.8858975947787524e-05,-0.0002914917037894968,0.0,-0.0036682400298975013,-0.0032397588421540524,-0.0037638231750981134,0.0006595439909728232,-0.0001402977237854458,0.0001533760252457536,-0.00025694854247006876,-0.00023154703034785132,0.00021356113268632473,-0.0003209866205510052,0.0001918523018718532,0.0006277386710425124,-0.0002361945515742328,0.0001982293947911766,-8.640956459789531e-05,0.001240514396115902,-0.00020946419109061157,0.0005841607200809534,0.0006955762899862709,-0.00030310404548812564,-0.00014027100889667937,0.0001354667352941076,0.0010121808586382695,0.0016031408933421115,7.894759427251596e-05,-9.457011345696126e-06,-0.0002709514320038131,-9.026253523825717e-05,0.001078609484554318,-0.0002453362007714399,-0.0002635660693883178,0.002763465018148,-0.00021459258031484088,0.000723635498831296,-0.003593838313813034,-0.0001966031456968817,-9.483726234466028e-06,-0.00020178496469865428,0.0010761655069416627,-7.362866387047515e-05,0.0007051384813267295,-0.00026199678702799184,0.00039183276672799874,-0.00020949090597938147
AF7,0.00037616504826755784,0.0008359890819225925,0.00017425924832201872,0.00015996133526498257,0.0003616985257493058,0.0014525380276973199,-0.00010982403853519729,0.001069475707984907,-0.0003308419465820993,0.00040586828069000616,0.0005221302266049492,0.00019580265327189678,-3.826161332987771e-05,0.00022596331542529616,0.00013767168031442525,0.00036001347890146293,-0.00012277412366682589,0.0,-0.0036929619944531013,-0.003346510656251378,-0.003986914616898164,0.0010438643579913781,-0.0003304568528891272,-0.0003308419465820993,-0.00016672739437577702,6.574809880140545e-05,-0.0002876349258738274,-0.00013052492006115565,-0.0002997424875815363,0.0009665250035092998,4.3025475387335754e-05,-0.00015173110608860188,0.0002361693460534095,0.0015622767943348284,-0.00017486328446307542,0.0008964790156906037,0.00011932975959901004,-2.7670489008792265e-05,-0.0002045425795002588,0.00045169914509328446,0.00043393486491732566,0.0010412165769111033,-0.00023828981958109313,-0.0003345247979327781,-2.6731692161628684e-05,-0.00033310463396939854,0.0014889330488584256,-0.0001448951691561673,-0.00022731360156703212,0.0022843747792483937,-0.00018516558851443612,0.0010934020111306002,-0.0038128344556807472,0.00010864236185467724,-0.00030872090109276135,8.538997267168794e-05,0.00048385761174951636,-0.00034993011729819376,0.00018574077083756066,1.0794672693128365e-05,0.0007118561288048039,0.00010353934654061883
AF3,-0.0003529968669668468,0.0016031391681980839,0.0010726701732960454,-0.0003286785694038355,-0.0003146139574950503,0.0021900620728254414,-0.00019220152890122438,0.00039303408118222805,0.0003082945779672025,-0.00022441532589959762,-0.00016281502713814955,-0.0004289354245633342,-0.00011893389686789407,-0.00037248151483801686,-0.0003943634413460899,-0.00030404753249653124,-9.842652555943493e-05,0.0,-0.003787873417992486,-0.0031923323887000686,-0.003577503266767969,0.0003020081882396698,0.00010239992410385201,0.0003662012277282044,-3.0227097726168162e-05,-0.00048036022250662336,0.00045883623037859533,-0.00011901208170396818,0.00039448682121791256,0.00027973533755123667,-0.0002460626978994587,0.0002520752227501005,-0.0003777060887102217,0.0008563263716882888,-1.9415042364530344e-06,0.00021672139117213593,0.0009337176693204607,-0.00022971808460787654,6.500064565130581e-05,-0.00022590715835332092,0.0012131145097253535,0.0018294630085338211,0.00032247646713009365,0.00022972418722559326,-0.00018587604675565986,0.00018981035288203468,0.0006870428273484108,-3.922350543488981e-05,8.507643507953133e-06,0.0029570833114440486,9.725829035425737e-06,0.00035233207790959925,-0.0034538272396602877,-0.00030821029051341167,0.00022465598302552972,-0.0003493423103844359,0.0013238205126292653,0.00019629220469974742,0.0010373882059858015,-0.0002219007700085887,4.300144188912683e-05,-0.00029921388280468655
AFz,-0.0002875072898081421,0.0019674873914538264,0.0013987285396296519,-0.00012624446954740895,-0.0002899636128549446,0.002611976554623254,5.0513477697789605e-05,-0.0006235080651615481,0.0005903251623225331,-0.0005039668613568242,-0.00043495102281056533,-0.0003375963241723304,0.00011770439492168189,-0.0002724484937179465,-0.00022235945935375825,-0.00046811015052823646,0.000142542293965129,0.0,-0.0043883613495440815,-0.003676522073660243,-0.003928515031399803,-0.0007071694635207015,0.0003732572836663943,0.000652431457239637,0.0002288781808182233,-0.0003524600494323668,0.0007552609198449786,0.00012055085962880269,0.0006782908996678383,-0.0006206616004544273,9.59523917939964e-06,0.0005341530568837849,-0.00023661487750633453,-0.0009226305863016121,0.00024700160706267807,-0.0006328739318375021,0.0012502863578594502,4.682593085794662e-06,0.0003349673444079798,-0.000357981002633425,0.00155004028072395,0.002206328538999155,0.0005891085481076197,0.0004964483301158513,4.8470390928288115e-05,0.0004514439180584445,-0.0009618727850938397,0.00020627843937444032,0.00029363586961228885,0.0036158951739727954,0.00024843638672472634,-0.0007615166476370831,-0.0038498124683682125,-0.00010140657050396532,0.0004874956997171914,-0.0001404998876999887,0.0016736445634507047,0.0004689590371954426,0.0014144649266782383,-6.508194912525911e-06,-0.0005355423278162429,-7.167911998389245e-05
F1,5.678674944038439e-05,0.0012069940249231116,0.0006862821462108419,-0.00011510773588795445,0.00016177811314099788,0.001795578576037387,-0.00029198063439440924,0.0008760011540556653,-5.996448387633052e-05,0.00026192442246118774,0.0003502941923155707,-2.531832931707001e-05,-0.00018306375753852216,5.672007004153823e-05,-3.55162379560639e-06,0.00017856640548434902,-0.0002830933779107356,0.0,-0.003663974562982141,-0.003194577742733471,-0.003739331525001041,0.0008452971825013908,-0.0002612599929904223,-2.5334999166785888e-05,-0.0002843629859798323,-4.703502528940334e-05,7.210539551809683e-05,-0.0002779649360852149,1.6962143506472904e-05,0.0007721126999270349,-0.0002970590666707962,-9.439393038933666e-05,8.6154433526716e-05,0.00135042369754056,-0.00029082771527329243,0.0007477234290188157,0.0005324455612949475,-0.00019205103312047028,-0.000244605059444767,0.0002746205031521551,0.0008145932109471163,0.0014249111278834374,-3.8164438655438615e-05,-0.0001522931065854015,-0.00022026579808568508,-0.000189478477282852,0.0012339225119695173,-0.000285649263898638,-0.00026889431125471513,0.002510765768744287,-0.00025614822101461404,0.0008748315650848361,-0.0035615890948185636,-6.641254332007823e-05,-0.00015227643673569255,-7.281059321469566e-05,0.0009325640427837872,-0.00019459024925866028,0.0006366174028686784,-0.00021127852250374043,0.0005438887037665305,-5.615565966904032e-05
