,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-2.7052984230151872e-05,0.0009554074856258296,0.0009312015183374801,1.226870864441676e-05,-7.706245502351813e-05,0.0009462738057185935,-6.934398084165391e-05,-0.0001541083045559742,0.0008464371946231668,-0.00021220091051382672,-0.0001663936186914565,0.00019093103598028655,0.0002111171547889458,-1.2301919626547808e-05,6.035942044359602e-05,-0.00020114847161240013,0.00025235760665769796,0.0,-0.0033872389838531694,-0.005620700406042856,-0.005387687536656415,-0.00023028593983698276,0.0005080657835260204,0.0008441537746463577,0.0008353847557217402,0.00012511995584056634,0.0008553885440390901,0.00029483093376051275,0.0004320704787363176,-0.00016867703866826206,0.0002163698785026917,0.00044417346238049063,-1.8969849065665623e-05,-0.0001084833432249098,0.0005461546011665264,-0.0001630596539718976,0.0009032969253469601,0.0002702603054895482,0.0005070152387832705,-3.792309264026225e-05,0.0008516899183369092,0.0009822615338735997,0.0008218665663521987,0.000587395053035282,0.00017531175712524535,0.0004399712834094946,-0.0002473204244173924,0.0002892135490641448,0.00022322013843311533,0.0024109262846764203,0.00034835669976475067,-0.0002325693598137918,-0.005435048926490358,1.455212862122579e-05,0.0008341518804876845,0.000256924446611316,0.0009466384667012155,0.0006275849601612878,0.0009712090949721801,0.0001238870806065072,-0.00012392029158863824,-1.2301919626547808e-05
CP1,-6.223751554330914e-05,0.0008439023573642637,0.0007912475484680714,8.565715080825764e-05,7.671012614130987e-05,0.0008265458267242565,5.5393752720577644e-05,0.00010144882364888572,0.0007212362089318684,7.196785446089357e-05,7.328780205446972e-05,5.7496129213841646e-05,0.00022171998709992827,5.7496129213841646e-05,0.00010565357663541719,2.1708030546054025e-05,0.0001846119408385645,0.0,-0.0033929100723185035,-0.00557387529576594,-0.005432192362329591,4.908662324078217e-05,0.00040173551782664643,0.0007459749064394443,0.0007220186378315598,6.30208297939458e-05,0.0007514996070195519,0.00019355896550551227,0.0003219947247238078,9.250179898194141e-05,8.409229300888194e-05,0.0002798994965762282,0.00011249822480909749,0.0001446190891842454,0.00042173194365379904,0.00012828989764972903,0.0007809805762075475,0.00022382236359319227,0.0003859438449860114,7.539017854773372e-05,0.0007388853480599644,0.000852849382031208,0.0006930751873374524,0.0004691069621756902,0.00016882026799793295,0.00030830542837644373,2.0680691440563143e-05,0.00020935063834614034,0.00015698843793803333,0.002298151602860298,0.00023751165994055634,2.5667873326779e-05,-0.005482499884526719,9.118185138836526e-05,0.0007178138848450283,0.00017986966915814473,0.0008254707893364799,0.0005096373325238941,0.0008144213881762681,0.00013513454582340934,0.00011592054889594111,0.00010012887605530957
Pz,4.70458370567875e-06,0.000736335834385312,0.0007620770534584806,0.0001139869020419515,0.00010505514069861568,0.0007492099177706275,3.7803414384376954e-05,0.00015102805476262596,0.0006866806406698109,8.929280022816968e-05,7.142927754149458e-05,0.00022852564976752476,7.431753462663199e-05,7.011517019417379e-05,9.69104542241847e-05,6.039633398192967e-05,0.00019017038969952604,0.0,-0.003314567801011275,-0.005571716892365596,-0.005430368965215102,8.981983270659258e-05,0.00039796907290044065,0.0006990276915767001,0.0007121618173524975,0.00017440804922908004,0.000704544163356486,0.0002574221160137648,0.0002847444325221951,9.40221971390473e-05,0.00012607391055835873,0.00031259378150904835,0.00010925750513107388,0.00016180095593170893,0.00041793377780334484,0.00015102805476262596,0.0007373829516446988,0.00021486449151330786,0.00034175029014577377,7.353045975772368e-05,0.0006774888369359931,0.0007844099306655548,0.0007079594529200393,0.0004720513783417861,0.0001407821860719624,0.00032388676745909867,7.379744984566464e-05,0.00021486449151330786,0.00014892687254639686,0.0022503214898118382,0.0002655668024881992,7.87868891470242e-05,-0.005480551191409024,8.797869288084542e-05,0.0007168912142633752,0.00021696567372953696,0.0007694346650640102,0.0005056772414989037,0.000772849954627567,9.82245615715055e-05,0.00013526571429217996,6.669988063061696e-05
P3,-8.6497529437915e-05,0.0009051674425189712,0.0008806042723373889,-1.380290726824343e-05,-1.0450343577654564e-05,0.0008872592317323916,-3.504695908336172e-05,1.9739452299726706e-05,0.0007811058633050531,-2.7213162030609306e-05,-5.6291010898476546e-05,0.0001527802209000291,0.00015726145426218918,-1.4914854277753992e-05,1.1922377909034942e-05,-8.312824308526201e-05,0.0002042140685925252,0.0,-0.0033648370243681046,-0.005524841232846047,-0.005376283374098782,-5.071455318886309e-05,0.0004602379147213599,0.0008146482228730233,0.0007609904811615095,8.906478811674182e-05,0.0007989973514295756,0.00024670217222275137,0.00039315319558541964,-7.097779887062228e-06,0.00013263139343236419,0.0003517603163026399,-5.969110215491014e-06,2.9780420709436123e-05,0.0004803700195269642,2.8685196361986215e-05,0.0008616008372033523,0.00022210555671704768,0.0004412344795873234,-2.386059834001697e-05,0.0008012045227865361,0.0009230589306434972,0.000765454991861609,0.000539620941610152,0.00011812591432255187,0.00038309550451364957,-5.856507290367963e-05,0.0002411089918510842,0.00017513621972465448,0.0024041647561025264,0.0003093056579965281,-6.190091393220784e-05,-0.005424297767452443,-2.7213162030609306e-05,0.0007866990436767238,0.0001997495578924223,0.0009051841651810319,0.0005977599166838259,0.0009297807806867391,0.00010247504287910422,7.441144546871392e-06,-4.845721384572413e-05
P7,-6.289750759590554e-05,0.0008714149724038528,0.0008286495409173984,7.42433261885847e-06,1.972960173509189e-05,0.0008626194777702663,-6.050861324928547e-06,6.22130812281442e-05,0.0007379739337902529,5.9873231573043945e-05,-4.880936497378419e-06,0.000128278150122816,0.00013824356958395262,-3.286027321579635e-05,5.650443308709632e-05,-5.849976027911402e-05,0.0001818969739045516,0.0,-0.0033640327934774247,-0.00549649510106553,-0.005358839407985769,-1.7045229616909074e-05,0.0004168670119405783,0.0007804574132833017,0.0007356340841351526,9.459016526335365e-05,0.0007737198163114099,0.00021544398276731117,0.00036764593547563423,4.434013996756567e-05,0.00011948265548922948,0.0003298421552927859,1.5190878421597609e-05,9.033339394326143e-05,0.0004458752974898436,7.114955185843347e-05,0.0008274796160898483,0.0002065075121370219,0.0004280023562292651,4.536908879841303e-05,0.0007672641713329237,0.0008982243842947206,0.0007346051353043052,0.0005443174504197283,0.00011143415769308482,0.0003698448091340317,-2.467079942294892e-05,0.0002188127812532588,0.00021544398276731117,0.0023738844717009835,0.00028707672380632807,-1.9244103275306568e-05,-0.0054074544636099715,-2.1724928927109588e-05,0.0007558468750508314,0.00020196878882352762,0.00087127399640715,0.0005544238458775642,0.0008958845346396203,7.451835034437762e-05,6.778075337248585e-05,-3.0661399557398855e-05
O1,-4.46766181822697e-05,0.0010018728174007487,0.0009510223532815595,-5.6630571009189806e-05,-0.00013045946025354999,0.0009712554348359805,-0.00011150672127493641,-0.00020428834949791017,0.000851592800954034,-0.00020195542078068132,-0.0001796787197497901,0.00013692250492349997,0.00020976036083281482,-3.866886536562156e-05,4.647380541775506e-05,-0.0001929745679588972,0.0002566466916118261,0.0,-0.0033826914966276138,-0.00559254145447685,-0.005360565834911794,-0.00017402182898028362,0.0005127148752498562,0.0008582407250585858,0.0008316490286403785,0.00011132184184033458,0.0008695545065976022,0.0002992180270035144,0.00043655305728826366,-0.00020994524026742012,0.00021139156545576382,0.0003869829357448819,-2.070715972205331e-05,-0.00018335354384920594,0.000550971215254225,-0.0001437553084626536,0.0009141079086593812,0.0003048749177730209,0.0005150478039670885,-0.00010351690178819761,0.0008711857112205512,0.0009805871497049062,0.0008269831712059139,0.0006011815080855104,0.00019179865518924658,0.00044454287677500245,-0.00017338165769237995,0.00029356113623400446,0.00021174242750290548,0.0024152768685035877,0.0003707139875306423,-0.00017635475769751593,-0.005407390612884422,-1.738319766977567e-05,0.0008392879860799757,0.000243350843402719,0.0009539954532866955,0.0006414199147599664,0.0010022236794478938,0.00014257939569300646,-0.0001650409761584995,1.2883322847850875e-05
Oz,1.9467345592088375e-05,0.0007270880726407448,0.0007008519655567341,0.00015660742980129136,0.00016895920845741777,0.0007189408971299757,9.48485365206593e-05,0.0002465082086536563,0.0006184631027192355,0.00022587823909678978,0.00018474931537302425,0.00014565718552695187,0.00014081732288568835,0.0001353422007485186,0.00019085969700610023,9.905313966601659e-05,0.00012158888771060528,0.0,-0.0033445883994085413,-0.005573514695038449,-0.005430113396352249,0.00013203488787900952,0.0003171805523309347,0.0006699070112214343,0.0006527153699240444,0.00017099600233511092,0.0006664686829619577,0.0001552058954195079,0.0002465082086536563,0.00020741607880758392,2.9782330370521637e-05,0.00024116410190645754,0.00016755767407563432,0.0002843298195079162,0.00035830947605470023,0.0002732485598436023,0.0007083638815716005,0.00017099600233511092,0.00032813079660527766,0.00020461301004401355,0.0006398593471619793,0.0007627418742273406,0.000615024774459759,0.0004235066975948158,0.00012502721597008534,0.0002574584529279958,0.0001163757963533775,0.0001339406663667317,0.00010796659006266293,0.0022456302073663153,0.00017787265885406758,0.00012999809400131637,-0.005481184076138482,0.0001394157885039049,0.0006452034539091815,0.00016411934581615772,0.0007263217977548642,0.00044273513276989543,0.0007702537902422035,0.00013737899462621175,0.0002574584529279958,0.0001305023381072551
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202823321763482,-0.11156741957563313,0.005754003411890193,-0.011210248178530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586678340751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0006120269351626746,0.00024245305562013014,-0.0001432033995152314,-0.0011966745243914036,-0.0012311739379013732,9.212958852887476e-05,-0.0006871886687083023,-0.0013814974049926286,-0.0004191987075949921,-0.001010009203349413,-0.0011338386038971492,-0.0009145163097859545,-0.000803012722289588,-0.0009896780433315822,-0.0010303403633672367,-0.0010586768703515215,-0.0007765186557460724,-0.005416407921065342,0.045265159980162784,-0.0002414958945697923,0.0,-0.001318661484498376,-0.0006526892551983327,-0.00043952986761282287,-0.0005836904281783899,-0.0009268421228373278,-0.0004191987075949921,-0.000721688082218272,-0.0003501998805750528,-0.0013814974049926286,-0.0004678663745971076,-0.0008411970166810924,-0.0010445086168593826,-0.0014646644855047138,-0.00076235040225393,-0.0011338386038971492,-0.00015737165300737377,-0.000811018069256042,-0.0006730204152161634,-0.0011135074438793219,-0.00015737165300737377,0.0001327919085645328,-0.0005633592681605626,-0.0007075198287261331,-0.0008800168962759848,-0.0005633592681605626,-0.0015176526185917433,-0.0007765186557460724,-0.001217641269612619,0.002170099746093548,-0.0004881975346149349,-0.0014159968185025983,0.0,-0.0008313492292738693,-0.0005085286946327656,-0.0009003480562938121,-2.553690549318005e-05,-0.0006385210017061903,0.00048579139063068856,-0.0008596857362581541,-0.0012718362579370313,-0.0007561874957282416
TP10,-0.002461028295530295,-0.002053390124094799,-0.0020054606762420386,-0.0019340898067743643,-0.0018860652130467913,-0.0021014147178223704,-0.002053390124094799,-0.002197178467653082,-0.0021254270146861595,-0.001957436082514464,-0.0022212859103916804,-0.002005841259741287,-0.001837850327569595,-0.001885970067171977,-0.00171816942674991,-0.0020055558221168494,-0.0018858749212971662,0.0014871449256829558,-0.00011958575494487097,0.03939485485774211,0.036874515145792645,-0.0021013195719475596,-0.0018139331765806184,-0.001837850327569595,-0.0020056509679916602,-0.0018139331765806184,-0.0018138380307058059,-0.0019338043691499267,-0.0019096969264113285,-0.002197273613527893,-0.0026048166390885766,-0.0021739273377877934,-0.0018380406193192166,-0.0025328748943720288,-0.0016702399788971495,-0.00214924901980032,-0.0019096017805365177,-0.0018140283224554327,-0.0018618626244333789,-0.00202975841073026,-0.0021014147178223704,-0.002077307275083772,-0.0019816386711278763,-0.0017660037287278562,-0.0019338995150247375,-0.0018139331765806184,-0.0021491538739255057,-0.0018858749212971662,-0.0011182425886544951,-0.0053149712249528375,-0.0019337092232751159,-0.0022690250664948158,0.038122678853335486,-0.002029568118980637,-0.0019816386711278763,-0.0018619577703081931,-0.0018376600358199682,-0.0017660037287278562,-0.0018129817178324965,-0.001766194020477483,-0.0021254270146861595,-0.0018858749212971662
CP6,-0.0037215421536707285,-0.003151770416445045,-0.003087778607396603,-0.0030486418865145817,-0.002893830635956265,-0.003226098769619056,-0.0030444598865993037,-0.0030486418865145817,-0.0032632629462060643,-0.0027720015620696717,-0.0032302807695343376,-0.003129124783898889,-0.002879312091915413,-0.0029639769892149982,-0.002734837385482667,-0.002937149356753564,-0.0029536404450894276,0.002962797582834951,0.0,0.055701761603086236,0.05966160049823482,-0.0030011411658020064,-0.0028524844594539772,-0.002879312091915413,-0.003108451695647746,-0.0028524844594539772,-0.0028421479153284065,-0.0030176322541378697,-0.002970131533425289,-0.00308580606310159,-0.003913517580816055,-0.003389274020007934,-0.002873157547705122,-0.003436774740720511,-0.002670845576434225,-0.0029846500774661396,-0.0029597949892997185,-0.0028628210035795496,-0.0029164762685024194,-0.003129124783898889,-0.003226098769619056,-0.0031785980489064825,-0.0030712875190607395,-0.0027884926504055368,-0.0030279687982634404,-0.0028524844594539772,-0.0028670030034948293,-0.0029536404450894276,-0.0018470791473097874,-0.008378662581491381,-0.0030072957100122973,-0.003112633695563024,0.05807805944903438,-0.003081624063186312,-0.0030712875190607395,-0.002926812812627992,-0.0028586390036642734,-0.0027884926504055368,-0.002749119018198267,-0.00280916573865668,-0.0030218142540531477,-0.0029536404450894276
