,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0125447369849283,-0.017407872713977236,-0.006177370175140191,0.0064782408512648135,0.007836617740828002,-0.03183678489407281,0.000464083165059906,-0.004062309434870033,0.010916519606325626,0.006864655197275903,0.009624368927161096,0.01443107012186871,0.0034407002853535985,0.009740714694163162,0.009401660996133128,0.005526604458862186,0.006984295275555559,0.0,-0.00858981241108056,-0.032393822163576336,-0.04385965290183815,-0.004051721050751238,0.007490027927820423,0.01034539062367236,0.01907295576099725,0.009941851287716632,0.006834051236519247,0.0077781455317406795,-0.0014361448929441232,0.0009170800349725694,0.011064412220858659,0.00040720076211722884,0.009250601177019584,-0.011928200206546623,0.010405248941186022,0.0018310012767386277,-0.004073614544468278,0.01116800647814697,0.008177390551098267,0.010396114927145008,-0.010403594324033948,-0.02152789860550113,0.009473437568031014,0.005923590559852947,0.0063589255361131275,0.004125225568996338,-0.01313412700154848,0.006009866042254204,0.004458258477888116,-0.042297910970071226,0.006438890007725543,-0.008129237833187518,-0.04301005410536499,0.00602480184226268,0.012879395324004317,0.012079876720695203,-0.012267950311469525,0.008054889675727908,-0.013344039558136647,0.0070800785607525165,0.005381024505924001,0.0063101106658208644
CP1,0.008099418251563129,-0.016313382801178188,-0.005482124029434564,0.010344590540148989,0.011418324356723271,-0.029979022048127614,0.005728608538538685,-0.007174111514778036,0.012368834357141922,0.0028084833995859304,0.007294760567750585,0.014975721359847961,0.006626632812225056,0.009665903956145345,0.010310200516653628,0.0068593864881676654,0.008064128404145195,0.0,-0.012641096453156288,-0.03528105009443982,-0.047688414731450295,-0.005236324219225023,0.007405543018519005,0.010813301731515111,0.01947511199791528,0.006944263697628787,0.007700824477915932,0.008358562716458453,-0.0009076223530486851,-0.0018655720395451146,0.010823477425160535,-0.00024826159375747467,0.01142335970384978,-0.01493046442150109,0.010628713432473121,-0.0009158453110593788,-0.0038780254528542582,0.010889705274433297,0.008082788962644706,0.008039670048515897,-0.009668515609414632,-0.020481755122447202,0.010289406712712957,0.0066424565201454846,0.008676218939350264,0.0040326769615977595,-0.014338381200926373,0.007160111684346025,0.0062638152899780475,-0.040653311681099764,0.006372892253159527,-0.008902059420549557,-0.048308944983978225,0.010229052088317637,0.013945944058642497,0.011539770994539334,-0.011415556148361178,0.008286143178756084,-0.013171695352158945,0.008438819214248045,0.0030054189037562254,0.009448493747275468
Pz,0.0042689454752994705,-0.009311074786105909,-0.0011939636178150959,0.008709966722255833,0.004052356352335663,-0.025975857386574996,0.009050267654868353,-0.016363129159945474,0.01660259532463742,-0.005196976526001977,-0.0025646977665370156,0.005784357496703017,0.012314857993975224,0.0015167282474144847,0.0026930469398461295,0.0033927323475826414,0.010487622425473204,0.0,-0.012789369797917706,-0.038509849158659855,-0.046408770734969365,-0.011080626381916932,0.015287577756751292,0.015353166428497524,0.023648833158018003,0.0034497639134018973,0.014943115956522465,0.01151445645931885,0.0037190807704210057,-0.011442537515579868,0.015280066083427296,0.008114291234742685,0.0025170528576254577,-0.024042564059066504,0.014084665120193724,-0.010861661547684663,0.004005649207030723,0.011731668923627089,0.011884706053148624,-0.0009075203705279552,-0.004228070769664553,-0.015730187719856428,0.01620055626779129,0.012088810888236693,0.010277303222463098,0.009180079485908535,-0.020293061785707167,0.010332159978081597,0.008317706396949953,-0.037106450173435605,0.01232157515568301,-0.012836138246323892,-0.048220340662364115,0.005555920084051246,0.01896937702586539,0.007529341144255268,-0.006449149898993685,0.014570587158018448,-0.006428689874038268,0.009388100628197093,-0.006440284413589321,0.005241884014656879
P3,0.01202582490052916,-0.01612798960117838,-0.004737270767458826,0.007714881226737563,0.009198167853220486,-0.030136020880058848,0.003060845620941616,-0.007657129976456244,0.012827414192666118,0.0033094531644630833,0.0068231160653367965,0.013042515335859622,0.004491485107207394,0.010406858029983146,0.009596068597676288,0.005683648868950801,0.008378532833645517,0.0,-0.010789501080161424,-0.03460220117374209,-0.046773960569919656,-0.00839940040557308,0.008886187967477277,0.011364197753050491,0.020692406617248554,0.008584266487675015,0.00826136398290019,0.008973108935575949,-9.942647983883638e-05,-0.003060725704090257,0.01221831092967111,0.00200192375488623,0.00838498188447138,-0.014762189499434314,0.012120671872657217,-0.002433690105652037,-0.002795712250634939,0.012069489590053297,0.009683390913109968,0.006912746211895186,-0.009041552931566083,-0.01975129384881338,0.010966605585765071,0.0075422170609905324,0.007731581336924754,0.005562397785169069,-0.01742691331967129,0.007551436508792125,0.004263516845737772,-0.04072098444674035,0.007675168720011246,-0.009966770137440068,-0.046703660551844925,0.0074836562311071525,0.014412565986762995,0.01259148111400144,-0.010772745306759254,0.009312869554590557,-0.012356546201200622,0.007730675262426126,0.002442121163954571,0.007137533384112732
P7,0.010814785034219804,-0.01583608395926201,-0.004033189716767128,0.008528290616110358,0.00929553899397612,-0.0300309790705499,0.0034110371857210085,-0.007761445313345632,0.012571150759142745,0.0026890014819011434,0.00596837850918084,0.013830145240878944,0.005117154816061882,0.010049635895389205,0.010356590291729915,0.0056029220082572705,0.008464419041747604,0.0,-0.010913612620671127,-0.03543953960209906,-0.0476684553245267,-0.008503700673557154,0.008905230037163673,0.010885822983588984,0.020578064273672522,0.009422869842047167,0.008245413218006148,0.009285109072938297,-0.0005161352398147602,-0.0038889406429667528,0.011684144993506956,0.0015371938355750517,0.009552926873704981,-0.015713134115454566,0.011709142031570327,-0.002777597322335092,-0.0027482958775751605,0.01263773257603475,0.009687350547978282,0.00625283973021337,-0.009266875578517518,-0.01957760024527008,0.011804626325944947,0.007365481288752581,0.008336708049539334,0.005930519674530048,-0.017209059789211247,0.007641628209922991,0.003619171754450111,-0.04009971480304312,0.00796594438918927,-0.009544720825389057,-0.04774833794146552,0.007998561423529654,0.014853471122139961,0.012635044223218572,-0.010500347339279695,0.009339054003944015,-0.011697782642421514,0.007824684440414943,0.0010806053390548691,0.007997158508571491
O1,0.01178071067089044,-0.014223569582118418,-0.005181823861583789,0.0062273843144193645,0.007798547931740635,-0.031289870242411776,0.0008228443132545273,-0.009138916851609617,0.012513582737422814,0.0017118085038825303,0.0042269751489706405,0.012584775466323755,0.008934694337412487,0.008372228667099312,0.008376721822477794,0.012341593880289544,0.007147623378696434,0.0,-0.011275947517901456,-0.03660260578027911,-0.045850856527921265,-0.00256318796142889,0.01218929224340724,0.011330276542696726,0.020534309413116188,0.011194443680340905,0.010171775289905136,0.007939690407807764,-0.00024081573776031664,-0.004465437586434961,0.012344463298094245,0.0005426581960229313,0.0072237339055839485,-0.01742408829648633,0.011204248949128857,-0.0028345295553778415,-0.0006111573584525649,0.009965821734623188,0.008280725801632503,0.007710999419229012,-0.009516919549776716,-0.020734033272999237,0.01165786879707635,0.0073689719720842805,0.007280175509418413,0.004874534356949234,-0.01143876156350193,0.006506254496823134,0.0041165851420828965,-0.04266097805359724,0.007633729424045548,-0.005515708802701725,-0.04534652961268833,0.005954279265516141,0.014665108393499755,0.011529562923642229,-0.011256604549337195,0.010740408538696638,-0.00991486349675998,0.006857322059881887,0.00020962958916277268,0.005220845237780697
Oz,0.004063860697606944,-0.011240443874792966,-0.0004970834484697581,0.0090007939315973,0.0041211303079760715,-0.025298534811700156,0.010096890952635789,-0.014488306321697177,0.01680109417612722,-0.004027671006416029,-0.00041374388478176754,0.006053298111661181,0.008506281615362328,0.004110992024777889,0.004046935686246002,0.0010897891103870737,0.012013815923728442,0.0,-0.013378100559387537,-0.037599585911935136,-0.0454881187207521,-0.01398888949753847,0.012746335566728498,0.015191852125115332,0.023529031621344714,0.001262308220263612,0.012219171419539009,0.012770901043530763,0.003781165934149036,-0.009840838479292213,0.012950377089243705,0.0065536743892019205,0.004743804048693969,-0.02231772915481412,0.015295120089146188,-0.009001672923945723,0.00103602172217412,0.010832392400393824,0.012611466864970017,0.0006210855418025611,-0.004599567027528717,-0.015325435820212834,0.015515832526209344,0.011461447977276489,0.010833185956290637,0.009227424029423724,-0.02334860654606576,0.01148334198813099,0.009884903064121186,-0.03558900788378096,0.01100242916561762,-0.015085817901717057,-0.04718035456895457,0.007051123203293159,0.018524493764769525,0.007125854099717226,-0.006463802096915646,0.01291789509515946,-0.0075571530250943195,0.009913643856456125,-0.005180874909808606,0.006920173034732329
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033923866437780024,-1.0,0.6547282980687807,0.04479848602578612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439708234321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0031751636376576857,-0.010340794886520498,-0.008717824095673727,-0.0024239781138621352,-0.0003792482991296819,-0.006888119034857596,-0.00814096545673227,0.005394548034774656,-0.00246456104559746,0.004525582288247641,0.005214301848344193,0.0009275307564091495,-0.002840441468989534,0.003533588779248346,0.002710308300174539,-0.0021447456749461116,0.000607599756416068,-0.02964571206908034,0.05720078360653507,0.0028614076988464367,0.00037426453480782814,0.00023343448417505888,-0.0034495006169512174,-0.007760098326964397,-0.00016611900231035292,0.010011591986347936,-0.004635181953077417,-0.002541006047338958,-0.005768008454763313,0.005768812569582516,0.0002966906627714133,-0.0227710607861991,0.0031269649883428653,0.01012556325650896,0.0008270226858131009,0.0063745786034512825,-0.0056813156638507376,0.0012677208839677952,0.002444848023206151,0.003324413639022742,-0.0065797773362003265,-0.00827237564192,-0.005836135710393733,-0.003556826174416038,-0.0015664298944981865,-0.003665514802913776,0.0033788464364043697,-0.00014092931319965055,-0.009099355607622995,0.03349352183879107,-0.00724443382744268,0.00021636920813503376,0.004491174417693938,0.003943621313588653,-0.003670638697499491,0.00039842461619028795,-0.003929418675808671,-0.0010969399307577397,0.006132024684440279,-0.0016599617311477165,0.001118024732010514,-0.0004213099312394813
TP10,0.011579382676464876,-0.002127141157045235,0.005725623463020538,0.014286145257525794,0.01082954171840881,-0.006574436142120811,0.0034144656189169296,0.011614205687356532,0.008315836386437316,0.0078079364547060486,0.016977754450398102,0.01000042116453068,0.0019621850215472926,0.009842811259470802,0.006562266787876529,0.003697000687372994,0.005881033522809885,0.02505527063176526,0.00412306994548467,-0.05826618682143238,-0.1958020196653122,0.017131466323631345,0.0011708918960047126,0.00539678701625579,0.007704464871216591,0.010749095215528687,9.00982975415023e-05,0.005515608911973395,0.004099974043288208,0.01882783962999567,0.007043126358927401,0.014797974698680626,0.01034798545701491,0.023994122951267776,0.005253386603381253,0.013000873607168928,-0.00042080204020327497,0.007271909635302494,0.004710384977501947,0.0161371240515061,0.0017487111421944333,-0.001059039103247172,0.000258536149865089,0.0033019941965377977,0.005712218543008298,0.005586431242826389,0.013175136043914536,0.004300791867003323,0.013135378015956208,-0.006583542980583234,0.0013683951414221786,0.007944339985519177,-0.1469865400058836,0.007006889235317882,0.002860021114647734,0.005791178575965069,-0.00350770580917905,0.004557050231746528,-0.018830924114571105,0.008204815944954218,0.015477990775068857,0.008810394353350027
CP6,-0.0051800316654350585,0.005131995503972603,0.009537205027010732,-0.0014670654564498688,-0.009531142181964672,0.0054294753667938015,-0.0012110993992093685,-0.00590473874867397,0.00497699284732583,-0.009395648568778808,-0.001877033861787424,-0.00929878817976972,-0.005440261697282301,-0.010594519599407846,-0.014499639408233891,-0.008504122983516967,-0.004334370165708623,-0.0040700119206939995,0.0,0.034221915305707326,0.04297696211758752,0.0021159098595086626,-0.003472618606478537,0.004939327300955017,-0.000341287872613437,-0.009620932672637146,-0.001687669439575215,-0.004508304756668042,0.0008603652823690406,-0.0028694766570433804,0.0020547110794360197,0.014429571929758975,-0.010436444114954018,0.00735026111678756,-0.0036544909083766246,-0.0060787195302330005,0.00048276826501814606,-0.006122269903992173,-0.004784116751422854,-0.008330096011358236,0.007902409948994578,0.0058624488428007755,5.490418499652513e-05,-0.000731931996888705,-0.005907811576481024,0.0033629353188024745,0.0033719853551972007,-0.004334370165708623,-0.0036683820285264455,0.019446232962755376,-0.002046288332013764,-0.005307788645452709,0.042322567704150764,-0.007380335777259398,0.0004028195575149754,-0.011025502697836045,0.004936254473147787,0.0014118507000794788,-0.010067857019249234,-0.007601940068934463,-0.0038143421327830906,-0.008480418547272106
CP2,0.010056627483545601,-0.018627181472038706,-0.009292887326183556,0.004191326940111013,0.005731740165861067,-0.03667009564094624,-0.0016994915048840543,0.004878396892375614,0.009157304275185121,0.0033359606915675244,0.005864731324347468,0.011875636786462801,0.005625291629539547,0.006752020643429686,0.006311163093906895,0.009987317440879441,0.004495218070334117,0.0,-0.005375167791037221,-0.028229161386393888,-0.03951941430458835,0.014651686549692407,0.009207012809367967,0.008118718870808691,0.018259793001725724,0.010165422647864995,0.006822612627207952,0.00550191085644074,-0.003507446102494287,0.007499840734135114,0.009150383726865711,-0.0022347604471117956,0.00585545624887677,-0.0014063696188011741,0.00855467034002816,0.007106942982767062,-0.004496456502947562,0.008037597947018388,0.00566678562266984,0.008127954379079984,-0.013880166756552122,-0.025692591678029356,0.008315522401819576,0.004015083875590162,0.004507156621125605,0.001786169645054066,0.0047137190433059065,0.0036681590938311462,0.0015624163924231307,-0.0504321573124887,0.004747598157423704,0.009614651645002102,-0.03905193359688809,0.0037219113665198284,0.011419854165776074,0.009355197750154297,-0.01576028676489957,0.007651818932152425,-0.013817231264246171,0.004729791418386889,0.0056836323609711584,0.003210591818899197
Cz,0.0021556255203293026,-0.008510104078518474,0.0003345482991339313,0.0068432949060939835,0.0023462407132365725,-0.02485370719149147,0.010380282622539733,-0.016461600615193344,0.017764550321311048,-0.005603255897420507,-0.002533062045491673,0.003857167198936981,0.012134330944220489,0.0022377127678807323,0.0029147759783794435,0.0028525934516447304,0.01132628605405418,0.0,-0.0150405617646026,-0.04004416895821441,-0.04555309003375906,-0.01221738553690875,0.018972743525357473,0.0163915263383822,0.02042692466432765,0.0022734062340489312,0.016162335308206956,0.010905314649937875,0.007549921069916215,-0.012091973850665176,0.010838615233659248,0.008188046884718544,0.002737224844023878,-0.02421430244935423,0.01185622124142794,-0.010339162478708695,0.004555219694359988,0.008917586861256342,0.011483879554765004,-0.0009785413596459685,-0.003821179754026364,-0.014919767282037536,0.01649655414993411,0.012678027616962873,0.009610784897314685,0.011668584428811716,-0.021239756330072992,0.01130414347612623,0.01087402287041171,-0.034570242577511574,0.010674707870986299,-0.013349230232937347,-0.04761690825284101,0.005407230159564251,0.019179096723723477,0.005140085486650765,-0.006091496085471114,0.01516004164753023,-0.0009864229858673021,0.008475041074446332,-0.006764296351811538,0.004725520827939305
