,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017387246929246057,0.017176956317929155,0.017360254502549778,0.017482682893288727,0.01750258281182314,0.01707890352043257,0.01743909618448755,0.01751477060844432,0.0174205046826801,0.017475590385126853,0.01752055469987924,0.017450595178133133,0.01748839779549939,0.01748653895424534,0.017510225744512106,0.01741726823547484,0.017467947452437887,0.0,0.0022859936408499816,0.002892357681643689,0.001813497063017357,0.01738848615674876,0.017437168154009246,0.017401293567121296,0.01748075486281042,0.017459477338324807,0.01742690838786637,0.017478826832332116,0.017412172947015525,0.01749941555384213,0.01734682747842589,0.017297387488965546,0.0175070584865311,0.01744687749562503,0.017491634242704654,0.01751029493373636,0.01735894608582282,0.01749039501520195,0.017468567066189235,0.017521793927381943,0.017253869969388623,0.01721351970779271,0.017414720591245183,0.017448047533903478,0.017468567066189235,0.017457687686295006,0.01723913452853778,0.017464091391481272,0.017435309312755193,0.015257071632483708,0.01743909618448755,0.017336498523058755,0.002214247556341013,0.017507678100282448,0.017418576652201794,0.017506369683555494,0.01725063352218336,0.017443571859195515,0.01716772821161621,0.017447427920152126,0.017525649988338554,0.01749425107615856
CP1,0.01738750731812351,0.01723117868223325,0.017381723650429923,0.017469490070722057,0.017468872336850974,0.017132537348042973,0.017448975710667933,0.017449593444539013,0.017443266730592294,0.01745075422466322,0.017477201627646842,0.01750095403229228,0.0174463553999477,0.01746817991536194,0.01748992974315823,0.01743871853064087,0.017475273738415648,0.0,0.0023147757321438063,0.0028677811910253386,0.001800735717739023,0.01738750731812351,0.01744511993220554,0.017433627284436315,0.017484220763082592,0.01742314604155539,0.017442574309103263,0.01747974725074912,0.017438100796769787,0.017460543046055113,0.017366375224198302,0.017302829567186782,0.017494477943109654,0.017395836608919378,0.017488694275416064,0.017491932320007376,0.017389360519736753,0.017484838496953675,0.01745152133377021,0.01749255005387846,0.017304214410164852,0.017245291640722703,0.017440028686000985,0.017469490070722057,0.017477819361517925,0.017467562181490863,0.017245909374593783,0.01747334584918445,0.017386197162763396,0.015247612470929841,0.01746116077992619,0.017342622819552865,0.002193671915740756,0.01748614865231379,0.01744581235369457,0.01748992974315823,0.017290719185546477,0.0174553771122326,0.017159079671572,0.017455994846103683,0.017480364984620203,0.017484838496953675
Pz,0.017351609775117252,0.01722633175679967,0.017366854691845582,0.017464799454399,0.017471883941029012,0.017082879069780926,0.017420600832912844,0.01744747390344648,0.017413594132786453,0.017418597985192276,0.01745009250940482,0.017416057165737554,0.01759870462183663,0.017456405664789815,0.01747557849045566,0.017470730211057082,0.01746857179032927,0.0,0.0022765042166997575,0.002917005096417657,0.0018535483220792287,0.017450325868915685,0.017501375617520985,0.017405893887918668,0.017487206644260962,0.017469187548567043,0.017470652424553458,0.017479428612889557,0.017420600832912844,0.017436694867389815,0.017334362010668354,0.017272222079991906,0.01748905391897429,0.01735992577822281,0.017490978980191235,0.017460949331965105,0.017414981222269248,0.017478197096414003,0.017466030970874548,0.01747311545750456,0.017261365257431622,0.017219169483666037,0.017423835197108967,0.01744747390344648,0.017476272035197055,0.017443623781012586,0.01731087887733808,0.01746857179032927,0.017430226138997577,0.01524441355763159,0.017446858145208702,0.01740358642797481,0.002247790405243997,0.01748458803830262,0.017428301077780633,0.017485819554778168,0.017262596773907173,0.017482740763589293,0.01721192942402878,0.017463490151419826,0.017476965579938455,0.017470496851546218
P3,0.017365067159760657,0.017190765089923978,0.017377797868415583,0.01746298792502996,0.017472002165099854,0.017086376226315772,0.017450808131798248,0.017480947909162117,0.017420736850442008,0.01747509922225405,0.017481016405169747,0.01743477487796624,0.017480879413154488,0.017505926907056386,0.01751934552314978,0.01740594241947168,0.017480947909162117,0.0,0.0023011648634270214,0.002905127790196268,0.0018327550703821048,0.017363691344883723,0.017446335259767118,0.017419429531572703,0.017470694846230546,0.017462850933014706,0.017425829133903975,0.01748796692292423,0.01742775586420412,0.01747523621426931,0.017332381240665804,0.017266940906468464,0.017508473048787374,0.01740291385832511,0.017489893653224377,0.017495054432693977,0.017382890151877554,0.017499527304725107,0.017464914655330108,0.01749760057442496,0.017271482274507227,0.01722475832788814,0.01741557607097241,0.017461061194729816,0.01747516771826168,0.017458515052998832,0.01722468983188051,0.017477094448561825,0.017413649340672264,0.015277846697744018,0.01745466159239854,0.017320752362857298,0.0022274637452437095,0.017505926907056386,0.017429682594504267,0.017507165729918065,0.017276574557969195,0.017467460797061095,0.017184091503562187,0.017475787129692517,0.017498288481863432,0.017501454035025253
P7,0.017368936259590212,0.017196051334098246,0.017374020368144692,0.017441816893750982,0.017461078704130016,0.017096204165406827,0.01746546837812527,0.01747964607994982,0.017407918630947837,0.01751153960039517,0.01747456197139534,0.017414928920540224,0.01747378897551622,0.017469399301520964,0.017539122008165157,0.017395745671481076,0.017478335772151257,0.0,0.0022771445082036676,0.0029288755162544602,0.0018532654091844842,0.017356068865564227,0.017439274839473738,0.017411076558464418,0.01747640959111335,0.01747116835991909,0.017435422477397933,0.017480877826428494,0.01742964393428422,0.017468783428281627,0.01733434356222784,0.01725290664671645,0.01749690314797106,0.01740483926475115,0.017483419880705738,0.01749181903941658,0.01738418858525366,0.017484114315264965,0.017466778685923834,0.017507765799639252,0.017267084348541,0.017236422574574327,0.01741816540937669,0.017479567518629932,0.017464236631646594,0.017470015174760302,0.017222939307309004,0.01747448341007545,0.01746161601604946,0.015286219622935552,0.017455916034255642,0.017327254711315562,0.002255431822187063,0.017494976966933157,0.01742455982572974,0.017504529310802784,0.017281799362285,0.017460384269570785,0.017197047396617253,0.017454605726457077,0.01749050873161801,0.017488582550580112
O1,0.01735230661276626,0.017259843028221714,0.017372199640592993,0.017438396424766238,0.017459640968781068,0.01710297005353862,0.017417827638845453,0.017419083202934567,0.017415268534617726,0.01742869183780091,0.017434533780399903,0.017439024206810795,0.017540032766330524,0.017433858022305855,0.01746340766104842,0.017579962750132468,0.017443514633221687,0.0,0.0022989298338211075,0.002902518038810752,0.0018443371998310473,0.017570981897310683,0.017493776986033507,0.017392768426513775,0.017475043570196913,0.01747050516773653,0.017464807153286008,0.017454426808226637,0.017399190175107833,0.017419758961028618,0.017334972689167248,0.017286061852543527,0.01745249548604347,0.017364522327909818,0.017476926916330588,0.017473740030058305,0.017410826084256325,0.017461476338865255,0.01742999537793952,0.017461524314914746,0.017265541042672233,0.01721672615814749,0.017421062501167227,0.017449308599771188,0.017455730348365246,0.017439024206810795,0.017455342446568135,0.017443514633221687,0.01741140589025139,0.015194467437217665,0.017444818173360292,0.017522746818781007,0.002240262340781385,0.017453799026182076,0.017417199856800895,0.017455682372315755,0.01726810014689996,0.017471856683924626,0.017280267885994027,0.017446073737449413,0.01744800505963258,0.01745891723463753
Oz,0.017371958173540376,0.01719709730390987,0.017375734403298926,0.017465052952993457,0.017480403266331726,0.017101403239849735,0.017453540217989755,0.017452921071125997,0.01743125659199813,0.017468148687312238,0.017479784119467972,0.01742803816052732,0.017456078154020796,0.017460596227795132,0.01751605706791832,0.017354008575595048,0.017497611020261268,0.0,0.002308912116462766,0.002890617638133465,0.0018224542355092625,0.017308080332732265,0.01746121537465889,0.017444626767593105,0.017489935863592133,0.017432372188573617,0.017447164703624146,0.017503986534626877,0.01745483986029328,0.017454901208869295,0.017343237684607132,0.017267847108795316,0.017513580480463295,0.01738854678060616,0.01751481877419081,0.017493154295062943,0.017399936818457834,0.017495692231093984,0.017488636221288607,0.01750590532379416,0.017288334642771682,0.017241787253045142,0.01743379452802917,0.017500768103156067,0.017487397927561092,0.017489935863592133,0.017165158383505817,0.0174937734419267,0.01736230287912794,0.015280131610595583,0.017471428467359065,0.01728319742213359,0.002221383997679879,0.01751228083815977,0.017448464345927672,0.017506524470657918,0.017274903118600696,0.017480341917755715,0.01715853747483615,0.01747588519255739,0.017497611020261268,0.01750590532379416
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297817679496858,0.0006541648495420846,0.016402602491360815,0.029284115637749852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387734907166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01599927402019506,0.016179707615435985,0.016040716126237423,0.015792063489983264,0.015820117128540184,0.016112126926215768,0.01580417525388266,0.015584214607978444,0.016124877041908188,0.01569451410682706,0.015695152458620083,0.015888974521346445,0.01565243364899168,0.015806090309261722,0.015653072000784703,0.015735956212869422,0.015917028159903365,5.610727711384166e-05,0.09593705111755649,0.0,0.0,0.01537508902238758,0.015916389808110346,0.015985247200916604,0.01590236298883188,0.015723206097177006,0.016096823403351265,0.01590236298883188,0.016054742945515885,0.015584214607978444,0.016138265509393623,0.01612296198652912,0.015750621383940903,0.015653710352577725,0.015861559234582545,0.015681125639341625,0.016138265509393623,0.015903001340624903,0.015931054979181826,0.015722567745383983,0.016194372786507465,0.016110850222629727,0.015943805094874246,0.015888974521346445,0.015888974521346445,0.015971858733431165,0.015208682246425118,0.015917028159903365,0.014611274183588511,0.016745248849125552,0.015998635668402043,0.015514080511586141,0.0,0.015861559234582545,0.016041354478030442,0.015833505596025622,0.016097461755144288,0.015903001340624903,0.015846255711718042,0.015944443446667265,0.01563904518150624,0.01590236298883188
TP10,0.013617958877052468,0.01371647866377746,0.013951394502076032,0.014002284207672903,0.014041041867944266,0.013521800614622305,0.014037491229126446,0.014029799570417101,0.01386470739395191,0.014246962214626582,0.013991041910145741,0.01388305096911471,0.014155244338812585,0.014074178379452046,0.014206724425483165,0.014019147653963646,0.014061455953052826,0.001619548043989694,0.0,0.07120668027218827,0.06439916843397073,0.014151103318921061,0.014063526462998589,0.014081870038161387,0.014013526505200066,0.01426530578978938,0.014069147611762171,0.014019147653963646,0.014039561739072209,0.01404252199681632,0.013436003254296534,0.013577721087909052,0.014125658466122624,0.013749914542009882,0.014203173786665347,0.014053764294343483,0.013990152162347391,0.014131279614886205,0.014085420676979207,0.014048143145579901,0.013705236366250297,0.013762337601684459,0.01394577335331245,0.014115006549669169,0.013976839354874468,0.014118557188486987,0.014077729018269864,0.014043112377890028,0.01525111909523973,0.00996524260011175,0.014015597015145828,0.013895773395513927,0.06768088054013952,0.014050213655525664,0.01394577335331245,0.014079799528215626,0.013928020159223358,0.014133350124831967,0.014220627614029795,0.014112936039723405,0.014057314933161301,0.014125658466122624
CP6,0.012051357705330694,0.012389215838158388,0.012576276729008696,0.012476486744789284,0.012540478553837725,0.01225473994441627,0.012586571275300681,0.012504680378666755,0.012363712209279402,0.012851720792138168,0.012482979020434517,0.012420099477034343,0.012795333524383227,0.012628861726116887,0.01278503897809124,0.012671152176933091,0.012604470362886167,0.003909164517409504,0.0,0.09118280445318258,0.09736600556032152,0.012766027624857488,0.012654365354995874,0.012710752622750815,0.012568672187715195,0.012865817609076902,0.012686361259520093,0.012544280824484475,0.012594175816594182,0.012472684474142532,0.011828498639309414,0.011984675891283766,0.012660857630641106,0.012118039519377618,0.012817034882615461,0.01255077310012971,0.012597978087240932,0.0127210471690428,0.012622369450471653,0.012518777195605488,0.012325224029109946,0.012431506288974593,0.01250199037366827,0.012714554893397564,0.012498188103021519,0.01275304307356702,0.012723737174041284,0.012604470362886167,0.014020825650649289,0.007595107332308998,0.012618567179824902,0.01241629720638759,0.09483535494245199,0.01258276900465393,0.012516087190607005,0.012632663996763637,0.012704260347105579,0.01275684534421377,0.01315758302044164,0.012650563084349123,0.012546970829482959,0.012689051264518577
CP2,0.017362634131431347,0.017241862543200148,0.017340636573353718,0.01745892981183244,0.017472526374621364,0.017076320987178657,0.017402696741762133,0.017464709136571492,0.017394295746473436,0.017418140123465656,0.01746407760573361,0.017433047521529403,0.017553378673318937,0.017431736686254584,0.017453054939895272,0.01755862201441822,0.017424646526240706,0.0,0.002257829819349115,0.002947666905003485,0.0018678814926360045,0.017643359045341193,0.017477138184882765,0.017375551389783334,0.017464125379332666,0.017472478601022308,0.017437659331790804,0.0174395061507054,0.01738201001895933,0.017465388441008433,0.01735165923919206,0.01730766412303681,0.017454365775170094,0.017400122844811548,0.01746213523962091,0.017480248065473124,0.0173814262617205,0.017437563784592696,0.017420761794015298,0.017473789436297134,0.01725016799129074,0.017190729493431964,0.017391721849522847,0.01741818789706471,0.01743693225375481,0.01740978690177601,0.017570323984693492,0.017424646526240706,0.017522932346353555,0.015182079468249076,0.017419498732339535,0.017571539272770206,0.0022660770197904722,0.017449849512106805,0.01738783711729744,0.017449170207669864,0.017233997531551228,0.01744280712569198,0.017281150301895892,0.017433047521529403,0.017474420967135015,0.017441448516818104
Cz,0.017338643568204404,0.01726010452482015,0.017392269073729656,0.017433791636827997,0.017453613481112268,0.017120139712558026,0.01741142394575636,0.017419728458376027,0.01742294127742096,0.017424153179693203,0.01744276312170523,0.01741142394575636,0.01751691812451994,0.017445935260002533,0.017471475089371476,0.017455614397884955,0.017478527018971273,0.0,0.002312412257327472,0.002893167130394069,0.001831620901382396,0.017393017407482475,0.017582809295462607,0.017434417928337935,0.017506027084365272,0.01745678561940957,0.017502854946067972,0.017479153310481207,0.017449107398299836,0.01741593002856879,0.017307345073003164,0.0172619020378547,0.017478527018971273,0.017357172148721175,0.017502773584572716,0.01746321125749943,0.01745428045336983,0.01747660746369384,0.017471475089371476,0.017443389413215167,0.017288775811738766,0.017250466067685356,0.017433791636827997,0.017467009687306672,0.017458078883177068,0.017475940491436276,0.017265903871400076,0.01747660746369384,0.017354544940438553,0.015263743395855029,0.017454866064132137,0.017349575289106696,0.002225227175047005,0.017466383395796738,0.017433791636827997,0.01747531419992634,0.017300252462655735,0.01750986619492014,0.017294534477571066,0.017461251021474375,0.017453613481112268,0.017467009687306672
C4,0.017377584950025088,0.017249796134587936,0.017408186449462043,0.017460624560876978,0.01746831346770665,0.017153993054980506,0.017458625270228692,0.017416490410547235,0.01745870233416956,0.01742656247045811,0.01743379045091399,0.017431176106010193,0.017443324520510214,0.017443324520510214,0.01747138873898424,0.0173653594715842,0.017498914967143606,0.0,0.002323032749263754,0.0028973932150773703,0.0018374058822976354,0.0172932381667213,0.017475233192399076,0.01749637768618067,0.017480999872521327,0.017383735492580262,0.01747392601994717,0.017488688779350996,0.017489303833606515,0.017412723021073263,0.017360361973599192,0.017307231743987878,0.01747208085718062,0.017357132574439875,0.017509756209191728,0.017448476146376957,0.017447091909984187,0.0174701586304732,0.01748353715348426,0.017453550708302824,0.017339217479817596,0.01729262311246578,0.017449706254887988,0.017502067302362055,0.017489995951802898,0.017489918887862034,0.017152685882528607,0.017498914967143606,0.017354518229536074,0.015307973498562812,0.017489303833606515,0.017263174657598995,0.0022291533536351474,0.017468236403765783,0.0174701586304732,0.017473310965691657,0.017321917439450836,0.01748353715348426,0.01717083071170207,0.017488688779350996,0.01744909120063247,0.017487381606899097
