subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9554050531614633,0.9999999999999998,0.8993850832774287,1.005398877280476,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0213513237787284,1.0000000000000009,0.885110338505002,1.2199138739484499,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9369608285233286,1.0,0.8812887523356274,0.9948312844562844,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9819090088951665,0.9999999999999999,0.8924219752317807,1.1130028818680375,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION,0.9883781884700958,1.0000000000000004,0.8922477108912154,1.112656375614463,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY,0.9594349187092476,1.0,0.886855363783704,1.053917083162161,bootstrap,subcritical,fullwin_slow_hrf
S39,Sess02,LEFT,0.946182940842396,0.9999999999999999,0.8903369178065281,1.0001150808683803,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,RIGHT,1.0016301663369473,1.0000000000000004,0.8887661568683913,1.1664583779082438,bootstrap,critical,fullwin_slow_hrf
S39,Sess02,LEFT_vs_RIGHT,-0.05544722549455139,0.0,-0.2761214601017157,0.11134892399998897,bootstrap,delta,fullwin_slow_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,-0.028943269760848267,0.0,-0.22580101183075896,0.16166937227094558,bootstrap,delta,fullwin_slow_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0659462706172651,0.0,-0.32052879067102114,0.12028853877547407,bootstrap,delta,fullwin_slow_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0449481803718379,0.0,-0.2317141295324101,0.10240930922450375,bootstrap,delta,fullwin_slow_hrf
