,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05220154334997731,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015,0.05265546981389015
caudalmiddlefrontal-rh,0.0508916920400174,0.0548064375815572,0.05219660722053066,0.05263157894736842,0.05132666376685516,0.05263157894736842,0.05176163549369291,0.053066550674206174,0.05350152240104393,0.05002174858634189,0.0548064375815572,0.053066550674206174,0.05219660722053066,0.053066550674206174,0.05132666376685516,0.05263157894736842,0.0548064375815572,0.0548064375815572,0.050456720313179645
inferiorparietal-rh,0.052,0.05288888888888889,0.05288888888888889,0.05288888888888889,0.052444444444444446,0.05288888888888889,0.05288888888888889,0.05288888888888889,0.05288888888888889,0.051111111111111114,0.05288888888888889,0.05288888888888889,0.05288888888888889,0.05288888888888889,0.052444444444444446,0.05288888888888889,0.05288888888888889,0.05288888888888889,0.051555555555555556
parsopercularis-lh,0.05170128148475475,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05214317277949625,0.05302695536897923,0.052585064074237735,0.05302695536897923,0.05302695536897923,0.05081749889527176,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05214317277949625,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05125939019001326
parstriangularis-rh,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.0518018018018018,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.052702702702702706,0.05225225225225225
postcentral-lh,0.05170128148475475,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05214317277949625,0.05302695536897923,0.052585064074237735,0.05302695536897923,0.05302695536897923,0.05081749889527176,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05214317277949625,0.05302695536897923,0.05302695536897923,0.05302695536897923,0.05125939019001326
postcentral-rh,0.05232558139534884,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.05143112701252236,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.052772808586762074,0.0518783542039356
precentral-lh,0.051451187335092345,0.05321020228671944,0.052770448548812667,0.05321020228671944,0.051890941072999124,0.05321020228671944,0.052330694810905895,0.05321020228671944,0.05321020228671944,0.0505716798592788,0.05321020228671944,0.05321020228671944,0.052770448548812667,0.05321020228671944,0.051890941072999124,0.05321020228671944,0.05321020228671944,0.05321020228671944,0.051011433597185574
precentral-rh,0.05127081507449606,0.05346187554776512,0.05258545135845749,0.053023663453111304,0.051709027169149865,0.053023663453111304,0.05214723926380368,0.05346187554776512,0.05346187554776512,0.050394390885188434,0.05346187554776512,0.05346187554776512,0.05258545135845749,0.05346187554776512,0.051709027169149865,0.053023663453111304,0.05346187554776512,0.05346187554776512,0.05083260297984225
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
