,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.0515695067264574,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255,0.052690582959641255
caudalmiddlefrontal-rh,0.048582995951417005,0.057692307692307696,0.05161943319838057,0.05263157894736842,0.04959514170040486,0.05263157894736842,0.05060728744939271,0.053643724696356275,0.05465587044534413,0.0465587044534413,0.057692307692307696,0.053643724696356275,0.05161943319838057,0.053643724696356275,0.04959514170040486,0.05263157894736842,0.057692307692307696,0.057692307692307696,0.04757085020242915
inferiorparietal-rh,0.051118210862619806,0.05324813631522897,0.05324813631522897,0.05324813631522897,0.05218317358892439,0.05324813631522897,0.05324813631522897,0.05324813631522897,0.05324813631522897,0.04898828541001065,0.05324813631522897,0.05324813631522897,0.05324813631522897,0.05324813631522897,0.05218317358892439,0.05324813631522897,0.05324813631522897,0.05324813631522897,0.05005324813631523
parsopercularis-lh,0.05042016806722689,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051470588235294115,0.05357142857142857,0.052521008403361345,0.05357142857142857,0.05357142857142857,0.04831932773109244,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051470588235294115,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04936974789915966
parstriangularis-rh,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.050605060506050605,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0517051705170517
postcentral-lh,0.05042016806722689,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051470588235294115,0.05357142857142857,0.052521008403361345,0.05357142857142857,0.05357142857142857,0.04831932773109244,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.051470588235294115,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04936974789915966
postcentral-rh,0.05189189189189189,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.04972972972972973,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05081081081081081
precentral-lh,0.04984423676012461,0.05399792315680166,0.0529595015576324,0.05399792315680166,0.05088265835929388,0.05399792315680166,0.05192107995846314,0.05399792315680166,0.05399792315680166,0.04776739356178609,0.05399792315680166,0.05399792315680166,0.0529595015576324,0.05399792315680166,0.05088265835929388,0.05399792315680166,0.05399792315680166,0.05399792315680166,0.04880581516095535
precentral-rh,0.04943357363542739,0.05458290422245108,0.05252317198764161,0.053553038105046344,0.05046343975283213,0.053553038105046344,0.05149330587023687,0.05458290422245108,0.05458290422245108,0.04737384140061792,0.05458290422245108,0.05458290422245108,0.05252317198764161,0.05458290422245108,0.05046343975283213,0.053553038105046344,0.05458290422245108,0.05458290422245108,0.04840370751802266
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
