,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05528431147558119,0.08944314770336444,-0.115351306140161,-0.11547623878751065,-0.03741603718631994,0.031458619760609326,0.031458619760609326,0.04521326738322416,0.0,0.057984527942755104,-0.037251440491858086,-0.028049447751309815,0.002910268788426413,0.07977905971290523,-0.022631424962109986,0.08315142375124256,0.05033379161697491,0.0,0.0692089634733405,0.07977905971290523,0.08315142375124256,0.028013083249877283,0.020815351048649868,0.08315142375124256,-0.0718710217041186,0.004768184382957834,0.013553537500385867,0.03483098379894664,0.040189426125888564,0.014523627096528002,-0.06303593711936016,0.04832043995229592,0.015411453094917286,-0.030301544877705464,0.037750343712731185,0.0,0.02711413741850536,-0.06385961227175672,-0.09015007453786551,0.05461216390441779,-0.07042974573270744,0.0,-0.010583244780171877,0.08944314770336444,0.0,0.0,-0.007279995798980267,0.0,-0.042573074847837816,-0.03192980613587836,-0.026608171779898635,0.057984527942755104,-0.028049447751309815,-0.09459800773092321,-0.04348111180456787,-0.0256380821837565,-0.0765679928233501,-0.058537977915776994,0.0,0.026054721806876742,0.004850447980710689,0.0,-0.026608171779898635,-0.1810547091709819,0.018875171856365593,0.0120481801819381,0.06045088373198687,0.057984527942755104
bankssts-rh,0.05565674928857193,0.02341620139265134,0.013649841794433876,0.02729968358886775,0.056652114853318246,-0.03042075747165577,-0.022931043520566966,0.0817067994737239,-0.06940396314042081,-0.008232696493462506,-0.0197387418105784,-0.015790993448462718,-0.03339290044302443,-0.04671365933970072,0.08872397166382019,0.1169849117170847,-0.06290928035113373,-0.007895496724231359,-0.061588327919414335,-0.012184761693590345,0.09535664126815777,-0.03767669336419899,0.014640556118223432,0.0716701510954637,0.0,0.03647497078236459,-0.040779010281821515,-0.05353277378578863,-0.01612554839440472,-0.048519100837615285,0.04431392300869026,0.03969989197958585,0.04831821586871162,-0.022285676237749807,-0.06685702871324942,-0.10837205987614332,0.031804395255354494,0.0,0.0,0.05786763915668446,0.0,-0.07284232461710222,0.1045847033263666,0.12059810513325837,-0.0394774836211568,-0.05845214510358377,0.006894659111300623,-0.09225082831975076,-0.0394774836211568,-0.010119580308521883,-0.053867663134675246,0.06238554453934919,0.0,-0.0039477483621156795,0.02622910776185333,0.005671413139940836,0.0,0.0,-0.11486674266543043,0.06238554453934919,0.06824920897216938,-0.0039477483621156795,0.0,0.0,-0.031581986896925436,0.0029469107491849433,-0.013736756159763098,-0.044262850558968996
caudalanteriorcingulate-lh,-0.1617583270206672,0.0,0.09439858975094445,-0.008511821026178843,-0.06225082639233345,0.02176596394247564,0.029021285256634187,-0.04515928967504291,0.039904267227872,0.0,0.004816810830976625,0.0051724269431073265,0.024866785914916846,0.0,-0.032822700688176366,0.0,0.02176596394247564,0.16097744165789277,0.018138303285396364,0.03355586107798327,0.0,-0.010024987541970109,0.015368637057584806,0.0,-0.09402192471005835,-0.05513743148083559,0.03489177345688695,0.01088298197123782,-0.02473131311029562,0.08384073195995609,-0.09031857935008582,0.05033379161697491,-0.04511244393886548,0.01486625874044779,0.039904267227872,0.03491623382438801,0.012429823256090544,-0.04339645508033007,-0.10160840176884656,0.016777930538991636,-0.07984243782637092,0.0838896526949582,-0.08731329524725871,0.0,0.04353192788495128,0.025393624599554913,-0.021434808197845996,0.05169416436337964,-0.018333986225404792,0.03114181096230241,-0.006924165569528903,0.0,0.021950357482098972,-0.022733317843698093,-0.06989060278533854,0.0012136105413984093,0.008008563472251732,0.06591128258168409,0.04353192788495128,-0.03007496262591032,0.003958816401708917,0.05894948567753819,0.014841798372946734,-0.11516989069749661,0.029021285256634187,-0.025062468854925267,0.0,0.0
caudalanteriorcingulate-rh,-0.15749856488120856,0.023230980746296117,-0.014878270543899334,0.033738890466977894,-0.05575435379111067,0.050420938918809895,0.054305218657740434,-0.04026703329357993,0.042727077128235945,0.0,0.006801099468536375,0.0004536010118346504,0.02476408829838616,0.023230980746296117,-0.002248400387342485,0.011615490373148058,0.02718995817251378,0.14726649048656845,0.018777582382477235,0.027115260485226656,0.011615490373148058,-0.013472241622387337,0.036948697296422556,0.011615490373148058,-0.11437314636853624,-0.05388896648954935,0.03374558271331105,0.027152609328870217,-0.01836133021428615,0.05633274714743169,-0.08905209286080176,0.0,-0.04490747207462446,0.024082923142567127,0.042727077128235945,0.046536659179879356,0.006232277042655864,-0.042842594741289645,-0.09060082491055485,0.0,-0.09908150234055318,0.046461961492592234,-0.06256532038909539,0.023230980746296117,0.03495851765037486,0.02718995817251378,-0.019175923766913593,0.058152149553027416,-0.02487960591143985,-0.004282621123366904,-0.0036388048111914324,0.0,0.012069091384982708,-0.06213949729046381,-0.047012873134718025,-0.012013831757584423,-0.04208067833096096,0.0900623628829769,0.042727077128235945,-0.031435230452237124,0.019592175935104685,0.050420938918809895,0.015782593883461267,-0.11341555348865988,0.03107423791144432,-0.0037135024984785584,0.023230980746296117,0.0
caudalmiddlefrontal-lh,-0.07297166260578342,0.04451788664341218,-0.04659470995399964,-0.032911620636964255,-0.0682683165925206,0.021094170683273517,0.007696567900801296,-0.01010165802350001,-0.020924291831594378,-0.024511313288439134,0.005054439325553966,0.0,0.019268516515822273,0.0035086038881994392,0.03759780795451358,0.09060443522435882,-0.004320730391199358,0.0,-0.017851099552269076,0.023726361190415306,0.08321051255383416,0.0072283917236416915,0.015030551598064398,0.07310163390272623,-0.10872098989266582,0.0606532719066476,-0.01969958021990024,0.0013346514901117108,0.027611679972740524,-0.012989365578574172,-0.07802610193133738,0.02527219662776983,0.0454899539299857,0.003491445192485965,-0.01442960904230729,-0.042880589923023835,0.028355404616357747,0.0,-0.08456076991651787,0.0422839952720629,-0.10872098989266582,-0.06494682789287086,0.054732357268141525,0.11131319520391421,0.0,-0.05845214510358377,0.05559883258109363,-0.04752679204467975,0.0,0.020217757302215863,0.008668635187374813,0.040435514604431726,0.0,-0.02416021997614796,0.022434489977851677,0.020217757302215863,0.0,0.0,-0.07144151068215795,0.0454899539299857,0.0690291999318513,0.0,0.005054439325553966,-0.13288120986881377,0.0151633179766619,0.020217757302215863,0.032643292798114586,-0.01945687396288516
caudalmiddlefrontal-rh,0.02809327904203251,-0.03902048715006521,0.049446229229657954,0.06791781746425442,0.011797793292282125,-0.0038967377945552297,0.012325789801922707,0.014046639521016256,-0.027773594649910853,-0.06545872407330729,0.021576638138122245,0.020801269481361965,0.007499163867513767,-0.08008787905017924,0.11525447812115902,0.05618655808406502,-0.02624775026591767,0.028100429595001836,-0.050808548936413456,-0.05663966139573908,0.02809327904203251,-0.059346126933805914,0.048238860504881964,0.006195798701112908,0.013274846140740638,-0.024771691740979256,-0.0013101673041205598,-0.049711129343951325,0.0056476932713340955,-0.0181981144250449,0.02809327904203251,0.0,-0.01824790028409967,0.006775947613388429,-0.025472381609157393,-0.07462946370326506,0.0031014746270411155,0.013274846140740638,0.0,0.007023319760508128,0.0,-0.07275788418694715,0.09130315688660566,0.05535903702466981,-0.009170739629957783,-0.028533289980672408,-0.0013234740865390956,-0.05895861681305059,-0.02687053448427863,0.007526423340621329,-0.022420692841171038,0.0,0.035399589708641696,0.015600952111021475,0.03821807342958176,0.026549692281481276,0.004424948713580212,0.022124743567901062,-0.07615530808725825,0.0,0.09235794117298234,0.027325060938241552,0.03982453842222191,0.030974640995061486,0.006202949254082231,-0.01824790028409967,-0.03334553440562355,-0.11655284486878635
cuneus-lh,0.030012695622544047,-0.007488013119954603,0.05422748413618753,0.06879489504274029,0.027060183147041065,0.0090010044008299,-0.1068282894755991,0.015006347811272023,-0.0013459745527958792,-0.05233260644652987,0.011737177058836592,0.016830070880131588,0.012148539710325605,-0.046222809816920285,0.109989708389437,0.06002539124508809,-0.008751264913059704,0.039221136324915515,-0.04617466283693811,-0.038378582551937185,0.030012695622544047,-0.05786528250120032,0.03880436173235598,-0.0060473341926021605,0.006527416550825289,-0.027483959266078925,-0.004709849679787874,-0.03440832193946346,0.014295077253939775,-0.017473365987481358,0.030012695622544047,0.0,-0.035767123435781305,-0.00801942162897553,-0.019083083081004076,-0.05192283338044867,-0.02037157528518,0.011766340897474655,0.0,0.007503173905636012,0.007844227264983104,-0.05233260644652987,0.07381281188757449,0.047986716695000466,0.004331886698572762,-0.03359991209351065,-0.010624724547309273,-0.04878071001202348,-0.015278681463884999,-0.007141547819536993,-0.026049436536548638,0.0,0.03486008578770469,0.004331886698572762,0.017144294243000062,0.014810580720527664,0.003922113632491552,0.019610568162457757,-0.05789360101118222,-0.008722101074421647,0.07841703223876022,0.027454795427440865,0.030060098345774597,0.027454795427440865,0.01726900778485086,-0.04012817397299212,-0.013653803584680864,-0.09740764371546264
cuneus-rh,-0.028299558363669805,0.07234791146703648,-0.04392767268390538,-0.031075208011279214,-0.08562275760777709,0.03433357933673374,0.03433357933673374,-0.7822504789480074,-0.29777893502070474,0.046461961492592234,0.012852464672626162,0.0,0.03010976465558899,0.059676467423602234,-0.005370278666026893,0.07234791146703648,0.047186044009359905,0.0,0.08628649991481413,0.08501935551047071,0.08924317019161547,0.016895258724578994,0.025885949974444242,0.08079554082932597,-0.027454795427440854,0.06758103489831598,0.03010976465558899,0.04700502338016798,0.060400549940369905,0.0,-0.07126178769188497,0.029566702768013237,0.05490959085488173,0.012671444043434245,0.11639626457040314,0.012671444043434245,0.04223814681144748,0.0,-0.08785534536781076,0.04664298212178415,-0.022748259068451,0.0,0.020817372357070544,0.07234791146703648,0.0,0.0,0.03379051744915799,0.008447629362289497,0.0,0.016895258724578994,0.012671444043434245,0.05068577617373698,-0.06589150902585807,0.0,0.025885949974444242,0.016895258724578994,0.0,0.0,0.0,0.05068577617373698,0.025885949974444242,0.0,0.0042238146811447485,-0.13178301805171613,-0.0822437058628613,0.016895258724578994,0.038557394017878485,0.05490959085488173
entorhinal-lh,0.0,-0.09504963364170828,0.04406119144586254,0.03671765953821878,-0.05162440165843581,-0.07329502032707082,-0.04198901583843918,-0.041299521326748655,0.08730689641103086,-0.05162440165843581,0.02065068368146226,0.028270197997399816,-0.006983554853347496,-0.09504963364170828,0.02203059572293127,0.0,-0.07321910208933782,0.03616569472163118,-0.07003768949473362,-0.07953462260153937,0.0,-0.057697860677075316,0.12249811478632029,-0.02368649017269408,0.025702361676753147,-0.031581986896925436,0.01685477179481256,-0.08431031818853645,-0.021394636260341205,-0.0091369560525095,0.0838896526949582,0.0,-0.0197387418105784,0.00623960227446855,-0.027633315516721824,-0.07301903791877701,0.003119801137234275,0.01835882976910939,0.2181130970068913,0.11744551377294148,0.014687063815287513,-0.02596403730468389,0.0,-0.02368649017269408,-0.0027598240829380147,-0.025922039981682663,-0.008447461540818962,-0.0572280444703143,-0.021118653852047406,0.09956365360077463,-0.025342384622456887,0.0,0.04406119144586254,0.09988163333206966,0.11480268223264974,0.01835882976910939,0.014687063815287513,0.025702361676753147,-0.050988442195845744,0.0,0.025702361676753147,0.021754613314637468,0.04038942549204066,0.11326378032553323,-0.033182500261411896,-0.0197387418105784,-0.09899738200382396,-0.09899738200382396
entorhinal-rh,0.028357065699704177,-0.0042405520266530165,0.0,0.0,-0.02125479144647552,-0.06095468342606137,-0.07203735313989071,0.06805695767929003,0.028168452189316233,0.12396257603305368,0.32716964551033695,-0.028423788207232892,0.06441801771163304,-0.03246753944333103,0.0,0.06238554453934919,-0.01662400457074401,0.0,-0.04987201371223203,-0.009781886883567686,-0.14512145387495667,0.006061647989019333,0.028168452189316233,0.06805695767929003,-0.00554133485691467,0.24422522833870225,-0.22041474295562938,-0.04407052228926503,0.0,-0.01662400457074401,0.04218113522830996,0.03969989197958585,-0.0030025128387922047,-0.01108266971382934,-0.02216533942765868,-0.06095468342606137,0.03969989197958585,0.0,0.0,0.05104271825946752,0.0,-0.20307362446222582,0.022685652559763344,0.06238554453934919,0.0,0.039712899807888453,-0.10522139437278467,-0.06649601828297604,0.0,0.005671413139940836,-0.01108266971382934,0.06238554453934919,0.0,0.0,0.0,-0.051176163274524955,0.0,-0.07105947051808223,-0.07203735313989071,0.06238554453934919,0.0,-0.07105947051808223,-0.00554133485691467,0.0,0.07550068742546237,-0.03970325871161711,-0.03839910914932419,0.007102274253228659
