,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04400829888086259,0.032211167143700876,0.03879878242696833,0.031014795632486783,0.031075371405206487,0.03041660987687974,0.01622673511728984,0.028500901064619204,0.006466463737828056,0.025267669195705177,0.03035603410416004,0.01880120545787712,0.01616615934457014,0.020716914270137658,0.012993503248375813,0.01503036360607575,0.01503036360607575,0.011077794436115276,0.02909908682022625,0.010479608680508231,0.005928853754940711,0.006587615283267457,0.006587615283267457,0.013591689003982856,0.01694607241833629,0.020058152741810914,0.02903851104750655,0.03161298138809383,0.02454833189465873,0.013175230566534914,0.00922266139657444,0.016885496645616584,0.011857707509881422,0.024608907667378433,0.009881422924901186,0.023889570366331984,0.001976284584980237,0.013591689003982856,0.01748368240122363,0.016885496645616584,0.018861781230596824,0.018142443929550375,0.012993503248375813,0.018142443929550375,0.019459966986203867,0.019520542758923568,0.019459966986203867,0.017544258173943332,0.019399391213484166,0.020118728514530615,0.01880120545787712,0.019459966986203867
S1_D3 hbo,0.021174850620260817,0.04187305681726138,0.02103881484804493,0.02934530448128833,0.028868660058028087,0.03138791794654521,0.00994099578185262,0.025260077550774574,0.004766444232602479,0.019949490229308545,0.022672282555644862,0.02607733062507918,0.008306489633243404,0.026826046592771206,0.012188182125937972,0.0038131553860819827,0.010486177311725452,0.004766444232602479,0.027166655243815563,0.009532888465204958,0.014979511558886875,0.0023832221163012394,0.017634805219619888,0.020426134652568793,0.021515459271305173,0.02634940216951096,0.028528051406983723,0.03227266968645312,0.017158160796359644,0.010486177311725452,0.011916110581506196,0.01627340905645173,0.009532888465204958,0.017158160796359644,0.010009532888465206,0.01886016561057216,0.006196377502383222,0.013413542516890243,0.02798390831812017,0.023694108508777942,0.018383521187311912,0.01899620138278805,0.02090277907582904,0.02859658851359631,0.024783433127514326,0.014026222712366379,0.027030619471599675,0.024988006006342798,0.024034717159822302,0.029004695830243968,0.021107351954657513,0.01593280040540737
S2_D1 hbo,0.029694989106753812,0.030120816003168946,0.04121608239255298,0.031378490790255495,0.02977619330560507,0.03154089918795801,0.010851653792830263,0.028173895820954642,0.004036442859972272,0.024056248762131114,0.03760546642899584,0.01833630421865716,0.01833630421865716,0.02229154287977817,0.011521093285799169,0.00638938403644286,0.014624678154089918,0.004624678154089919,0.03145969498910675,0.007647058823529412,0.0058823529411764705,0.0,0.007058823529411765,0.014888096652802534,0.019086947910477322,0.02237274707862943,0.03255496137849079,0.033061992473757185,0.0257397504456328,0.013529411764705882,0.01,0.01967518320459497,0.01411764705882353,0.023468013468013468,0.011764705882352941,0.02851851851851852,0.0035294117647058825,0.014888096652802534,0.01884333531392355,0.019005743711626062,0.018498712616359676,0.017241037829273123,0.011521093285799169,0.018924539512774806,0.020101010101010102,0.017241037829273123,0.02237274707862943,0.01782927312339077,0.019512774806892452,0.020101010101010102,0.020770449593979005,0.02421865715983363
S2_D2 hbo,0.02296266367767554,0.03275942965878581,0.026151500143367305,0.036704202834328216,0.03142785148884776,0.031312723196830275,0.010930671045886228,0.025050178557464223,0.004059901467559889,0.02823901502315599,0.030293946424071804,0.02406398526357862,0.016437278975401648,0.024179113555596106,0.012179704402679665,0.006903353057199211,0.012935641112530302,0.005539191408388291,0.03044165819496216,0.0109632545247591,0.011193511108794064,0.002465483234714004,0.01388925092754303,0.01890276221011565,0.021483373736847135,0.023192920261710503,0.028206431544283123,0.029192624838168722,0.01988895550400125,0.01232741617357002,0.011341222879684419,0.015253412576353952,0.010848126232741617,0.01916560227302349,0.009368836291913214,0.021598502028864618,0.005424063116370809,0.012903057633657431,0.02246956703073274,0.020990277089904336,0.01916560227302349,0.017801440624212565,0.01928073056504097,0.025165306849481706,0.022584695322750217,0.013774122635525549,0.02394885697156114,0.02296266367767554,0.02246956703073274,0.022584695322750217,0.02015179556690909,0.01646986245427452
S2_D4 hbo,0.019677481613212294,0.03021671250439422,0.023481496033141022,0.02911212666377165,0.032533585613157154,0.02989877789036167,0.008330059209936793,0.029516222419818442,0.004930140546054854,0.021207703495385206,0.02452146101725291,0.025733748285393272,0.009838740806606147,0.024968637344306814,0.011412043259786182,0.007225473369314226,0.012963805427462657,0.00607780695768454,0.027624985352605855,0.009924901948620389,0.014046850982581663,0.0022953328232593728,0.017064214175920373,0.020060037083755523,0.02386405150368425,0.024968637344306814,0.02911212666377165,0.02987723760485811,0.019338006713676185,0.013771996939556235,0.011859219586840091,0.016363724091344595,0.01224177505738332,0.018976991528636515,0.010711553175210406,0.0174467696464636,0.00612088752869166,0.013685835797541995,0.02042105226879519,0.024968637344306814,0.022716385092054564,0.022694844806551005,0.021951274150968106,0.025351192814850043,0.025351192814850043,0.011412043259786182,0.02424660697422748,0.02460762215926715,0.026094763470432943,0.02460762215926715,0.019359546999179744,0.015216057679714911
S3_D1 hbo,0.018898552824820183,0.027190618581695872,0.02281397960633937,0.025198070433093578,0.027653920861003742,0.03484311818457963,0.013986851968999854,0.02715578382385317,0.009360099432332786,0.023916848039639168,0.020677912255425167,0.02441498507678974,0.011709355501244297,0.02441498507678974,0.014165205929154462,0.006584465927426659,0.018757123707978832,0.009751642110484704,0.028935143254458152,0.013952017211157155,0.013168931854853318,0.002064307749758247,0.01662105635706463,0.020677912255425167,0.024699933395943004,0.023418711002488594,0.03003801168775795,0.027084024222697213,0.02224408296803284,0.011746280344557557,0.01096319498825372,0.016479627240223275,0.012529365700861394,0.018685364106822876,0.011354737666405637,0.019076906784974795,0.006264682850430697,0.013062337495854663,0.017617330431365773,0.021247808893731693,0.023418711002488594,0.022742220005183413,0.02017977521827459,0.02530466479209223,0.020464723537427856,0.01149616678324699,0.023312116643489943,0.02163935157188361,0.023418711002488594,0.02491312211394031,0.02092802581673573,0.018757123707978832
S3_D3 hbo,0.02288260519967837,0.01983382471187349,0.015863709461270435,0.017695211292772267,0.016779460377021355,0.02958880550343965,0.04057223264540338,0.019521129277226837,0.02653444116858751,0.025317162512284462,0.010676315554364334,0.02470852318413294,0.003048780487804878,0.023792772268382025,0.027757303671937822,0.014339319217367998,0.02623291342803538,0.027450192084338423,0.02257549361207898,0.02806441525953721,0.020442464040025015,0.009459036898061289,0.025015634771732333,0.02958880550343965,0.02501005092468507,0.015255070133118914,0.018912489949075316,0.014339319217367998,0.027143080496739032,0.008241758241758242,0.01098901098901099,0.01800232288037166,0.00641025641025641,0.014947958545519521,0.007326007326007326,0.012507817385866166,0.00641025641025641,0.017086571964620746,0.01617082104886983,0.012507817385866166,0.021654158849280798,0.02317854909318324,0.02623291342803538,0.027148664343786294,0.012507817385866166,0.013730679889216474,0.02135821495577593,0.020135352452425623,0.025624274099883854,0.014339319217367998,0.01983382471187349,0.015255070133118914
S3_D4 hbo,0.01857794203999862,0.02573313529757176,0.021263514213671376,0.023484508307139648,0.02918206624987047,0.03333909018686747,0.009459086041932921,0.03260336430520535,0.00643328382439294,0.018959621429311596,0.021971607198369658,0.023116645366308593,0.009118855998065698,0.023116645366308593,0.012526337604918655,0.00910503954958378,0.017488169665987357,0.009472902490414839,0.02617008048081241,0.01140893233394356,0.01177679527477462,0.004170840385478913,0.017446720320541606,0.021208248419743704,0.02578840109149943,0.026919622810956445,0.026919622810956445,0.028418707471244517,0.02086801837587648,0.013358778625954198,0.010305343511450382,0.017120306725156298,0.014122137404580152,0.020500155435045422,0.013358778625954198,0.01900107077475735,0.0057251908396946565,0.013685192221339505,0.017800766812890747,0.02389382059341646,0.025025042312873474,0.024629546475078583,0.021971607198369658,0.021985423646851576,0.023130461814790507,0.010645573555317606,0.023130461814790507,0.02426168353424752,0.027655348692618563,0.025392905253704537,0.02013229249421436,0.017120306725156298
S3_D5 hbo,0.011848651479444881,0.013681592039800995,0.010899450117831893,0.013387012306886619,0.014336213668499607,0.02654490704372872,0.035316836868290125,0.018427598847865934,0.058719560094265516,0.02654490704372872,0.006218905472636816,0.02215894213144802,0.0043859649122807015,0.02091516103692066,0.035316836868290125,0.016889238020424194,0.039702801780570826,0.05001309243257397,0.019016758313694683,0.03656061796281749,0.03217465305053679,0.008771929824561403,0.029981670594396437,0.027788688138256086,0.029392511128567687,0.009950248756218905,0.014041633935585232,0.007462686567164179,0.03597145849698874,0.008706467661691543,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.018427598847865934,0.007462686567164179,0.007462686567164179,0.0037313432835820895,0.011194029850746268,0.009950248756218905,0.007462686567164179,0.03158549358470804,0.03158549358470804,0.029981670594396437,0.02435192458758837,0.011194029850746268,0.00965566902330453,0.013387012306886619,0.01557999476302697,0.02464650432050275,0.008706467661691543,0.011194029850746268,0.007462686567164179
S4_D2 hbo,0.021236712224753228,0.024573486142748673,0.02351461655277145,0.03189659263477601,0.02725773538344723,0.03474397304479879,0.016111427486712224,0.022945140470766894,0.009357797076689446,0.035070235383447224,0.02660817672741078,0.02644504555808656,0.01741351082004556,0.02644504555808656,0.014076736902050115,0.004555808656036446,0.019038890470766894,0.009357797076689446,0.031327116552771456,0.015622033978739559,0.013913605732725893,0.0,0.01765672456340167,0.022295581814730448,0.025142962224753228,0.01952828397873956,0.027910260060744117,0.024573486142748673,0.02473661731207289,0.012528473804100227,0.011389521640091117,0.016028378891419892,0.01082004555808656,0.01863254555808656,0.00968109339407745,0.020260891230068336,0.005125284738041002,0.012611522399392559,0.018226200645406226,0.018226200645406226,0.021236712224753228,0.020260891230068336,0.01952828397873956,0.02644504555808656,0.01879567672741078,0.011878915148063782,0.021073581055429006,0.019934628891419892,0.019365152809415337,0.019365152809415337,0.01920202164009112,0.016028378891419892
