,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.013321816253286217,0.010625036006582614,0.002623799692742648,-0.07463037734010107,0.04435916483043646,-0.00689314718038085,-0.013955067457768687,-0.1702881022368596,-0.08969353393132888,0.029718691756630736,0.0327501128751978,0.0248057332430089,-0.005320579939446251,-0.013955067457768687,-0.06902731094034592,-0.07614608789938483,-0.17892258975518205,0.14411955646390964,0.309348692485735,-0.08812096669039428,0.13516078789522445,0.09494113331681417,0.11973180446822586,0.38812148540001234,0.26870635438990287,-0.10103516151785585,0.06093803198094779,-0.012439356898485155,-0.041875562194806995,0.053359479184529685,0.13614177411940753,-0.041932418876457836,-0.07894705256687466,-0.09725677583150373,-0.44329405269991823,0.20139761839190418,-0.3331742524806276,-0.48942027770430024,0.2818755680119827,0.36662965973587935,-0.05767037245757592,-0.005320579939446251,0.025552697810793733,-0.47307922579246675,0.2116264545748753,-0.09806028171416498,0.01559485120185529,0.14227956485426313,0.029718691756630736,0.028202981197346978,-0.08565779702156379,0.0011080891334588898
S1_D3 hbo,0.03976107810356943,0.16782278350713117,-0.08158376217119336,-0.08139606204274288,0.004207381006733597,0.025514638354192345,-0.03154600337524456,-0.10981405880956893,-0.03858186006268329,-0.024435263955877484,-0.024385342134591845,-0.045817404035264346,-0.03154600337524456,-0.03868170370525434,-0.03149608155395892,-0.0671496222933658,-0.11694975913957871,0.11827874264432177,0.2043639164702452,-0.05996400014207016,0.0896860195029961,0.07547102754123726,0.16825360586503407,0.28959844613979685,0.16162459722211395,-0.05282829981206037,0.0256394429074061,0.032700260505487765,-0.08149590568531416,0.0041075373641623215,0.01979916944288106,-0.01732452453651018,-0.13005053748732798,-0.05993903923142745,-0.45891324834865604,0.27527063678151564,-0.4158170028772915,-0.40789158077162835,0.33967963988005573,0.3325818742146392,-0.024210615760092227,-0.01727460271522477,0.039842447712473306,-0.41576059417903055,0.2966962118052131,-0.015146019129776533,0.047009595830101336,0.15393228338372864,-0.024435263955877484,0.011218276783529624,-0.015597288715864122,-0.0030281629658474598
S2_D1 hbo,0.056698912588883876,0.02672671530404443,-0.176824338141054,0.011207127229284635,-0.08120423984842133,0.07400063384086722,0.05624794715017063,-0.02285928592458576,-0.1208091114531524,0.06213486090503904,0.0744457177648719,0.0671310076514967,0.0671310076514967,0.04804247002838467,0.04349728872064049,0.02529951810593922,-0.02785543267104364,-0.027056611088723592,0.13699208088634884,0.05036631574960919,-0.019747183329655787,0.1036126127922816,0.023072301004711214,0.21922258042505183,-0.07690620203078279,0.03351027758203259,0.12502559529702018,0.1272522132378468,0.01932065892497944,0.06579515671908126,-0.041221131920018306,-0.024292364637399748,-0.3012348926186298,0.04305688799054116,-0.4745425956945201,0.14500958312244874,-0.4459139283380097,-0.44110526740614414,0.34445585598990197,0.2856757836902746,0.07588407883199284,-0.0516836071626965,-0.041246229745776734,-0.44546884441400497,0.2580292296078649,-0.042137222468468974,0.04857890021807891,0.03983699290659849,0.06213486090503904,0.02984469941368341,-0.04248856348517759,0.05535718014175989
S2_D2 hbo,-0.015621885908119937,-0.038922033238507715,0.02039798608097947,-0.0217243251107794,0.06203313516274777,0.013744755899460046,0.006681951454920523,-0.05231980661381923,-0.007662345090569978,0.014013230353039604,0.042137190393458444,0.049468469291577756,0.006668109383219229,-0.028787129555319146,-0.0009454860401804803,-0.021109905263049365,-0.0737130655321475,0.11511764299266443,0.22730336633252046,0.020115669555699066,0.06780347104295782,0.061637402971428744,0.1295394104787256,0.31761459934636677,0.18327416672870256,0.020447772878147797,0.14091699592907556,0.05619917041366809,-0.04286295164722986,0.03452359497005851,0.03183571648404569,-0.10183702557256658,-0.18119745723380143,0.0041827458488971755,-0.5142513164637436,0.16402044210368197,-0.4106116365862288,-0.5294259237612846,0.29142521186140974,0.2962074983563367,0.05248496718388642,0.0347920694236383,0.06132740230274575,-0.5303889688488556,0.16988209099616444,-0.13785445002224817,-0.024923682087168143,0.14605906988985473,0.014013230353039604,0.006681951454920523,-0.13445862494961336,0.00606753160719094
S2_D4 hbo,0.07275293107864159,0.03459632893730523,-0.13220938876633637,0.035770054099450097,-0.19778985777743463,0.08661144726248916,0.06436764613135709,0.021193628350407313,-0.12480238531590812,0.05779734282203091,0.05779734282203091,0.03639024183200111,0.06558523081661198,0.057558039633632506,0.07299223426703999,0.05060685178015371,0.013405740355826463,-0.15992642113403127,0.19400610914735686,0.0943016134244256,-0.10325370297012411,0.07107953079643772,-0.08134692686003485,0.21131086976484198,-0.08406419577163914,0.08054081907322244,0.07177464958178555,0.15997980426816805,0.029580635334276524,0.021411862795543284,0.0008473617936983282,-0.015310642251987153,-0.35962333709691563,0.09601887322973972,-0.47893896944551023,0.19055502803705024,-0.4135850156293874,-0.40811449472866657,0.38498005627574255,0.26289124123633845,0.13154486233527793,-0.06579221961413581,-0.15225732371535727,-0.4196995033417639,0.3120675148670129,-0.016247445128490134,0.07074250577539468,-0.03683653381792357,0.05779734282203091,0.03517265714674667,-0.018358377471379764,0.06412834294295891
S3_D1 hbo,0.004379597244194857,0.00020729731468959126,-0.021825229487908326,-0.08448320230899131,0.027722076061479372,0.005116819835327887,-0.0009019729546919821,-0.12487818200498296,-0.056431882716373526,0.018800216530577424,0.01976790544420456,0.025928279589978866,-0.0161486997989477,-0.03633473374103101,-0.03624584877429067,-0.084967046765805,-0.13152240060757095,0.11744076774972755,0.25801484324985047,-0.04178079710749708,0.10392186422205746,0.07626550411951347,0.15409459558401284,0.33665223525798504,0.21738939723136472,-0.05668526085069356,0.07718049664412696,0.033793565240513336,-0.0515814605852865,0.039812358030533436,0.08557581335552879,-0.07880667262003069,-0.12891994061203216,-0.05679705762925892,-0.466355948045607,0.20125246342652098,-0.35892501484055755,-0.47252178866226513,0.2950293157486835,0.31524513426795525,-0.006370948132983525,0.025928279589978866,0.08095143308302172,-0.4795321197073907,0.21116492368287554,-0.07836740027810288,-0.02032099972845319,0.17972669289256243,0.018800216530577424,0.026181657724298445,-0.078762828533003,0.013123686841616798
S3_D3 hbo,0.026252640139803336,-0.006314823646120515,-0.000518472247191717,-0.04941218833768853,0.020655785225376925,0.0406985748543801,-0.007479638522644746,-0.09052100111646515,-0.02138499891246253,0.012471888944651493,0.013154044625164688,-0.008594134205121933,0.019433055220104297,-0.014873144800061543,-0.015105988317522698,-0.04975326617794536,-0.09714108955166158,0.11038452760952862,0.20794986709566451,-0.006888745003838721,0.055535906603260514,0.05610982796097849,0.1609333137072616,0.28776357289955035,0.16693231647859508,-0.0218173389144263,0.04206288621540672,0.05519482876300392,-0.03000123519515173,0.005277879151737081,0.033419612675562635,-0.05714677245536193,-0.1810761412919983,-0.03612169227324908,-0.5041727967531748,0.2086212719535743,-0.3967780587992127,-0.46838230881786397,0.30226742274287555,0.26635647190952055,-1.8840890092634654e-05,0.03344664993271752,0.08852811445644701,-0.4752961191934235,0.21801092607848385,-0.07417966009891869,0.0012202639870502676,0.17358259705884843,0.026485483657264493,0.034220067774937885,-0.0745388931027317,0.020547550902581257
S3_D4 hbo,-0.03973602715030518,-0.016990700202291136,0.03444767365564654,-0.006336121761452965,0.09985542090225537,-0.02303607445587907,-0.0019749188599997507,-0.028115271298100836,-0.021697558681219937,0.030086470754193104,0.060809344593726826,0.09287073420791968,0.030086470754193104,-0.0173363557797665,-0.0076746375361123245,-0.021697558681219937,-0.038397511375646044,0.18015479459845998,0.28528286992872454,0.014725033834426356,0.10287810802904944,0.06953175039663348,0.10020107647973095,0.39417812692756987,0.23518301184544613,-0.01141531860367473,0.16397820013064107,-0.01599784000510714,-0.007054115702221516,0.053771110142954895,0.054461986483516044,-0.0731359325391574,-0.16117552706065827,-0.026307253552865117,-0.5244780914726116,0.1276527712222784,-0.418800283629516,-0.6470157240304553,0.23947373392543433,0.37239897739092176,0.056917643662850195,0.04544790767395985,0.04725592541919602,-0.5902318027962905,0.12690840299528636,-0.23932786422399072,-0.020952699769832963,0.12091657649813468,0.030086470754193104,-0.0019749188599997507,-0.20538705054431242,-0.00331343463465911
S3_D5 hbo,0.024201128457601574,0.030319901669637644,-0.09730220514984064,0.03288394941169113,-0.0636745831656918,0.05429105040172115,0.06204565666502172,-0.026933716790480806,-0.14643903966059107,0.08309057996898453,0.11067873213395095,0.10413550327294734,0.06168347897895474,0.0406385556749917,0.025270924504144542,0.0339537454582341,-0.047978640094443616,-0.03440516034227318,0.26997617622572867,0.04681960684992855,-0.0028832646655438682,0.1239067712117124,-0.04022403383114304,0.29154169892722576,0.032267494683884505,0.04631584780810712,0.19330160727309623,0.06929650388650109,0.026482301906441272,0.08806025374162398,0.07638423769891074,-0.03311476796541721,-0.2760522770934828,0.015297711173199243,-0.469294763428934,0.07608902967334695,-0.3625585813653615,-0.5184639182898211,0.2788964338658441,0.3391049783496123,0.04835929615262632,-0.09005135792836104,-0.10513582638770022,-0.5098275035418588,0.19106587143144377,-0.12338319505035647,0.024280431850455003,-0.02215077356248773,0.08309057996898453,0.0344575045000553,-0.10928979608129667,0.06097586061847853
S4_D2 hbo,0.01936592501477016,0.002225856149797308,-0.01949899244996729,-0.0680863533906273,0.02778218546930451,0.0210936103405732,0.0017319422860814684,-0.08280487925192578,-0.02699983673637075,-0.020027491211909953,-0.033370664255367256,0.013347430003735504,-0.00017190929370238363,-0.01967515870394833,-0.021192092877543502,-0.05456701409318941,-0.10230812866217129,0.11417685866659581,0.19653949964576864,-0.026682089126635722,0.0761933801559837,0.05049546948072252,0.16487882233924753,0.2749746072753881,0.15598148175345497,-0.02872752206217401,0.03531761465393479,0.06249787460456478,-0.048970021386570035,-0.0003134906494565971,0.024460086424363037,-0.0624547757857811,-0.19003566754319792,-0.029961293524260985,-0.4637754881590674,0.22370631817971973,-0.3847260287915258,-0.44486139738711794,0.31750564654393926,0.25356750628535807,0.01918915107656829,0.040914607360553946,0.09393435934219956,-0.44923049447312363,0.23370868260430336,-0.04938639202339567,0.010079032944162618,0.1913890021721802,0.0073635198909276734,0.02877062088095747,-0.04879135754362589,0.015427447837500396
