subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.001216244073387,1.0000000000000007,0.9797268788467769,1.018652983920841,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9952457264957265,1.000000000000002,0.9715647416819292,1.0191123654990843,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9989876145548969,1.000000000000001,0.9781903538780187,1.023429151103953,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0074495315367527,1.0000000000000027,0.9866210277214333,1.0287401598570463,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_EXECUTION,0.9982309852845568,1.0000000000000013,0.975645810264353,1.0188826747099626,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_IMAGERY,1.0032185730458247,1.0000000000000018,0.9824056907997261,1.0260846554804997,bootstrap,critical,rtwin_theta
S44,Sess02,LEFT,1.000101929314142,1.0000000000000009,0.9789586163623978,1.0210410675123969,bootstrap,critical,rtwin_theta
S44,Sess02,RIGHT,1.0013476290162395,1.0000000000000022,0.9790928847016813,1.0239262626780654,bootstrap,critical,rtwin_theta
S44,Sess02,LEFT_vs_RIGHT,-0.0012456997020975358,0.0,-0.04496764631566763,0.04194818281071555,bootstrap,delta,rtwin_theta
S44,Sess02,IMAGERY_vs_EXECUTION,0.004987587761267953,0.0,-0.03647698391023657,0.05043884521614661,bootstrap,delta,rtwin_theta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.005970517577660428,0.0,-0.039385486652307455,0.047088242238911726,bootstrap,delta,rtwin_theta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008461916981855722,0.0,-0.050549805979027584,0.03680812338251971,bootstrap,delta,rtwin_theta
