subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.989981122552876,1.0000000000000013,0.9848913641228253,0.9957770159397804,bootstrap,critical,rtwin_theta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9895490584654396,0.9999999999999997,0.9835966915363232,0.9953859263636684,bootstrap,critical,rtwin_theta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9861702767665306,0.9999999999999991,0.9794106383932186,0.9932118706317649,bootstrap,critical,rtwin_theta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9879736675227375,0.9999999999999964,0.9814705869684373,0.9945309055791484,bootstrap,critical,rtwin_theta
S30,Sess01,MOTOR_EXECUTION,0.9897650905091577,1.0000000000000004,0.9842440278295743,0.9955814711517244,bootstrap,critical,rtwin_theta
S30,Sess01,MOTOR_IMAGERY,0.987071972144634,0.9999999999999978,0.9804406126808279,0.9938713881054566,bootstrap,critical,rtwin_theta
S30,Sess01,LEFT,0.9880756996597033,1.0000000000000002,0.9821510012580219,0.9944944432857726,bootstrap,critical,rtwin_theta
S30,Sess01,RIGHT,0.9887613629940886,0.999999999999998,0.9825336392523802,0.9949584159714084,bootstrap,critical,rtwin_theta
S30,Sess01,LEFT_vs_RIGHT,-0.0006856633343852447,0.0,-0.012807414713386533,0.011960804033392392,bootstrap,delta,rtwin_theta
S30,Sess01,IMAGERY_vs_EXECUTION,-0.0026931183645236834,0.0,-0.015140858470896412,0.00962736027588229,bootstrap,delta,rtwin_theta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004320640874363457,0.0,-0.010494562240843108,0.012180324403457177,bootstrap,delta,rtwin_theta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018033907562069462,0.0,-0.015120267185929737,0.011741283663327606,bootstrap,delta,rtwin_theta
