,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07344632768361582,0.047080979284369114,0.062146892655367235,0.03672316384180791,0.023540489642184557,0.07062146892655367,0.03954802259887006,0.06497175141242938,0.025423728813559324,0.06497175141242938,0.03672316384180791,0.06497175141242938,0.06685499058380415,0.062146892655367235,0.060263653483992465,0.06497175141242938,0.025423728813559324,0.06779661016949153,0.0423728813559322
caudalmiddlefrontal-rh,0.05291005291005291,0.06349206349206349,0.06031746031746032,0.0455026455026455,0.02857142857142857,0.06031746031746032,0.044444444444444446,0.05925925925925926,0.03597883597883598,0.0582010582010582,0.05396825396825397,0.05714285714285714,0.06243386243386243,0.061375661375661375,0.05714285714285714,0.061375661375661375,0.0328042328042328,0.061375661375661375,0.04338624338624339
inferiorparietal-rh,0.061717352415026835,0.050983899821109124,0.07245080500894455,0.04293381037567084,0.022361359570661897,0.06529516994633273,0.03935599284436494,0.06082289803220036,0.027728085867620753,0.0626118067978533,0.04114490161001789,0.06082289803220036,0.06618962432915922,0.061717352415026835,0.059033989266547404,0.06440071556350627,0.0259391771019678,0.06618962432915922,0.04830053667262969
parsopercularis-lh,0.05080213903743316,0.05748663101604278,0.06417112299465241,0.07754010695187166,0.034759358288770054,0.053475935828877004,0.04679144385026738,0.05614973262032086,0.0374331550802139,0.05748663101604278,0.058823529411764705,0.053475935828877004,0.05614973262032086,0.05213903743315508,0.0481283422459893,0.05213903743315508,0.03877005347593583,0.05481283422459893,0.04946524064171123
parstriangularis-rh,0.05043859649122807,0.05701754385964912,0.05263157894736842,0.05482456140350877,0.07017543859649122,0.046052631578947366,0.04824561403508772,0.05043859649122807,0.05921052631578947,0.04824561403508772,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.04824561403508772,0.039473684210526314,0.05043859649122807,0.06140350877192982,0.04824561403508772,0.05701754385964912
postcentral-lh,0.06643952299829642,0.048551959114139696,0.062180579216354344,0.034071550255536626,0.020442930153321975,0.07325383304940375,0.036626916524701875,0.065587734241908,0.022998296422487224,0.06473594548551959,0.03833049403747871,0.06814310051107325,0.06984667802385008,0.06473594548551959,0.06303236797274275,0.06814310051107325,0.022146507666098807,0.07240204429301533,0.03833049403747871
postcentral-rh,0.054474708171206226,0.054474708171206226,0.058365758754863814,0.04669260700389105,0.0324254215304799,0.055771725032425425,0.07263294422827497,0.054474708171206226,0.038910505836575876,0.055771725032425425,0.05188067444876784,0.05188067444876784,0.057068741893644616,0.057068741893644616,0.06614785992217899,0.055771725032425425,0.03501945525291829,0.057068741893644616,0.04409857328145266
precentral-lh,0.06216696269982238,0.050621669626998225,0.06127886323268206,0.035523978685612786,0.023090586145648313,0.07015985790408526,0.035523978685612786,0.06927175843694494,0.023090586145648313,0.06571936056838366,0.03907637655417407,0.06838365896980461,0.06927175843694494,0.06394316163410302,0.06394316163410302,0.06838365896980461,0.023090586145648313,0.06927175843694494,0.03818827708703375
precentral-rh,0.05075187969924812,0.05827067669172932,0.05451127819548872,0.05451127819548872,0.05075187969924812,0.04887218045112782,0.05075187969924812,0.046992481203007516,0.06203007518796992,0.04887218045112782,0.06203007518796992,0.043233082706766915,0.05263157894736842,0.05075187969924812,0.043233082706766915,0.05075187969924812,0.06203007518796992,0.05075187969924812,0.05827067669172932
rostralmiddlefrontal-lh,0.06353350739773717,0.050478677110530897,0.06179286335944299,0.03655352480417755,0.02175805047867711,0.06875543951261967,0.03655352480417755,0.06788511749347259,0.02349869451697128,0.06788511749347259,0.0391644908616188,0.06875543951261967,0.07049608355091384,0.06440382941688425,0.060922541340295906,0.0670147954743255,0.02349869451697128,0.06788511749347259,0.0391644908616188
rostralmiddlefrontal-rh,0.04980842911877394,0.06257982120051085,0.05747126436781609,0.05363984674329502,0.034482758620689655,0.0561941251596424,0.04725415070242656,0.05491698595146871,0.0421455938697318,0.05491698595146871,0.06513409961685823,0.05236270753512133,0.05874840357598978,0.05747126436781609,0.05236270753512133,0.05747126436781609,0.04086845466155811,0.05747126436781609,0.04469987228607918
superiorfrontal-lh,0.06277244986922406,0.04795117698343505,0.06190061028770706,0.03312990409764603,0.01918047079337402,0.07323452484742807,0.03400174367916303,0.06887532693984307,0.020924149956408022,0.06625980819529206,0.036617262423714034,0.07410636442894507,0.07323452484742807,0.06364428945074106,0.06538796861377506,0.07061900610287707,0.020924149956408022,0.07061900610287707,0.036617262423714034
superiorfrontal-rh,0.06218487394957983,0.04957983193277311,0.06218487394957983,0.034453781512605045,0.02100840336134454,0.06974789915966387,0.03529411764705882,0.06722689075630252,0.024369747899159664,0.06386554621848739,0.03865546218487395,0.06974789915966387,0.07226890756302522,0.06302521008403361,0.06302521008403361,0.07058823529411765,0.024369747899159664,0.06974789915966387,0.03865546218487395
superiorparietal-lh,0.061930783242258654,0.05009107468123861,0.06284153005464481,0.03551912568306011,0.02185792349726776,0.06830601092896176,0.039162112932604735,0.06375227686703097,0.025500910746812388,0.06284153005464481,0.040983606557377046,0.06557377049180328,0.0692167577413479,0.06648451730418943,0.061930783242258654,0.06830601092896176,0.02459016393442623,0.0692167577413479,0.04189435336976321
superiorparietal-rh,0.062557497700092,0.04783808647654094,0.06071757129714812,0.03311867525298988,0.01839926402943882,0.07083716651333946,0.045998160073597055,0.06623735050597976,0.021159153633854646,0.06439742410303588,0.03679852805887764,0.06899724011039558,0.06807727690892364,0.06347746090156393,0.07727690892364306,0.06899724011039558,0.020239190432382703,0.06807727690892364,0.03679852805887764
superiortemporal-lh,0.0627177700348432,0.04878048780487805,0.06358885017421603,0.033101045296167246,0.020905923344947737,0.06968641114982578,0.036585365853658534,0.06620209059233449,0.024390243902439025,0.06358885017421603,0.03832752613240418,0.06881533101045297,0.07142857142857142,0.06358885017421603,0.06533101045296168,0.07055749128919861,0.024390243902439025,0.06881533101045297,0.039198606271777
superiortemporal-rh,0.05030181086519115,0.056338028169014086,0.052313883299798795,0.05432595573440644,0.05432595573440644,0.04627766599597585,0.0482897384305835,0.05030181086519115,0.060362173038229376,0.0482897384305835,0.06237424547283702,0.04426559356136821,0.052313883299798795,0.0482897384305835,0.04024144869215292,0.05030181086519115,0.0744466800804829,0.0482897384305835,0.05835010060362173
supramarginal-lh,0.06555944055944056,0.049825174825174824,0.06118881118881119,0.03583916083916084,0.02097902097902098,0.07167832167832168,0.037587412587412584,0.06555944055944056,0.0236013986013986,0.06381118881118882,0.039335664335664336,0.06643356643356643,0.06818181818181818,0.06468531468531469,0.06381118881118882,0.0673076923076923,0.022727272727272728,0.07255244755244755,0.039335664335664336
supramarginal-rh,0.05821474773609314,0.0517464424320828,0.0685640362225097,0.050452781371280724,0.03492884864165589,0.056921086675291076,0.040103492884864166,0.0517464424320828,0.042690815006468305,0.054333764553686936,0.04657179818887452,0.0517464424320828,0.059508408796895215,0.056921086675291076,0.04915912031047866,0.056921086675291076,0.042690815006468305,0.05821474773609314,0.0685640362225097
