,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07660296322651147,0.05202165239269105,0.05049260040492346,0.021063644141740157,0.025623268698060944,0.06399357882877159,0.030470914127423823,0.05856989165332452,0.06549509940955721,0.06480257863393393,0.057877370877701256,0.06938973459723669,0.06411005785831067,0.05692436063601786,0.06425406829483171,0.06454208916787381,0.0283044041779969,0.05914593339940871,0.02631578947368421
caudalmiddlefrontal-rh,0.06859903381642513,0.07689210950080516,0.05128824476650563,0.019887278582930757,0.033011272141706925,0.05974235104669887,0.03333333333333333,0.05974235104669887,0.0607890499194847,0.06594202898550725,0.05813204508856683,0.06594202898550725,0.06296296296296297,0.05249597423510467,0.07028985507246377,0.05515297906602254,0.024557165861513686,0.054669887278582935,0.026570048309178744
inferiorparietal-rh,0.05760037468910495,0.05224113612627453,0.06765668572412976,0.023447678111911452,0.024798927613941018,0.05558426736436362,0.03886053597769092,0.06630812795417595,0.062294755429223594,0.06228668023299633,0.057592299492877676,0.059608406817619,0.060946197659269785,0.04821430494094339,0.06295422978778384,0.06362985453879863,0.04420900761221831,0.05022233706945746,0.04154419285721976
parsopercularis-lh,0.030195618570438676,0.021400778210116732,0.027277330632695485,0.159239912584617,0.032101167315175094,0.05268908906774692,0.043894248707424977,0.07315708117904163,0.021400778210116732,0.08491018602419914,0.05171632642183252,0.05856564149032567,0.04486701135333937,0.047785299291082564,0.05074356377591813,0.04583977399925377,0.044906987900431745,0.05953840413624007,0.04977080113000373
parstriangularis-rh,0.0267022696929239,0.030040053404539385,0.0267022696929239,0.038516001132823566,0.476979406885949,0.019359145527369826,0.03985111461746976,0.03137516688918558,0.02870493991989319,0.03137516688918558,0.03784844439050047,0.02403204272363151,0.025367156208277702,0.020026702269692925,0.02336448598130841,0.02870493991989319,0.032507990451915686,0.017356475300400534,0.04118622810211595
postcentral-lh,0.06141642497707047,0.04844203167992861,0.04755707592771622,0.030527255149847547,0.022123893805309734,0.0687885773778538,0.03200466027118812,0.06230138072928286,0.05964651347264569,0.064733149897127,0.05839220644009816,0.0679036216256414,0.06510250117746214,0.0599390198557299,0.06421754542524974,0.0597927666641878,0.032735926228898635,0.06362509605612157,0.030750353238640588
postcentral-rh,0.03819364094969223,0.03388948026102652,0.03819364094969223,0.06703845975841162,0.023672883787661407,0.04930115240431342,0.08801545795344101,0.05808302864812329,0.03156384505021521,0.062387189336789,0.057365668533345675,0.04841023742305734,0.05504003332253436,0.03549775535706021,0.07045170546582126,0.050018512519091035,0.06416901929930115,0.05234414772990234,0.07636414125052066
precentral-lh,0.05429308565531476,0.04388648090815274,0.0545531475748194,0.03750257997936017,0.027333333333333334,0.06115170278637771,0.02797729618163055,0.08315170278637771,0.05762641898864809,0.06693704850361197,0.0553890608875129,0.05960371517027864,0.058055727554179565,0.055603715170278636,0.06048503611971104,0.06517440660474716,0.03947987616099071,0.05581836945304437,0.03597729618163054
precentral-rh,0.06332529414116111,0.05066023531292889,0.05860393431846749,0.01593625498007968,0.02656042496679947,0.05702940745379685,0.03322495969300057,0.06133326226865114,0.07599035296939333,0.061653053338485524,0.05535716665112127,0.06834201654918787,0.06199727289282113,0.0573980554926337,0.06467774387400232,0.06266128351699111,0.03597871612768547,0.0563898253141281,0.03288074013866496
rostralmiddlefrontal-lh,0.05952212972108555,0.04605851088848126,0.050079958609660885,0.04142953451546651,0.028150134048257374,0.05787592305159682,0.033876581534264615,0.0672593010676826,0.058060141416991985,0.0810286439960491,0.05976514118181961,0.06177586504240942,0.06110562375554615,0.052392487026323625,0.06402960036373329,0.057084176034366524,0.03174043240361852,0.05878917579919414,0.029976639543452015
