,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07204172339859462,0.05262636221836184,0.060159318903860906,0.03636712208710895,0.037393513519153224,0.05954896161009124,0.05024492542685885,0.057416623628652366,0.04456782008545002,0.06364931060926178,0.04259980906771836,0.06364931060926178,0.0638984094193259,0.04977150726951187,0.059217699318173514,0.0588016651798989,0.027254800694868304,0.05328888680219729,0.04750223015165031
caudalmiddlefrontal-rh,0.0602714515757994,0.07602944559466299,0.057533931446974926,0.04046468829077525,0.04729698642742121,0.05511847250977686,0.051207729468599035,0.05458937198067633,0.046169772256728775,0.058086036346905914,0.05033356337704164,0.05755693581780538,0.059397285484242,0.048401196227283186,0.05755693581780538,0.053232114101679315,0.030089717046238786,0.048401196227283186,0.04826317000230044
inferiorparietal-rh,0.05833856896890752,0.04962063623763231,0.07576963842940525,0.036882454785690647,0.035979607399271966,0.05409530615279103,0.04849837175730311,0.06258303078553717,0.04804634856383719,0.05945603744718403,0.042020171984633606,0.05789134177749428,0.059904463639110436,0.04694446709223192,0.05632664610780454,0.06370169826432687,0.037098274878061645,0.04918060304929811,0.05766233267947839
parsopercularis-lh,0.04874737302066211,0.05014409371813812,0.05251357706152854,0.0815716098961693,0.04948084645956012,0.052029796708212825,0.04674202542707921,0.0669853721467363,0.04011735575022368,0.06570829605276847,0.05373083085374228,0.051057034062298425,0.05239393245802035,0.05330687280218065,0.04741047462494018,0.05136134751035186,0.03689475436442706,0.05269824590607378,0.04710616117688675
parstriangularis-rh,0.05192156793853793,0.058548825334363945,0.05301805916660811,0.050776766683062795,0.0878247019417703,0.04238546131684351,0.04882240648349846,0.05659446513479961,0.05831020307778793,0.05549797390672944,0.053398683624950226,0.04596186728503501,0.05168294568196191,0.04414950928723678,0.043101328086571564,0.053924238165507225,0.048058229686365445,0.04147928231794439,0.05454348488042536
postcentral-lh,0.06242330132215706,0.051709607875653915,0.05763896217454885,0.03915966893307805,0.03234535888197072,0.0676003678521355,0.047516998085359786,0.06288236269617524,0.038932776529827684,0.06068655681355625,0.043944008080686256,0.06416004583075786,0.06501183458714628,0.05449186654806953,0.060719723809380226,0.05885031131748353,0.027002457372872414,0.05920987170402979,0.045713919585111035
postcentral-rh,0.057366478906263084,0.053062318217597375,0.05931200419809188,0.0419976664861636,0.03988559455290136,0.05299346653342936,0.0678803171643527,0.053062318217597375,0.051019097968503145,0.058014987336872686,0.05104794124160056,0.05822154238937674,0.0593808558822599,0.047903094045818,0.06320305478174947,0.05371082664820698,0.03329165015156675,0.04862045416059562,0.050026331117053444
precentral-lh,0.054416814683244524,0.04597750148016578,0.06197276494967436,0.04442865600947306,0.03887862640615749,0.05907992895204263,0.04109532267613973,0.08063587921847247,0.038211959739490826,0.06419301361752516,0.04087152161042037,0.058191829484902306,0.05863587921847247,0.05197158081705151,0.05530491415038484,0.06685849615156897,0.035545293072824155,0.053302545885139135,0.050427471876850205
precentral-rh,0.05525641793727346,0.05303972081598418,0.06244820217875366,0.04319189407782404,0.051936364816423525,0.04634844082317347,0.05525641793727346,0.051384686816643196,0.06687161129916425,0.05431656831321331,0.052927388191594524,0.05149701944103286,0.05486824631299364,0.04264021607804371,0.049504987568522896,0.05459240731310347,0.05027134569491458,0.043304226702213705,0.060343837681854036
rostralmiddlefrontal-lh,0.060587129033989225,0.049368024882343195,0.05904656572797887,0.0450864138766196,0.03902915928759593,0.05716592350966104,0.04776737902407269,0.06611414051617329,0.04056972259360628,0.07549751853225908,0.045721655618476964,0.06252785380456721,0.06272793453685102,0.0509686707406137,0.057941163431542056,0.05696584277737722,0.024483931708887782,0.05472003863949769,0.04371093175788715
rostralmiddlefrontal-rh,0.05208708111622387,0.056001607470107156,0.053447329053759776,0.04823672732551901,0.04195307618019656,0.05445620590766305,0.05080994190805019,0.055465082761566316,0.04660821703371269,0.058759975677546546,0.06963459511320672,0.054187943553392626,0.05738079157382685,0.050152436137779546,0.05336422032439757,0.05591849874074495,0.03608496868168515,0.056742221969740006,0.04870907947088143
superiorfrontal-lh,0.06105337399394633,0.050024792543815935,0.05989386520174065,0.035378266086449645,0.0327450834429967,0.06266646647581245,0.048115198901810166,0.06121045652346712,0.04085281303898549,0.06279705315698034,0.043634246262508246,0.06961468727959555,0.06700800048449551,0.05135904776444433,0.06308472236766902,0.06135870710353694,0.02565744400859475,0.05701717309485387,0.046528602268296956
superiorfrontal-rh,0.061632209702062644,0.05035809778456837,0.05950152788388083,0.03569279984721162,0.03465192895339954,0.06044213139801376,0.04818683155080214,0.06060208174178762,0.042014419404125286,0.06105209129106187,0.04418568563789152,0.06754440412528648,0.06738445378151262,0.05139896867838044,0.06134215049656226,0.06228275401069519,0.02780987394957983,0.05618076776165011,0.04773682200152789
superiorparietal-lh,0.05738417831388862,0.04657195612731206,0.05490413097644178,0.04613529669671596,0.036369274860179865,0.06057179215724017,0.045999843159061665,0.06318729303234132,0.037212294903738875,0.058818025301295006,0.046910589971447814,0.06018414551987424,0.06200563914464655,0.06259646608849392,0.05738417831388862,0.06252873931966679,0.032843027172692565,0.06200563914464655,0.046387489796427595
superiorparietal-rh,0.061399230777756844,0.050274464925017456,0.05972625552809213,0.03613765087950699,0.032543005508695315,0.06177400494341672,0.05462558606089491,0.06022710898792964,0.04070005874463817,0.06231919397922878,0.04400167366799304,0.06612512607929417,0.06415912038217267,0.05207005575198678,0.06951194843772514,0.059348017645559234,0.025179836180046773,0.054369963755666634,0.04550769776437858
superiortemporal-lh,0.056528953044632485,0.04479840716774515,0.06512775842044136,0.034237597478015594,0.037663846026215364,0.05661191305790608,0.04346275095404015,0.0705160112825618,0.04144682263149162,0.055603948896631825,0.042973286875725894,0.06093827775012444,0.06224489795918367,0.050842044134727066,0.05647502903600465,0.07473452795752447,0.03804546208727393,0.05481582877053261,0.05293263646922183
superiortemporal-rh,0.04662329807063238,0.047596416947492726,0.061944262713294077,0.04761287561771447,0.05272535005534228,0.04358873074849917,0.04561726185332856,0.06196072138351583,0.059833438257356,0.04561726185332856,0.05265951537445532,0.04565017919377204,0.04865182917546177,0.04561726185332856,0.04159311698411327,0.06196072138351583,0.07607814576621283,0.047662251628379684,0.06700736114025667
supramarginal-lh,0.05772982008011948,0.04686867523693871,0.052550493418756894,0.04386768421199559,0.03444160629789372,0.06378327261560794,0.0437438060941055,0.06072383205616738,0.03575279510908254,0.06084771017405748,0.05260196390435912,0.061160894993230325,0.06103701687534023,0.05829076113507251,0.05685569420599361,0.061597957930293254,0.03132371620395573,0.07120636349678267,0.045615935960247336
supramarginal-rh,0.056003925592184506,0.049321497078110364,0.06738546638711693,0.042467769995985186,0.04091270018289691,0.051908819199714504,0.046948298166570014,0.05966632466431726,0.05100057991702726,0.05268412365615381,0.046044519784092436,0.054149083285006915,0.05734041129499933,0.047081232992817953,0.051476111879377257,0.060184681268680026,0.0468626488825445,0.04841771869563278,0.07014408707677208
