,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05745721271393643,0.05745721271393643,0.0,0.05745721271393643,0.0,0.0,0.013447432762836185,0.0,0.0,0.05745721271393643,0.0,0.0,0.05745721271393643,0.05745721271393643,0.035452322738386305,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745721271393643,0.006112469437652812,0.0488997555012225,0.05745721271393643,0.028117359413202935,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.018337408312958436,0.05745721271393643,0.05745721271393643,0.0,0.05256723716381418,0.0,0.03300733496332518,0.05745721271393643,0.003667481662591687,0.035452322738386305,0.0,0.023227383863080684
S1_D3 hbo,0.05454545454545454,0.060227272727272727,0.0,0.060227272727272727,0.0,0.0,0.0125,0.0,0.0,0.060227272727272727,0.0,0.0,0.060227272727272727,0.060227272727272727,0.03295454545454545,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.005681818181818182,0.045454545454545456,0.060227272727272727,0.03295454545454545,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0375,0.0,0.0,0.0,0.0,0.017045454545454544,0.060227272727272727,0.060227272727272727,0.0,0.048863636363636366,0.0,0.03068181818181818,0.053409090909090906,0.003409090909090909,0.03295454545454545,0.0,0.02159090909090909
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04757185332011893,0.053518334985133795,0.0,0.06838453914767097,0.0,0.0,0.010901883052527254,0.0,0.0,0.06838453914767097,0.0,0.0,0.06838453914767097,0.06838453914767097,0.028741328047571853,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.004955401387512388,0.03964321110009911,0.06838453914767097,0.044598612487611496,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.014866204162537165,0.05252725470763132,0.06838453914767097,0.0,0.04261645193260654,0.0,0.026759167492566897,0.04658077304261645,0.002973240832507433,0.028741328047571853,0.0,0.018830525272547076
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.022935779816513763,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.013761467889908258,0.045871559633027525,0.0,0.045871559633027525
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.04757185332011893,0.053518334985133795,0.0,0.06838453914767097,0.0,0.0,0.010901883052527254,0.0,0.0,0.06838453914767097,0.0,0.0,0.06838453914767097,0.06838453914767097,0.028741328047571853,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.004955401387512388,0.03964321110009911,0.06838453914767097,0.044598612487611496,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.014866204162537165,0.05252725470763132,0.06838453914767097,0.0,0.04261645193260654,0.0,0.026759167492566897,0.04658077304261645,0.002973240832507433,0.028741328047571853,0.0,0.018830525272547076
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.04757185332011893,0.053518334985133795,0.0,0.06838453914767097,0.0,0.0,0.010901883052527254,0.0,0.0,0.06838453914767097,0.0,0.0,0.06838453914767097,0.06838453914767097,0.028741328047571853,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.004955401387512388,0.03964321110009911,0.06838453914767097,0.044598612487611496,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.014866204162537165,0.05252725470763132,0.06838453914767097,0.0,0.04261645193260654,0.0,0.026759167492566897,0.04658077304261645,0.002973240832507433,0.028741328047571853,0.0,0.018830525272547076
S5_D3 hbo,0.04757185332011893,0.053518334985133795,0.0,0.06838453914767097,0.0,0.0,0.010901883052527254,0.0,0.0,0.06838453914767097,0.0,0.0,0.06838453914767097,0.06838453914767097,0.028741328047571853,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.004955401387512388,0.03964321110009911,0.06838453914767097,0.044598612487611496,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.014866204162537165,0.05252725470763132,0.06838453914767097,0.0,0.04261645193260654,0.0,0.026759167492566897,0.04658077304261645,0.002973240832507433,0.028741328047571853,0.0,0.018830525272547076
S5_D5 hbo,0.052336448598130844,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.020560747663551402,0.0,0.0,0.052336448598130844,0.0,0.0,0.052336448598130844,0.052336448598130844,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.009345794392523364,0.05046728971962617,0.052336448598130844,0.011214953271028037,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.028037383177570093,0.052336448598130844,0.052336448598130844,0.0,0.052336448598130844,0.0,0.041121495327102804,0.052336448598130844,0.005607476635514018,0.041121495327102804,0.0,0.03551401869158879
S5_D7 hbo,0.0234375,0.046875,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,0.10546875,0.10546875,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.10546875,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.10546875,0.0,0.00390625,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
