,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05416012558869702,0.05416012558869702,0.0,0.04552590266875981,0.0,0.0,0.008634222919937205,0.0,0.0,0.05416012558869702,0.0,0.0,0.05416012558869702,0.05416012558869702,0.02433281004709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,0.05416012558869702,0.005494505494505495,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,0.05416012558869702,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S1_D3 hbo,0.05416012558869702,0.05416012558869702,0.0,0.04552590266875981,0.0,0.0,0.008634222919937205,0.0,0.0,0.05416012558869702,0.0,0.0,0.05416012558869702,0.05416012558869702,0.02433281004709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,0.05416012558869702,0.005494505494505495,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,0.05416012558869702,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S2_D1 hbo,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05393053016453382,0.05393053016453382,0.0,0.05301645338208409,0.0,0.0,0.010054844606946984,0.0,0.0,0.05393053016453382,0.0,0.0,0.05393053016453382,0.05393053016453382,0.0283363802559415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.02376599634369287,0.050274223034734916,0.05393053016453382,0.006398537477148081,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.021937842778793418,0.05393053016453382,0.05393053016453382,0.0,0.05301645338208409,0.0,0.04113345521023766,0.05393053016453382,0.021937842778793418,0.043875685557586835,0.0,0.0356489945155393
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.00847457627118644,0.046610169491525424,0.0,0.046610169491525424
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.05416012558869702,0.05416012558869702,0.0,0.04552590266875981,0.0,0.0,0.008634222919937205,0.0,0.0,0.05416012558869702,0.0,0.0,0.05416012558869702,0.05416012558869702,0.02433281004709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,0.05416012558869702,0.005494505494505495,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,0.05416012558869702,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
