,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0890324965648083,0.06841785881187704,0.07609385571497325,0.008565310492505354,0.008565310492505354,0.08796183275324512,0.07772252021008726,0.0678598581283262,0.039237910566440444,0.04840655929803514,0.06250653907051036,0.027837259100642397,0.0,0.08521716689102944,0.0830758392679031,0.0,0.0,0.09014849793190996,0.07935118470520126
caudalmiddlefrontal-rh,0.0843458482091443,0.0799598832968636,0.07448942377826404,0.006564551422319475,0.006564551422319475,0.0843458482091443,0.07448942377826404,0.07228684402472263,0.04379726668970018,0.05475258167300088,0.0690045683135629,0.028446389496717725,0.0,0.08543994011286421,0.0799598832968636,0.0,0.0,0.08106357249798457,0.07448942377826404
inferiorparietal-rh,0.08571315316585039,0.06915718262217681,0.08517141749762164,0.0,0.0,0.0839337937352454,0.08695077692822663,0.05956449737500441,0.044633733836017056,0.054922307177336954,0.062039744899756874,0.03217821782178218,0.0,0.07983333920580671,0.08695077692822663,0.0,0.0,0.08200028187872169,0.08695077692822663
parsopercularis-lh,0.03153153153153153,0.02252252252252252,0.0,0.34705159705159705,0.1036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.08712121212121213,0.0,0.0045045045045045045,0.011363636363636364,0.10227272727272728,0.03153153153153153,0.02252252252252252,0.056818181818181816,0.05303030303030303,0.05405405405405406,0.0
parstriangularis-rh,0.022151898734177215,0.015822784810126583,0.0,0.06962025316455696,0.3677548301132578,0.0189873417721519,0.0,0.04746835443037975,0.0,0.05263157894736842,0.0031645569620253164,0.05263157894736842,0.0,0.022151898734177215,0.015822784810126583,0.21052631578947367,0.06329113924050633,0.0379746835443038,0.0
postcentral-lh,0.08145930743122967,0.06389587734080175,0.0694853202952555,0.00755939524838013,0.00755939524838013,0.09961016305508746,0.07085894666888187,0.07488488832981274,0.03769313839508224,0.04613367194360715,0.07056523390216696,0.03769313839508224,0.0,0.0935282320271521,0.07625851470343911,0.0,0.0,0.09195583034675908,0.07085894666888187
postcentral-rh,0.08536105377322184,0.06893083301262988,0.08483189308330126,0.0,0.0,0.08359426932092502,0.08659867753559808,0.05938844767869013,0.044545708987859915,0.054796557394255326,0.061863695203442606,0.03217821782178218,0.0,0.0795315397264108,0.08659867753559808,0.0,0.0,0.08341496693838996,0.08836546198789491
precentral-lh,0.07222811927048152,0.06627746148155296,0.059152754993727685,0.011410788381742738,0.017634854771784232,0.08863263533725756,0.059152754993727685,0.10855929750072374,0.04053684582971469,0.04946283251310753,0.09701180481842453,0.026970954356846474,0.0,0.08191804175110168,0.06433947698542893,0.0,0.001037344398340249,0.09652127762231014,0.059152754993727685
precentral-rh,0.05737847222222223,0.05737847222222223,0.05737847222222223,0.06111111111111111,0.0,0.05737847222222223,0.05737847222222223,0.05737847222222223,0.13723958333333333,0.05737847222222223,0.05737847222222223,0.033854166666666664,0.0,0.05737847222222223,0.05737847222222223,0.041666666666666664,0.03888888888888889,0.056076388888888884,0.05737847222222223
rostralmiddlefrontal-lh,0.0671410891089109,0.06837871287128713,0.06837871287128713,0.0,0.008522727272727272,0.0671410891089109,0.06837871287128713,0.06590346534653466,0.05206458145814581,0.1081514401440144,0.09962871287128713,0.04922367236723672,0.0,0.06837871287128713,0.06837871287128713,0.008522727272727272,0.0,0.06342821782178218,0.06837871287128713
rostralmiddlefrontal-rh,0.06654335823064175,0.06440313219135585,0.06037793642939611,0.002364066193853428,0.002364066193853428,0.08149352434359856,0.06037793642939611,0.09027826865530972,0.042360767496838744,0.06868358426992767,0.14793870706785106,0.030732860520094562,0.0,0.07603103916810003,0.06274200262324953,0.0,0.0,0.08293081375713736,0.06037793642939611
superiorfrontal-lh,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.012345679012345678,0.018518518518518517,0.0719207579672696,0.03488372093023256,0.03488372093023256,0.03359173126614987,0.06574791846109676,0.03488372093023256,0.36391042204995694,0.0,0.1027849554981338,0.03488372093023256,0.018518518518518517,0.0,0.03359173126614987,0.03488372093023256
superiorfrontal-rh,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07996401555946936,0.06557974228045056,0.06910216286760514,0.008565310492505354,0.008565310492505354,0.09664483103784702,0.06910216286760514,0.07256756585532734,0.038192288686441214,0.0469128137551791,0.0672142467975115,0.044109448449754826,0.0,0.10322402848345857,0.07445548192542098,0.0,0.0,0.08669842758131344,0.06910216286760514
superiorparietal-rh,0.08776318129450789,0.07009533677153969,0.0805259373236115,0.006564551422319475,0.006564551422319475,0.08599639684221107,0.08229272177590832,0.061934107058632504,0.04081388066279546,0.05049060163456557,0.05865183134747276,0.028446389496717725,0.0,0.08179013538904054,0.08776318129450789,0.0,0.0,0.08624769003564497,0.08405950622820516
superiortemporal-lh,0.0,0.0,0.0,0.0625,0.02734375,0.0,0.0,0.0,0.0625,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.27734375,0.0546875,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1271186440677966,0.1375,0.0,0.0,0.0125,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.46864406779661016,0.0,0.0
supramarginal-lh,0.080901963205334,0.06185022842326213,0.06759167798493641,0.014285714285714285,0.014285714285714285,0.09103901716261267,0.06899617236695887,0.08279417212001482,0.038402889245585874,0.04371527349055439,0.07290406222990492,0.02857142857142857,0.0,0.08230645758735647,0.07449067786146438,0.0,0.0,0.1060593900481541,0.07180516113100383
supramarginal-rh,0.08501389612645474,0.06870766023970817,0.08449713392391871,0.0,0.0,0.08325951016154247,0.08625151988883098,0.059214868855306586,0.04445891957616814,0.05467257252040993,0.06169011638005906,0.03217821782178218,0.0,0.07923397602918186,0.08625151988883098,0.0,0.0,0.0848097967691506,0.08976029181865555
