,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10097719869706841,0.06188925081433225,0.08794788273615635,0.0,0.0,0.10097719869706841,0.09120521172638436,0.05863192182410423,0.02280130293159609,0.03257328990228013,0.05863192182410423,0.0,0.0,0.09120521172638436,0.09120521172638436,0.0,0.0,0.10749185667752444,0.09446254071661238
caudalmiddlefrontal-rh,0.09210526315789473,0.08333333333333333,0.08333333333333333,0.0,0.0,0.09210526315789473,0.08333333333333333,0.07017543859649122,0.03070175438596491,0.043859649122807015,0.07017543859649122,0.0,0.0,0.09210526315789473,0.08333333333333333,0.0,0.0,0.09210526315789473,0.08333333333333333
inferiorparietal-rh,0.099644128113879,0.06405693950177936,0.09608540925266904,0.0,0.0,0.09608540925266904,0.099644128113879,0.0498220640569395,0.02491103202846975,0.03558718861209965,0.0498220640569395,0.0,0.0,0.08540925266903915,0.099644128113879,0.0,0.0,0.099644128113879,0.099644128113879
parsopercularis-lh,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.022727272727272728,0.20454545454545456,0.0,0.0,0.11363636363636363,0.10606060606060606,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0
postcentral-lh,0.08516483516483517,0.0521978021978022,0.07417582417582418,0.0,0.0,0.12362637362637363,0.07692307692307693,0.07417582417582418,0.019230769230769232,0.027472527472527472,0.07417582417582418,0.019230769230769232,0.0,0.10714285714285714,0.07692307692307693,0.0,0.0,0.11263736263736264,0.07692307692307693
postcentral-rh,0.0989399293286219,0.0636042402826855,0.09540636042402827,0.0,0.0,0.09540636042402827,0.0989399293286219,0.04946996466431095,0.024734982332155476,0.0353356890459364,0.04946996466431095,0.0,0.0,0.08480565371024736,0.0989399293286219,0.0,0.0,0.10247349823321555,0.10247349823321555
precentral-lh,0.06976744186046512,0.06201550387596899,0.05813953488372093,0.0,0.0,0.10465116279069768,0.05813953488372093,0.12790697674418605,0.027131782945736434,0.03875968992248062,0.13178294573643412,0.0,0.0,0.08914728682170543,0.05813953488372093,0.0,0.0,0.11627906976744186,0.05813953488372093
precentral-rh,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.12222222222222222,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.18333333333333332,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08333333333333333,0.07777777777777778,0.044444444444444446,0.044444444444444446
rostralmiddlefrontal-lh,0.0625,0.0625,0.0625,0.0,0.017045454545454544,0.0625,0.0625,0.0625,0.03977272727272727,0.14204545454545456,0.125,0.03409090909090909,0.0,0.0625,0.0625,0.017045454545454544,0.0,0.0625,0.0625
rostralmiddlefrontal-rh,0.059800664451827246,0.053156146179401995,0.04983388704318937,0.0,0.0,0.08970099667774087,0.04983388704318937,0.10963455149501661,0.023255813953488372,0.0664451827242525,0.22259136212624583,0.0,0.0,0.07641196013289037,0.04983388704318937,0.0,0.0,0.09966777408637874,0.04983388704318937
superiorfrontal-lh,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.6296296296296297,0.0,0.13580246913580246,0.0,0.037037037037037035,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08284023668639054,0.05621301775147929,0.07396449704142012,0.0,0.0,0.11834319526627218,0.07396449704142012,0.06804733727810651,0.020710059171597635,0.029585798816568046,0.06804733727810651,0.03254437869822485,0.0,0.12721893491124261,0.07396449704142012,0.0,0.0,0.10059171597633136,0.07396449704142012
superiorparietal-rh,0.0989399293286219,0.0636042402826855,0.09540636042402827,0.0,0.0,0.09540636042402827,0.0989399293286219,0.04946996466431095,0.024734982332155476,0.0353356890459364,0.04946996466431095,0.0,0.0,0.08480565371024736,0.0989399293286219,0.0,0.0,0.10247349823321555,0.10247349823321555
superiortemporal-lh,0.0,0.0,0.0,0.125,0.0546875,0.0,0.0,0.0,0.125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.5546875,0.109375,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.23728813559322035,0.0,0.0
supramarginal-lh,0.08707865168539326,0.05337078651685393,0.07584269662921349,0.0,0.0,0.10955056179775281,0.07865168539325842,0.08426966292134831,0.019662921348314606,0.028089887640449437,0.08426966292134831,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.12640449438202248,0.08426966292134831
supramarginal-rh,0.09824561403508772,0.06315789473684211,0.09473684210526316,0.0,0.0,0.09473684210526316,0.09824561403508772,0.04912280701754386,0.02456140350877193,0.03508771929824561,0.04912280701754386,0.0,0.0,0.08421052631578947,0.09824561403508772,0.0,0.0,0.10526315789473684,0.10526315789473684
