,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10481772765494385,0.060825048226739876,0.0573873472819904,0.02218430034129693,0.0686550922490973,0.05911856358510165,0.061057525844586236,0.03522777860216649,0.02218430034129693,0.0661769797695009,0.023282386110698917,0.06765098679329277,0.043478260869565216,0.0871692140277984,0.09509323836375327,0.05474600583667211,0.0,0.023282386110698917,0.04766285799079983
caudalmiddlefrontal-rh,0.06084656084656084,0.12433862433862433,0.011904761904761904,0.023809523809523808,0.031746031746031744,0.10482804232804233,0.026455026455026454,0.05654761904761905,0.023809523809523808,0.027777777777777776,0.06712962962962962,0.10747354497354497,0.0,0.10780423280423279,0.08234126984126984,0.01917989417989418,0.018849206349206348,0.0763888888888889,0.028769841269841268
inferiorparietal-rh,0.09440601145038169,0.0390625,0.11003101145038169,0.0,0.07114742366412213,0.0390625,0.0924976145038168,0.0,0.0,0.1159351145038168,0.0,0.0390625,0.05725190839694656,0.07541149809160305,0.08868082061068702,0.08868082061068702,0.0,0.0234375,0.06533277671755724
parsopercularis-lh,0.020905923344947737,0.029616724738675958,0.0,0.3042247386759582,0.19263937282229965,0.02613240418118467,0.0,0.03484320557491289,0.24006968641114984,0.0,0.013937282229965157,0.047038327526132406,0.024390243902439025,0.027874564459930314,0.012195121951219513,0.024390243902439025,0.0017421602787456446,0.0,0.0
parstriangularis-rh,0.0760725122367168,0.03680981595092025,0.05766760426125667,0.09013643108679764,0.14112644238222852,0.03374233128834356,0.05766760426125667,0.03067484662576687,0.05332661513587739,0.05766760426125667,0.012269938650306749,0.05214723926380368,0.04693140794223827,0.06596199419724923,0.06840380058027508,0.05766760426125667,0.0015337423312883436,0.009202453987730062,0.05099001129543088
postcentral-lh,0.04478259791155096,0.07574968375623187,0.009933774834437087,0.017660044150110375,0.024282560706401765,0.14982513579879456,0.01434878587196468,0.06307512959793636,0.017660044150110375,0.016556291390728478,0.09136344470074659,0.13206587791750377,0.0,0.09384378798025647,0.07401344346057494,0.014782845945878911,0.047957437309323614,0.08387280799662673,0.028226306520822482
postcentral-rh,0.08487454034176942,0.05223880597014925,0.0749242915855505,0.0,0.06021522820679213,0.03731343283582089,0.11564460307159853,0.0,0.0,0.09798831927319923,0.004975124378109453,0.03233830845771144,0.05253623188405797,0.0904985939865888,0.10680294181267574,0.08284663638330089,0.004975124378109453,0.014925373134328358,0.08690244430023794
precentral-lh,0.04280415430267062,0.06584755192878339,0.0,0.03115727002967359,0.03115727002967359,0.09466802670623145,0.0,0.23049888724035605,0.03115727002967359,0.0,0.0747496290801187,0.12692878338278932,0.0,0.08365170623145401,0.06123887240356083,0.00625,0.04170066765578635,0.06881491097922848,0.009375
precentral-rh,0.02702702702702703,0.038288288288288286,0.0,0.23698088332234674,0.16381015161502965,0.033783783783783786,0.0,0.04504504504504504,0.30866842452208304,0.0,0.013513513513513514,0.05405405405405406,0.0,0.036036036036036036,0.015765765765765764,0.018018018018018018,0.009009009009009009,0.0,0.0
rostralmiddlefrontal-lh,0.09238054848741872,0.04861111111111111,0.08775091885778909,0.0,0.06159881255301103,0.032407407407407406,0.09741659598529828,0.0,0.0,0.13173240033927058,0.004629629629629629,0.037037037037037035,0.05534351145038168,0.0879983036471586,0.10285906135142776,0.07276646875883516,0.0,0.013888888888888888,0.07357930449533504
rostralmiddlefrontal-rh,0.03231889712576408,0.06241755383386284,0.0,0.021645021645021644,0.021645021645021644,0.1269810304145068,0.006493506493506494,0.07988220649164855,0.015151515151515152,0.006493506493506494,0.1508277130594727,0.1184159188451034,0.0,0.09913977295951545,0.06902253683369564,0.004291845493562232,0.06904111625141668,0.09257194879512476,0.023660888467755423
superiorfrontal-lh,0.04596743657705415,0.07145399469897766,0.009473684210526316,0.029473684210526315,0.035789473684210524,0.12154865581219235,0.01263157894736842,0.07820901173797803,0.024210526315789474,0.015789473684210527,0.08145778114350624,0.16313138962514198,0.0,0.08873532752745172,0.06232866338508141,0.014123438091631958,0.042767890950397576,0.08325634229458538,0.019651647103369935
superiorfrontal-rh,0.055133079847908745,0.0,0.055133079847908745,0.1744186046511628,0.04752851711026616,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.22172605889114866,0.03231939163498099,0.049429657794676805,0.21222035546909543,0.0,0.0,0.045627376425855515
superiorparietal-lh,0.06426820272498482,0.06437668141976916,0.03543456565130609,0.016966067864271458,0.0474106135554977,0.0802362665972403,0.04541460557146576,0.04588377592640805,0.016966067864271458,0.0474106135554977,0.05728217478087304,0.08323027857328821,0.024456521739130436,0.11622407359194653,0.09002375683415778,0.03715395296363794,0.02647693742948885,0.04849268853597154,0.05229215482079319
superiorparietal-rh,0.07719290600897644,0.05466469127195085,0.04678074986149412,0.009237875288683603,0.04985900412716396,0.0719857074382326,0.060637562794519526,0.035610017243203874,0.009237875288683603,0.060637562794519526,0.03965314392783999,0.062747832149549,0.03638814016172507,0.09701325298954824,0.1276183836208238,0.04658777537770087,0.016166281755196306,0.03734367510566909,0.060637562794519526
superiortemporal-lh,0.07258222876779578,0.03134511536573392,0.06782032400589103,0.03571428571428571,0.05724104074619538,0.03134511536573392,0.08289150711831124,0.003436426116838488,0.016666666666666666,0.07258222876779578,0.005154639175257732,0.03134511536573392,0.07972508591065292,0.06055473735886108,0.07086401570937653,0.2029945999018164,0.005154639175257732,0.019440353460972018,0.05314187530682376
superiortemporal-rh,0.0,0.02927653820148749,0.0,0.005747126436781609,0.005747126436781609,0.13995943204868155,0.0028735632183908046,0.07183908045977011,0.008620689655172414,0.0,0.11930358350236647,0.1343475321162948,0.0,0.0783975659229209,0.040229885057471264,0.011764705882352941,0.18881000676132523,0.14871534820824883,0.014367816091954023
supramarginal-lh,0.03477427414491255,0.0690208494873783,0.01650943396226415,0.0,0.014150943396226415,0.11794606702851727,0.01650943396226415,0.06756698543982079,0.0,0.01650943396226415,0.09245498406134228,0.12715387266304817,0.0,0.09054880675454467,0.06741621435340742,0.02107564400792625,0.07669940553114499,0.15302188334625655,0.01864176789868183
