,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09216708562207118,0.050516711665580485,0.07414889985414144,0.008565310492505354,0.04479719455047637,0.050516711665580485,0.0726996244918226,0.051587375477143656,0.027837259100642397,0.0726996244918226,0.04623405641932781,0.04088073736151196,0.043478260869565216,0.07729572044812712,0.08819787108587035,0.03768115942028986,0.0,0.049446047854017315,0.07125034912950377
caudalmiddlefrontal-rh,0.06210274043972074,0.10972178805876837,0.03282275711159737,0.006564551422319475,0.006564551422319475,0.10079321663019694,0.03282275711159737,0.06993721996457226,0.028446389496717725,0.03282275711159737,0.09046446806293634,0.09094638949671772,0.0,0.09295873710534541,0.07698369282067313,0.005952380952380952,0.01488095238095238,0.10346332187141816,0.0417513285401688
inferiorparietal-rh,0.09123460055929257,0.03712871287128713,0.09247222432166881,0.0,0.04770992366412214,0.03589108910891089,0.09056382737510392,0.034653465346534656,0.03217821782178218,0.09056382737510392,0.03712871287128713,0.03217821782178218,0.05725190839694656,0.06957146096289019,0.08674703348197416,0.04961832061068702,0.0,0.03217821782178218,0.08293023958884438
parsopercularis-lh,0.03153153153153153,0.02252252252252252,0.0,0.34515765765765766,0.2161036036036036,0.02702702702702703,0.0,0.04504504504504504,0.2,0.0,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0
parstriangularis-rh,0.06908330667641549,0.015822784810126583,0.04693140794223827,0.08767079468080244,0.24491614495270303,0.0189873417721519,0.04693140794223827,0.04746835443037975,0.018050541516245487,0.04693140794223827,0.0031645569620253164,0.0,0.04693140794223827,0.05283781931179454,0.06275419275236485,0.04693140794223827,0.06329113924050633,0.0379746835443038,0.04332129963898917
postcentral-lh,0.0538581632570518,0.07712281893852986,0.032397408207343416,0.00755939524838013,0.00755939524838013,0.12581195751530888,0.032397408207343416,0.06775952305838005,0.028077753779697623,0.032397408207343416,0.10276571132736348,0.11047475752501597,0.0,0.08302796450441269,0.062141545530290165,0.003745318352059925,0.028089887640449437,0.09743490183706652,0.04737868161558312
postcentral-rh,0.08842732099296885,0.03712871287128713,0.08966494475534509,0.0,0.04528985507246377,0.03589108910891089,0.10053450997273641,0.034653465346534656,0.03217821782178218,0.08785335055244656,0.03712871287128713,0.03217821782178218,0.05253623188405797,0.0679258143205625,0.08423016214664944,0.057971014492753624,0.0,0.03217821782178218,0.08423016214664944
precentral-lh,0.06234439834024896,0.07589470954356847,0.03008298755186722,0.011410788381742738,0.017634854771784232,0.08943205394190872,0.03008298755186722,0.1727308091286307,0.026970954356846474,0.03008298755186722,0.07174533195020746,0.10197095435684647,0.0,0.07796939834024896,0.07276970954356846,0.00625,0.004162344398340249,0.07900674273858921,0.03945798755186722
precentral-rh,0.03515625,0.03515625,0.03515625,0.18292682926829268,0.10975609756097561,0.03515625,0.03515625,0.03515625,0.25288998983739835,0.03515625,0.03515625,0.033854166666666664,0.0,0.03515625,0.03515625,0.0,0.0,0.033854166666666664,0.03515625
rostralmiddlefrontal-lh,0.09123460055929257,0.03712871287128713,0.09247222432166881,0.0,0.04770992366412214,0.03589108910891089,0.09056382737510392,0.034653465346534656,0.03217821782178218,0.09247222432166881,0.03712871287128713,0.03217821782178218,0.05534351145038168,0.06957146096289019,0.08674703348197416,0.04961832061068702,0.0,0.03217821782178218,0.08293023958884438
