subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9978301889464106,1.0000000000000002,0.9935925624017431,1.0021110646535512,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0046651897942998,1.0000000000000009,0.9982012894527567,1.011411924308292,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.000067713410523,1.0000000000000002,0.9971488499299866,1.0028988391597442,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.999382360882598,1.0,0.9970130112804966,1.0018196818114256,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.0012476893703552,1.0000000000000004,0.9958969259272499,1.0067614944809216,bootstrap,critical,fullwin_broadband
S45,Sess02,MOTOR_IMAGERY,0.9997250371465605,1.0,0.9970809306052416,1.0023592604855849,bootstrap,critical,fullwin_broadband
S45,Sess02,LEFT,0.9989489511784668,1.0000000000000002,0.9953707061658649,1.0025049519066478,bootstrap,critical,fullwin_broadband
S45,Sess02,RIGHT,1.0020237753384489,1.0000000000000004,0.9976071503666266,1.0066158030598586,bootstrap,critical,fullwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.003074824159982059,0.0,-0.011245096893993778,0.004897801540021174,bootstrap,delta,fullwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0015226522237947737,0.0,-0.009680563875679948,0.006462334558335003,bootstrap,delta,fullwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006835000847889128,0.0,-0.01781936190654887,0.003909775200794496,bootstrap,delta,fullwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006853525279248984,0.0,-0.004670831881438908,0.005885827879247629,bootstrap,delta,fullwin_broadband
