subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9720029239766083,1.0000000000000007,0.9007090643274853,1.0441593567251461,bootstrap,critical,hrfwin_resp
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9297854785478548,1.0,0.8560066006600661,0.993572607260726,bootstrap,subcritical,hrfwin_resp
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9322914971411213,1.0,0.8487324371534898,1.0245700899977217,bootstrap,subcritical,hrfwin_resp
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.924162742019885,0.9999999999999969,0.8516405023547882,1.0043710753532182,bootstrap,subcritical,hrfwin_resp
S09,Sess01,MOTOR_EXECUTION,0.9508942012622315,1.0000000000000004,0.8783578324937757,1.0188659819929362,bootstrap,critical,hrfwin_resp
S09,Sess01,MOTOR_IMAGERY,0.9282271195805032,0.9999999999999984,0.850186469754139,1.0144705826754699,bootstrap,subcritical,hrfwin_resp
S09,Sess01,LEFT,0.9521472105588648,1.0000000000000004,0.8747207507404875,1.034364723361434,bootstrap,critical,hrfwin_resp
S09,Sess01,RIGHT,0.9269741102838699,0.9999999999999984,0.8538235515074271,0.9989718413069721,bootstrap,subcritical,hrfwin_resp
S09,Sess01,LEFT_vs_RIGHT,0.025173100274994864,0.0,-0.12425109056648465,0.18054117185400687,bootstrap,delta,hrfwin_resp
S09,Sess01,IMAGERY_vs_EXECUTION,-0.022667081681728263,0.0,-0.16867951223879718,0.1361127501816941,bootstrap,delta,hrfwin_resp
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0422174454287535,0.0,-0.09286354293324073,0.18815275606508008,bootstrap,delta,hrfwin_resp
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.00812875512123623,0.0,-0.15563863819972845,0.17292958764293354,bootstrap,delta,hrfwin_resp
