,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37077744659711875,0.02459016393442623,0.017759562841530054,0.22553402881271734,0.036202185792349725,0.02390710382513661,0.02185792349726776,0.0389344262295082,0.02459016393442623,0.045765027322404374,0.02459016393442623,0.02459016393442623,0.023224043715846996,0.02459016393442623,0.02390710382513661,0.0,0.02459016393442623,0.0,0.02459016393442623
caudalmiddlefrontal-rh,0.02702702702702703,0.09042270118219485,0.07015243091192458,0.02927927927927928,0.023273273273273273,0.08323830159273198,0.08098604934047972,0.03153153153153153,0.03228228228228228,0.02927927927927928,0.03978978978978979,0.08624130459573498,0.08248755084198123,0.03078078078078078,0.08624130459573498,0.0,0.08849355684798722,0.0,0.08849355684798722
inferiorparietal-rh,0.019908116385911178,0.03490811638591118,0.12558192955589587,0.019908116385911178,0.019908116385911178,0.12877998979070954,0.1089152628892292,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.06751914241960183,0.07058192955589587,0.06765441551812149,0.11301429300663604,0.0222052067381317,0.08490811638591118,0.0,0.036574783052577844
parsopercularis-lh,0.09112641040351883,0.02610441767068273,0.01740294511378849,0.3378275004781029,0.03547523427041499,0.023427041499330656,0.0214190093708166,0.040160642570281124,0.02610441767068273,0.1711608338114362,0.02610441767068273,0.025435073627844713,0.022757697456492636,0.02610441767068273,0.025435073627844713,0.031746031746031744,0.02610441767068273,0.0,0.02610441767068273
parstriangularis-rh,0.04233226837060703,0.02476038338658147,0.019968051118210862,0.04153354632587859,0.04073482428115016,0.02476038338658147,0.023961661341853034,0.04153354632587859,0.02476038338658147,0.04233226837060703,0.02476038338658147,0.02476038338658147,0.02476038338658147,0.02476038338658147,0.02476038338658147,0.0,0.02476038338658147,0.0,0.02476038338658147
postcentral-lh,0.021491782553729456,0.037074059918266546,0.11552935642254433,0.021491782553729456,0.019595448798988623,0.12580483932614,0.1054008761355952,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.06822391438567607,0.0701202481404169,0.0669596918825155,0.11061946902654868,0.020227560050568902,0.08856907652956222,0.0,0.04039631905447917
postcentral-rh,0.02127659574468085,0.038517975055025674,0.1092871117632673,0.02127659574468085,0.020611702127659573,0.11585707589467677,0.12125519686965028,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0672204899323388,0.0698800644004239,0.06972212032281731,0.11136076465313444,0.01795212765957447,0.08832640417379962,0.0,0.04234939267954675
precentral-lh,0.03861788617886179,0.02710027100271003,0.017615176151761516,0.03929539295392954,0.034552845528455285,0.023712737127371274,0.02168021680216802,0.042682926829268296,0.02710027100271003,0.041327913279132794,0.027777777777777776,0.026422764227642278,0.023035230352303523,0.02710027100271003,0.025745257452574527,0.0,0.02981029810298103,0.0,0.026422764227642278
precentral-rh,0.028037383177570093,0.03271028037383177,0.020249221183800622,0.030373831775700934,0.024143302180685357,0.027258566978193146,0.024922118380062305,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.03271028037383177,0.030373831775700934,0.0264797507788162,0.031931464174454825,0.030373831775700934,0.0,0.03271028037383177,0.0,0.031931464174454825
rostralmiddlefrontal-lh,0.044897959183673466,0.025170068027210883,0.017687074829931974,0.2514791963296947,0.03605442176870748,0.023809523809523808,0.021768707482993196,0.04149659863945578,0.025170068027210883,0.291124822021832,0.02585034013605442,0.025170068027210883,0.02312925170068027,0.025170068027210883,0.023809523809523808,0.046511627906976744,0.027210884353741496,0.0,0.024489795918367346
rostralmiddlefrontal-rh,0.026785714285714284,0.03794642857142857,0.019345238095238096,0.028273809523809524,0.023065476190476192,0.026041666666666668,0.023809523809523808,0.03125,0.02976190476190476,0.02976190476190476,0.5513392857142857,0.029017857142857144,0.025297619047619048,0.02976190476190476,0.028273809523809524,0.0,0.03125,0.0,0.029017857142857144
superiorfrontal-lh,0.022756005056890013,0.052322114352503404,0.0875772249123393,0.022756005056890013,0.019595448798988623,0.09641088026461211,0.08508058424572033,0.02465233881163085,0.02402022756005057,0.02465233881163085,0.02465233881163085,0.11654302729607455,0.11779134762938404,0.03666245259165613,0.0813197210759408,0.014538558786346398,0.09069007466068746,0.0,0.05797931127702375
superiorfrontal-rh,0.021767810026385226,0.05108986101541099,0.09096600171419929,0.021767810026385226,0.020448548812664908,0.10008739055173689,0.08789472799690773,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.1140320656101373,0.1185360401996538,0.036279683377308705,0.08284456245903568,0.017810026385224276,0.08930642152496512,0.0,0.05745928776700335
superiorparietal-lh,0.02258469259723965,0.025094102885821833,0.11355636735101765,0.02383939774153074,0.01944792973651192,0.11920254050032755,0.11732048278389093,0.025721455457967377,0.025094102885821833,0.024466750313676285,0.025721455457967377,0.037641154328732745,0.03450439146800502,0.11728717202784779,0.1210845982167642,0.013174404015056462,0.10979225191814437,0.0,0.024466750313676285
superiorparietal-rh,0.021791767554479417,0.04065320272947391,0.10973383960672096,0.023002421307506054,0.018765133171912834,0.11768104776579352,0.10768398268398269,0.02360774818401937,0.02360774818401937,0.022397094430992737,0.02360774818401937,0.06344009098246386,0.06344009098246386,0.07230446107564752,0.11699776212488078,0.01694915254237288,0.08989562697189815,0.0,0.0444410815173527
superiortemporal-lh,0.0,0.0,0.06359649122807018,0.18181818181818182,0.0,0.07017543859649122,0.05921052631578947,0.0,0.0,0.18181818181818182,0.0,0.05043859649122807,0.05921052631578947,0.046052631578947366,0.06140350877192982,0.22627591706539074,0.0,0.0,0.0
superiortemporal-rh,0.027820710973724884,0.047578567748583205,0.09046310607361613,0.02936630602782071,0.023956723338485315,0.09927013566889918,0.09324803938405175,0.03323029366306028,0.030911901081916538,0.030911901081916538,0.03168469860896445,0.06902799244375751,0.06516400480851794,0.06609708626710173,0.09418112084263552,0.0,0.11657793806170931,0.0,0.050509473925238996
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.028081123244929798,0.0800529695606429,0.06679243913942604,0.030421216848673948,0.02418096723868955,0.07962667343903058,0.07728657983528645,0.031981279251170044,0.033541341653666144,0.029641185647425898,0.031981279251170044,0.09437470522076698,0.09047454921452672,0.031981279251170044,0.08274679824402278,0.0,0.09593476762326307,0.0,0.09090084533613903
