,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1944685278307612,0.05063291139240506,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0410958904109589,0.0,0.0,0.070660655453442,0.056962025316455694,0.0,0.056962025316455694,0.0,0.207646956823305,0.0,0.207646956823305
inferiorparietal-rh,0.0,0.015,0.085,0.0,0.0,0.08666666666666667,0.06833333333333333,0.0,0.0,0.0,0.0,0.03,0.03,0.03166666666666667,0.07166666666666667,0.0,0.065,0.0,0.016666666666666666
parsopercularis-lh,0.047619047619047616,0.0,0.0,0.3956916099773243,0.10714285714285714,0.0663265306122449,0.0,0.08673469387755102,0.0,0.18310657596371882,0.0,0.0,0.08163265306122448,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09051724137931035,0.12931034482758622,0.06465517241379311,0.0,0.07327586206896551,0.0,0.04741379310344827,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.014950166112956811,0.08139534883720931,0.07211538461538461,0.07211538461538461,0.195294531050345,0.0681063122923588,0.0625,0.0,0.052884615384615384,0.0,0.03156146179401993,0.10367684640940454,0.03156146179401993,0.08585164835164835,0.04326923076923077,0.0664451827242525,0.0,0.018272425249169437
postcentral-rh,0.0,0.017241379310344827,0.07471264367816093,0.0,0.0,0.07662835249042145,0.07471264367816093,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.034482758620689655,0.07279693486590039,0.0,0.06704980842911877,0.0,0.0210727969348659
precentral-lh,0.0,0.0,0.0,0.10119047619047619,0.10119047619047619,0.06547619047619048,0.0,0.09523809523809523,0.0,0.05357142857142857,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.12
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.29391771019678,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.0,0.3211091234347048,0.0,0.0,0.08461538461538462,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.13941299790356393,0.05660377358490566,0.0,0.0,0.059748427672955975,0.050314465408805034,0.0,0.1111111111111111,0.0,0.0,0.13417190775681342,0.08176100628930817,0.0,0.0440251572327044,0.0,0.1771488469601677,0.0,0.14570230607966456
superiorfrontal-rh,0.0,0.028662420382165606,0.05732484076433121,0.07758620689655173,0.10344827586206896,0.1251647265539205,0.050955414012738856,0.06896551724137931,0.0,0.04741379310344827,0.0,0.07643312101910828,0.21754886887766306,0.0,0.044585987261146494,0.0,0.06687898089171974,0.0,0.03503184713375796
superiorparietal-lh,0.0,0.0,0.084070796460177,0.0,0.0,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.084070796460177,0.0,0.084070796460177,0.0,0.0
superiorparietal-rh,0.0,0.017045454545454544,0.07765151515151515,0.0,0.0,0.23579545454545453,0.07196969696969698,0.0,0.0,0.0,0.0,0.026515151515151516,0.026515151515151516,0.03598484848484849,0.23390151515151514,0.1875,0.06628787878787878,0.0,0.020833333333333332
superiortemporal-lh,0.0,0.0,0.0,0.18181818181818182,0.0,0.15151515151515152,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1402621722846442,0.07037037037037037,0.0,0.0,0.07222222222222222,0.06851851851851852,0.0,0.033707865168539325,0.0,0.0,0.050124843945068664,0.03888888888888889,0.03518518518518519,0.06481481481481481,0.0,0.25384935497295047,0.0,0.17205576362879735
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.17456040839478162,0.046511627906976744,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.036585365853658534,0.0,0.0,0.07614861032331253,0.06395348837209303,0.0,0.05232558139534884,0.0,0.22858763471355645,0.0,0.21667612024957458
