,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3328986587183308,0.02459016393442623,0.017759562841530054,0.26341281669150524,0.036202185792349725,0.02390710382513661,0.02185792349726776,0.0389344262295082,0.02459016393442623,0.045765027322404374,0.02459016393442623,0.02459016393442623,0.023224043715846996,0.02459016393442623,0.02390710382513661,0.0,0.02459016393442623,0.0,0.02459016393442623
caudalmiddlefrontal-rh,0.02702702702702703,0.1487006808788987,0.01951951951951952,0.02927927927927928,0.023273273273273273,0.0955832069693456,0.024024024024024024,0.1453929176701454,0.03228228228228228,0.12333868521987335,0.03978978978978979,0.02927927927927928,0.025525525525525526,0.03078078078078078,0.02927927927927928,0.0,0.03153153153153153,0.11386138613861387,0.03153153153153153
inferiorparietal-rh,0.019908116385911178,0.019908116385911178,0.22685643935981745,0.019908116385911178,0.019908116385911178,0.04211332312404288,0.08960153739903312,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.019908116385911178,0.03751914241960184,0.04058192955589587,0.03598774885145482,0.10017115575173408,0.1790679518361709,0.019908116385911178,0.0,0.06892772422904843
parsopercularis-lh,0.21383703311414154,0.02610441767068273,0.01740294511378849,0.3738470364976389,0.03547523427041499,0.023427041499330656,0.0214190093708166,0.040160642570281124,0.02610441767068273,0.04417670682730924,0.02610441767068273,0.025435073627844713,0.022757697456492636,0.02610441767068273,0.025435073627844713,0.0,0.02610441767068273,0.0,0.02610441767068273
parstriangularis-rh,0.04233226837060703,0.02476038338658147,0.019968051118210862,0.04153354632587859,0.04073482428115016,0.02476038338658147,0.023961661341853034,0.04153354632587859,0.02476038338658147,0.04233226837060703,0.02476038338658147,0.02476038338658147,0.02476038338658147,0.02476038338658147,0.02476038338658147,0.0,0.02476038338658147,0.0,0.02476038338658147
postcentral-lh,0.021491782553729456,0.12357316916762859,0.03413400758533502,0.021491782553729456,0.019595448798988623,0.13529012990344272,0.03729456384323641,0.12357316916762859,0.022123893805309734,0.12357316916762859,0.022123893805309734,0.03666245259165613,0.038558786346396964,0.035398230088495575,0.039190897597977246,0.020227560050568902,0.022123893805309734,0.10144927536231885,0.022123893805309734
postcentral-rh,0.02127659574468085,0.02127659574468085,0.09013002364066194,0.02127659574468085,0.020611702127659573,0.03922872340425532,0.1909869976359338,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.036569148936170214,0.03922872340425532,0.03523936170212766,0.1941193853427896,0.01795212765957447,0.02127659574468085,0.0,0.16572104018912528
precentral-lh,0.03861788617886179,0.11488653054469475,0.017615176151761516,0.03929539295392954,0.034552845528455285,0.07714785163118806,0.02168021680216802,0.19153788866132937,0.02710027100271003,0.11766379114172822,0.027777777777777776,0.026422764227642278,0.023035230352303523,0.02710027100271003,0.025745257452574527,0.0,0.02981029810298103,0.13358778625954199,0.026422764227642278
precentral-rh,0.028037383177570093,0.03271028037383177,0.020249221183800622,0.030373831775700934,0.024143302180685357,0.027258566978193146,0.024922118380062305,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.03271028037383177,0.030373831775700934,0.0264797507788162,0.031931464174454825,0.030373831775700934,0.0,0.03271028037383177,0.0,0.031931464174454825
rostralmiddlefrontal-lh,0.044897959183673466,0.1272108843537415,0.017687074829931974,0.04217687074829932,0.03605442176870748,0.09523809523809523,0.021768707482993196,0.1435374149659864,0.025170068027210883,0.1540816326530612,0.04115646258503401,0.025170068027210883,0.02312925170068027,0.025170068027210883,0.023809523809523808,0.0,0.027210884353741496,0.10204081632653061,0.024489795918367346
rostralmiddlefrontal-rh,0.026785714285714284,0.03794642857142857,0.019345238095238096,0.028273809523809524,0.023065476190476192,0.026041666666666668,0.023809523809523808,0.03125,0.02976190476190476,0.1087092731829574,0.47239191729323304,0.029017857142857144,0.025297619047619048,0.02976190476190476,0.028273809523809524,0.0,0.03125,0.0,0.029017857142857144
superiorfrontal-lh,0.022756005056890013,0.02402022756005057,0.030973451327433628,0.022756005056890013,0.019595448798988623,0.03666245259165613,0.0347661188369153,0.02465233881163085,0.02402022756005057,0.02465233881163085,0.02465233881163085,0.03792667509481669,0.03603034134007586,0.03666245259165613,0.03729456384323641,0.014538558786346398,0.02465233881163085,0.0,0.02338811630847029
superiorfrontal-rh,0.021767810026385226,0.022427440633245383,0.033641160949868076,0.021767810026385226,0.020448548812664908,0.0395778364116095,0.036939313984168866,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.037598944591029027,0.03891820580474934,0.036279683377308705,0.03825857519788918,0.017810026385224276,0.022427440633245383,0.0,0.022427440633245383
superiorparietal-lh,0.02258469259723965,0.025094102885821833,0.029485570890840654,0.02383939774153074,0.01944792973651192,0.03513174404015056,0.033249686323713924,0.025721455457967377,0.025094102885821833,0.024466750313676285,0.025721455457967377,0.037641154328732745,0.03450439146800502,0.5376411543287327,0.0370138017565872,0.013174404015056462,0.025721455457967377,0.0,0.024466750313676285
superiorparietal-rh,0.021791767554479417,0.02360774818401937,0.08763788001076137,0.023002421307506054,0.018765133171912834,0.038135593220338986,0.16534391534391535,0.02360774818401937,0.02360774818401937,0.022397094430992737,0.02360774818401937,0.036924939467312345,0.036924939467312345,0.03631961259079903,0.19675365438077302,0.02620841180163214,0.02360774818401937,0.0,0.1717558963321675
superiortemporal-lh,0.0,0.0,0.21453988745448527,0.0,0.0,0.07017543859649122,0.05921052631578947,0.0,0.0,0.0,0.0,0.05043859649122807,0.05921052631578947,0.046052631578947366,0.07083747103608076,0.42953492221118833,0.0,0.0,0.0
superiortemporal-rh,0.027820710973724884,0.030911901081916538,0.02009273570324575,0.02936630602782071,0.023956723338485315,0.02704791344667697,0.02472952086553323,0.03323029366306028,0.030911901081916538,0.030911901081916538,0.03168469860896445,0.030139103554868624,0.02627511591962906,0.030911901081916538,0.02936630602782071,0.0,0.04250386398763524,0.0,0.030139103554868624
supramarginal-lh,0.0,0.08394160583941605,0.0,0.0,0.0,0.051094890510948905,0.0,0.12773722627737227,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642335766423357,0.0
supramarginal-rh,0.028081123244929798,0.033541341653666144,0.07236414456578263,0.030421216848673948,0.02418096723868955,0.027301092043681748,0.1395443317732709,0.031981279251170044,0.033541341653666144,0.029641185647425898,0.031981279251170044,0.030421216848673948,0.0265210608424337,0.031981279251170044,0.17625455018200728,0.0,0.031981279251170044,0.0,0.2202613104524181
