,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155157715260018,0.0,0.5856777493606138,0.0,0.05413469735720375,0.0,0.017050298380221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046462063086104004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.06479113384484228,0.0,0.0,0.0,0.0,0.0,0.005967604433077579,0.0,0.0,0.0,0.0,0.0,0.00042625745950554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098891730605285,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.007877116975187082,0.05789680976762505,0.003938558487593541,0.0,0.0,0.0,0.015754233950374164,0.0,0.0,0.24891689641591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623473808586058,0.012209531311539977,0.0,0.0,0.0,0.03623473808586058,0.0,0.0,0.0,0.0,0.0,0.0,0.010240252067743205,0.06538007089405277,0.0,0.04844426939740055,0.06538007089405277,0.0,0.048050413548641195,0.10594722331626624,0.057502953918865694,0.055927530523828275,0.015754233950374164,0.0,0.01929893658920835,0.023631350925561245,0.0,0.06538007089405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.024354460093896715,0.0818661971830986,0.0,0.0,0.0,0.0,0.0710093896713615,0.0,0.02699530516431925,0.03667840375586855,0.0,0.5223004694835681,0.007922535211267605,0.007922535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575117370892019,0.03697183098591549,0.0,0.013791079812206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.014084507042253521,0.012030516431924883,0.03550469483568075,0.01965962441314554,0.0,0.0,0.0,0.0267018779342723,0.0,0.017018779342723004,0.022007042253521125
P3,0.0,0.010727611940298507,0.0,0.05177238805970149,0.020988805970149255,0.0,0.0,0.0,0.013992537313432836,0.03311567164179104,0.0,0.0,0.012593283582089552,0.46968283582089554,0.0830223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391791044776119,0.0,0.0,0.04897388059701493,0.0,0.07416044776119403,0.0,0.0,0.03311567164179104,0.0,0.0,0.0,0.017257462686567165,0.0,0.0
P7,0.0,0.05494137353433836,0.005695142378559464,0.01507537688442211,0.06432160804020101,0.010720268006700168,0.02613065326633166,0.02747068676716918,0.01641541038525963,0.001340033500837521,0.012730318257956449,0.0,0.009715242881072027,0.060971524288107204,0.3329983249581239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958123953098827,0.003015075376884422,0.0,0.0,0.0,0.022780569514237858,0.0,0.0,0.0,0.0,0.0,0.0592964824120603,0.04187604690117253,0.0,0.0,0.0,0.0,0.01541038525963149,0.02747068676716918,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.01574539363484087,0.0,0.021105527638190954,0.01407035175879397,0.0,0.011055276381909548,0.0,0.0,0.0,0.06164154103852596,0.0,0.0
O1,0.0,0.0,0.0,0.028592023065833735,0.022825564632388273,0.017059106198942815,0.0,0.0,0.022345026429601154,0.0,0.0,0.0,0.0,0.0,0.0,0.1597789524267179,0.0,0.013935607880826525,0.08097068716962999,0.0,0.10163382988947621,0.0,0.0,0.0,0.0,0.013935607880826525,0.0,0.0,0.0,0.05261893320518981,0.0,0.0,0.0,0.0,0.0,0.0,0.08529553099471408,0.0,0.028832292167227293,0.0,0.0,0.0,0.0,0.0,0.0,0.12037481979817395,0.0,0.0036040365209034117,0.03171552138395002,0.06439211917347429,0.0,0.04565112926477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041566554541086015,0.050696780394041324,0.014175876982220087
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.3290666666666667,0.06186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706666666666667,0.0,0.0,0.011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18026666666666666,0.0,0.0,0.0,0.0,0.028266666666666666,0.0,0.05973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
P4,0.0,0.0,0.0,0.036413708690330476,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342717258261934,0.0,0.03518971848225214,0.24204406364749081,0.0,0.06884944920440636,0.0,0.0,0.0,0.0,0.0055079559363525096,0.0,0.0,0.0,0.047123623011015914,0.0,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0302937576499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.006119951040391677,0.07711138310893513,0.0,0.03916768665850673,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.054161566707466344,0.054161566707466344,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.028315946348733235,0.01676602086438152,0.012853949329359165,0.0,0.0,0.0,0.0,0.0,0.01751117734724292,0.0,0.0,0.0,0.07805514157973174,0.0,0.0,0.0411698956780924,0.0,0.2028688524590164,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.03334575260804769,0.0,0.0,0.013971684053651267,0.03334575260804769,0.0,0.029247391952309985,0.0793591654247392,0.0,0.045081967213114756,0.03483606557377049,0.013599105812220567,0.02626676602086438,0.0,0.0,0.009500745156482861,0.0897913561847988,0.0,0.031110283159463487,0.02570789865871833,0.041728763040238454,0.0,0.03278688524590164,0.0,0.0,0.0031669150521609537,0.0,0.0,0.0,0.0,0.0,0.02403129657228018,0.031110283159463487,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918770581778266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800219538968167,0.0,0.0,0.0,0.0,0.08122941822173436,0.0,0.0,0.23600439077936333,0.0,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794326241134752,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.07801418439716312,0.0,0.012411347517730497,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.7326283987915407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04131483715319662,0.0,0.0,0.0,0.0,0.005428226779252111,0.0,0.03287092882991556,0.027141133896260553,0.005126658624849216,0.0,0.04402895054282268,0.018094089264173704,0.0,0.0,0.006031363088057901,0.0,0.007237635705669481,0.0,0.0006031363088057901,0.0,0.0,0.40530759951749096,0.0,0.0,0.0,0.0,0.00030156815440289503,0.0,0.0,0.03407720144752714,0.0,0.014475271411338963,0.04071170084439083,0.06966224366706876,0.014173703256936067,0.03528347406513872,0.05006031363088058,0.020205066344993968,0.0,0.044933655006031366,0.0,0.022316043425814235,0.0,0.05006031363088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554885404101327,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.010163145225996255,0.07542123562449853,0.0,0.017919229740572345,0.04707140946777213,0.04065258090398502,0.06953730944102701,0.0,0.061781224926450926,0.0,0.0,0.03369884995988232,0.0,0.0018721583311045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003476865472051,0.0,0.0,0.0,0.04707140946777213,0.0,0.0,0.009628242845680663,0.0,0.0,0.0,0.0,0.0,0.0,0.04092003209414282,0.0,0.04332709280556298,0.027547472586253008,0.02193099759293929,0.0,0.04707140946777213,0.0,0.0,0.0,0.0,0.04707140946777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696710350361059,0.0,0.0,0.0
FC6,0.0,0.0,0.08290685772773797,0.0,0.016376663254861822,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510747185261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299897645854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133060388945753,0.0,0.06141248720573183,0.0,0.0,0.0,0.0,0.0,0.027635619242579325,0.0,0.02047082906857728,0.0,0.0
FC2,0.0,0.16974494283201408,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285839929639402,0.0,0.0,0.0,0.09146877748460862,0.0,0.0,0.0,0.0,0.0043975373790677225,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.029523088569265707,0.05929851122886702,0.000757002271006813,0.017158718142821095,0.0,0.026999747665909665,0.0,0.00025233409033560434,0.0,0.0,0.0406257885440323,0.0,0.05526116578349735,0.0,0.0,0.03835478173101186,0.0,0.045672470350744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691395407519556,0.0,0.0,0.0040373454453696694,0.025990411304567248,0.0,0.02725208175624527,0.06737320211960636,0.0,0.012364370426444614,0.0,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.03810244764067625,0.03658844309866263,0.0,0.06257885440322988,0.0,0.0,0.0,0.0,0.0174110522331567,0.0,0.0,0.0,0.05955084531920263,0.06484986121625032,0.019934393136512744
F8,0.0,0.0,0.04073033707865169,0.0,0.0,0.04681647940074907,0.05664794007490637,0.09527153558052434,0.0,0.06999063670411985,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.05875468164794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.22191011235955055,0.0,0.0,0.023174157303370788,0.0,0.0,0.0,0.0,0.0,0.0,0.07420411985018727,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.052434456928838954,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0011704119850187266,0.0,0.0,0.03604868913857678,0.0,0.0,0.02247191011235955
Fp2,0.28644901610017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443649373881932,0.0,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909660107334525,0.0,0.0,0.16100178890876565,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03443649373881932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416815742397137,0.0,0.0,0.11493738819320215,0.0,0.0,0.0
AF7,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034505208333333336,0.0,0.049479166666666664,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065104166666668,0.0,0.0,0.016276041666666668,0.01953125,0.0,0.0,0.0,0.034505208333333336,0.005208333333333333,0.0,0.0,0.5397135416666666,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039388020833333336,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.008138020833333334,0.0,0.043619791666666664,0.0,0.03515625,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.006214488636363636,0.05308948863636364,0.022017045454545456,0.009765625,0.001953125,0.006214488636363636,0.03480113636363636,0.006214488636363636,0.0,0.02947443181818182,0.0,0.0,0.0,0.0,0.0,0.0035511363636363635,0.0,0.0,0.031427556818181816,0.0,0.0,0.0,0.0,0.020419034090909092,0.006214488636363636,0.0,0.0,0.017578125,0.01775568181818182,0.0,0.0,0.16814630681818182,0.0,0.06729403409090909,0.06942471590909091,0.0,0.059126420454545456,0.04527698863636364,0.030007102272727272,0.033735795454545456,0.006214488636363636,0.0,0.009055397727272728,0.017578125,0.006214488636363636,0.033735795454545456,0.043501420454545456,0.0,0.0,0.033380681818181816,0.0,0.02947443181818182,0.0,0.0,0.0625,0.0,0.0,0.006214488636363636,0.0003551136363636364,0.0003551136363636364,0.01171875
AFz,0.25389284771707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987859593560307,0.0,0.0002639218791237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002375296912113,0.0,0.0,0.36262866191607285,0.0,0.0,0.02454473475851148,0.0,0.0,0.0,0.013987859593560307,0.0,0.0,0.0,0.0,0.0,0.0,0.04407495381367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659540775930324,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03761533002129169,0.033830139578897564,0.0047314880529926665,0.0,0.0,0.042346818074284365,0.0,0.0,0.029571800331204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036669032410693164,0.0,0.0,0.0,0.0,0.011828720132481665,0.0,0.0,0.0,0.02507688668086113,0.0,0.0,0.0,0.09013484740951029,0.0,0.1918618405488526,0.06150934468890466,0.0,0.07215519280813816,0.043529690087532526,0.024603737875561863,0.04069079725573693,0.0,0.0,0.05488526141471493,0.017743080198722498,0.0,0.029571800331204164,0.04021764845043766,0.0,0.0,0.0361958836053939,0.0,0.02152827064111663,0.0,0.0,0.05370238940146676,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01570804299043345,0.008385496633990788,0.05763552616038738,0.044998228416204086,0.002362111727884729,0.0,0.0,0.015353726231250739,0.0,0.0,0.01960552734144325,0.0,0.01062950277548128,0.020668477618991377,0.04216369434274241,0.0,0.0,0.029880713357741822,0.0,0.050312979803944724,0.0,0.0,0.0,0.0,0.016180465336010395,0.0,0.0,0.0,0.0317704027400496,0.0,0.0,0.0,0.04617928428014645,0.0,0.030235030116924532,0.13239636234793906,0.0,0.04771465690327153,0.025156489901972362,0.022558167001299163,0.01925121058226054,0.001062950277548128,0.0,0.006023384906106059,0.04806897366245423,0.0,0.025038384315578126,0.02858155190740522,0.03330577536317468,0.0,0.030707452462501478,0.0,0.017361521199952757,0.0,0.0,0.018778788236683594,0.0,0.0,0.0,0.05680878705562773,0.030353135703318768,0.014763198299279556
FT7,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.05821428571428571,0.0,0.08178571428571428,0.0,0.0,0.0025,0.0,0.0,0.07642857142857143,0.0,0.0,0.03357142857142857,0.0,0.0,0.43535714285714283,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.023928571428571428,0.0,0.0,0.0,0.0,0.0,0.02642857142857143,0.010357142857142856,0.02142857142857143,0.0,0.0
FC3,0.0,0.02084056964223689,0.0,0.03247655435915248,0.014588398749565822,0.0034734282737061478,0.0,0.0,0.029524140326502257,0.0,0.0027787426189649182,0.02153525529697812,0.0,0.0,0.0,0.02084056964223689,0.0,0.0,0.016151441472733587,0.0,0.04168113928447378,0.0281347690170198,0.0,0.0,0.0,0.008509899270580063,0.0,0.0,0.021187912469607502,0.008162556443209448,0.0,0.0,0.047064953108718305,0.05783258075720736,0.0,0.05262243834664814,0.07085793678360541,0.0,0.20736366794025704,0.026224383466481416,0.01788815560958666,0.026224383466481416,0.0,0.0,0.008857242097950677,0.03803403959708232,0.014935741576936437,0.02153525529697812,0.033865925668634944,0.013025356026398056,0.0,0.02483501215699896,0.0,0.03733935394234109,0.0,0.0,0.03160819729072595,0.0,0.0,0.0,0.0,0.0,0.0
