,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010623026126902095,0.05268446741314958,0.031294860752225095,0.006029285099052541,0.02253804191788688,0.0,0.02856732701693942,0.0,0.011771461383864484,0.0,0.2721791559000861,0.021676715475165087,0.0,0.006172839506172839,0.0,0.04536319265001436,0.0,0.004306632213608958,0.0,0.0,0.02253804191788688,0.03775480907263853,0.006316393913293138,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.02856732701693942,0.008900373241458513,0.010623026126902095,0.07436118288831467,0.0,0.00918748205569911,0.0,0.018949181739879414,0.040338788400803904,0.02555268446741315,0.014642549526270457,0.004450186620729256,0.0001435544071202986,0.0,0.007464829170255527,0.02339936836060867,0.0070341659488946315,0.0,0.005311513063451048,0.011771461383864484,0.0034453057708871662,0.0,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.019810508182601206,0.0,0.05311513063451048,0.047372954349698536,0.0001435544071202986
CP1,0.0,0.023375,0.0205,0.00175,0.05025,0.0,0.0,0.0,0.0155,0.018625,0.019,0.255125,0.01275,0.0,0.0,0.0,0.024875,0.0,0.0,0.0,0.023625,0.03025,0.0,0.0,0.0,0.014,0.0,0.01575,0.00525,0.010125,0.0,0.0,0.02325,0.01725,0.0,0.005625,0.038875,0.01425,0.04825,0.0325,0.046875,0.047,0.00775,0.0,0.024625,0.03925,0.0,0.023125,0.01025,0.00375,0.0,0.0,0.0,0.0,0.0,0.006125,0.01275,0.0,0.016625,0.0,0.021375,0.01975,0.0
Pz,0.0,0.0,0.0,0.03888410168031021,0.044592847910383454,0.003231365790607497,0.0031236535975872467,0.008186126669538992,0.01044808272296424,0.008186126669538992,0.0,0.010878931495045239,0.30557949159844894,0.01928048255062473,0.0,0.0,0.0,0.0,0.02046531667384748,0.008078414476518742,0.048039638087031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.0075398535114174926,0.0,0.03059026281775097,0.008616975441619991,0.0,0.0,0.044592847910383454,0.018741921585523482,0.060641964670400686,0.013140887548470486,0.019495906936665232,0.025527789745799223,0.0,0.0,0.0,0.0,0.0,0.036837570012925466,0.0,0.06796639379577768,0.0,0.0,0.0,0.0,0.0,0.006785868160275743,0.014325721671693235,0.0,0.007755277897457992,0.0,0.035545023696682464,0.04566996984058595,0.0
P3,0.0,0.012360149174214172,0.0,0.0148108684070325,0.010229088971763452,0.05530101225359616,0.018327117741076187,0.04773574853489611,0.0,0.036228023441662226,0.004368673415023974,0.0,0.01928609483217901,0.2524240809802877,0.07352157698454981,0.0,0.0,0.011507725093233884,0.016728822589238145,0.008311134789557806,0.012786361214704315,0.0,0.008098028769312733,0.016302610548748,0.0,0.0,0.03090037293553543,0.015982951518380393,0.0029834842834310068,0.016515716568993075,0.03782631859350027,0.0,0.008204581779435269,0.003090037293553543,0.0,0.008204581779435269,0.014917421417155035,0.010335641981885989,0.008204581779435269,0.0,0.0070324986680873735,0.0,0.02503995737879595,0.0019179541822056474,0.0,0.0,0.012999467234949387,0.007884922749067661,0.004049014384656367,0.008204581779435269,0.0,0.02376132125732552,0.03985082578582845,0.0,0.0,0.01267980820458178,0.0,0.0,0.004155567394778903,0.019072988811933936,0.019712306872669155,0.02738412360149174,0.010761854022376132
P7,0.03630782258918175,0.004657563247591828,0.018206838149677145,0.007198052291732825,0.0026463427543135386,0.06435905578490526,0.02053561977347306,0.06478247062559543,0.0,0.03186196676193501,0.0,0.0,0.0,0.07282735259870858,0.18534984651212025,0.0,0.0,0.0,0.0,0.005398539218799619,0.005186831798454536,0.0022229279136233727,0.009103419074838573,0.01852439928019477,0.0,0.0,0.032920503863660425,0.020112204932782894,0.0,0.010797078437599238,0.04625807134540066,0.031756113051762465,0.0,0.003704879856038954,0.029744892558484174,0.008785857944320949,0.007303906001905367,0.0,0.0,0.0,0.011008785857944322,0.0,0.03916587276384037,0.013549274902085318,0.0,0.0,0.033873187255213294,0.0,0.0,0.004657563247591828,0.0,0.0012702445220704986,0.0193712289615751,0.0,0.0,0.012914152641050069,0.00889171165449349,0.0,0.018736106700539854,0.06298295755266223,0.009209272785011114,0.011326346988461945,0.012490737800359903
O1,0.0,0.0,0.0278161373051884,0.031564411126454923,0.0,0.03550996251726179,0.08325113434602485,0.0,0.0,0.0027618859735648055,0.061156046557506415,0.0,0.0,0.0,0.0,0.38686131386861317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410140067074374,0.0,0.0,0.017163148550009864,0.0,0.0,0.0,0.0,0.0,0.017754981258630894,0.018544091536792266,0.0,0.0,0.010258433616097849,0.0,0.09035312684947722,0.0,0.06233971197474847,0.0,0.0,0.0,0.0,0.0,0.04340106529887552,0.0,0.0,0.017163148550009864,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.016595744680851062,0.005531914893617021,0.01276595744680851,0.05574468085106383,0.0,0.0,0.0,0.0,0.056595744680851066,0.0,0.08382978723404255,0.0,0.0,0.0,0.0,0.21319148936170212,0.0,0.0,0.0,0.0374468085106383,0.0,0.016595744680851062,0.0,0.0,0.0,0.01148936170212766,0.013191489361702127,0.01574468085106383,0.0029787234042553193,0.0,0.0,0.0,0.016595744680851062,0.0,0.00851063829787234,0.0625531914893617,0.0,0.0,0.0,0.00425531914893617,0.1595744680851064,0.0,0.0,0.07574468085106383,0.0574468085106383,0.0,0.0,0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595744680851062,0.0,0.016595744680851062,0.003829787234042553,0.0
O2,0.0,0.01,0.024814814814814814,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.04,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.10481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.048518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.02185185185185185,0.0,0.0,0.0,0.016666666666666666,0.026296296296296297,0.0
P4,0.0,0.0,0.0,0.0405824039653036,0.03469640644361834,0.02973977695167286,0.0,0.0,0.0,0.0405824039653036,0.0,0.0,0.058240396530359353,0.04987608426270136,0.0,0.0,0.0,0.0,0.22676579925650558,0.0,0.051425030978934326,0.0,0.0,0.0,0.0,0.015799256505576207,0.0,0.0,0.0,0.0281908302354399,0.040892193308550186,0.0,0.03841387856257745,0.0,0.0,0.0,0.04987608426270136,0.0,0.04677819083023544,0.0,0.03469640644361834,0.006815365551425031,0.0,0.0,0.0037174721189591076,0.0,0.0,0.03469640644361834,0.0,0.051425030978934326,0.0,0.013630731102850062,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.0,0.0,0.036864931846344484,0.04677819083023544,0.0
P8,0.04897418927862343,0.013236267372600927,0.011250827266710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963600264725347,0.05162144275314361,0.03507610853739246,0.0,0.0,0.0,0.0,0.46591661151555264,0.011250827266710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162144275314361,0.039046988749172735,0.0,0.048312375909993384,0.0,0.01257445400397088,0.031105228325612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027796161482461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279947054930509,0.0,0.022501654533421574,0.00727994705493051
TP10,0.0,0.027833307704136553,0.013122148751858118,0.047260238864114,0.055256548259777535,0.0,0.0,0.0,0.013583474293915628,0.004305705059203444,0.008150084576349376,0.009892869957455534,0.022963760315751706,0.006253524014557384,0.002614178071659234,0.0,0.004715772207699011,0.0,0.008508893331282998,0.0007688759034291865,0.12112358398687785,0.004869547388384848,0.012199497667743094,0.0,0.019888256702034958,0.0,0.0022553693167256137,0.008457634937721052,0.004459480239889282,0.05218104464606079,0.0,0.0,0.045876262237941466,0.021938592444512788,0.0,0.01589010200420319,0.06315034086831718,0.0029729868265928544,0.060946229945153516,0.03029371059510995,0.018350504895176586,0.02014454866984469,0.0002050335742477831,0.009123994054026347,0.013019631964734225,0.0034855707622123123,0.005177097749756523,0.011071813009380286,0.028294633246194065,0.01768414577887129,0.0,0.0,0.0,0.012404531241990875,0.013839766261725358,0.0032292787944025836,0.0,0.00399815469783177,0.03039622738223384,0.0,0.04925931621302988,0.060279870828848225,0.008303859757035214
CP6,0.0,0.016073478760045924,0.0505166475315729,0.0,0.021670493685419057,0.012342135476463834,0.0,0.005884041331802526,0.026836969001148105,0.0010045924225028703,0.03803099885189437,0.03501722158438576,0.0,0.0,0.0033008036739380023,0.0,0.0,0.0406142365097589,0.0,0.0,0.013920780711825488,0.317451205510907,0.0,0.0,0.0,0.0,0.011337543053960964,0.015929965556831228,0.0,0.0014351320321469576,0.0002870264064293915,0.0,0.023105625717566015,0.012916188289322618,0.0,0.0,0.023105625717566015,0.00473593570608496,0.023392652123995408,0.02568886337543054,0.019661308840413318,0.010045924225028703,0.020809414466130886,0.001148105625717566,0.0,0.012342135476463834,0.015212399540757749,0.026549942594718715,0.0134902411021814,0.0,0.026549942594718715,0.012055109070034443,0.0,0.0,0.0,0.04635476463834673,0.00846727898966705,0.0,0.017939150401836967,0.005022962112514352,0.021670493685419057,0.009902411021814007,0.008180252583237659
CP2,0.0,0.058108436664235354,0.01738390469243861,0.04814004376367615,0.034524677850717236,0.005835156819839533,0.0,0.008023340627279359,0.011548747872599076,0.002552881108679796,0.005713591052759543,0.0,0.0,0.009238998298079261,0.010454655968879163,0.0,0.004741064916119621,0.0,0.0,0.0,0.029175784099197667,0.0,0.16958424507658643,0.0,0.0,0.0,0.014831023583758814,0.03975200583515682,0.0362265985898371,0.03926574276683686,0.0,0.0,0.007172380257719426,0.050449793338195964,0.0,0.040846097738876735,0.043277413080476536,0.0,0.006564551422319475,0.0,0.011062484804279115,0.019328956965718454,0.018477996596158522,0.029418915633357648,0.015560418186238755,0.014709457816678824,0.01337223437879893,0.009482129832239242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901774860199369,0.0,0.011913445173839047,0.059202528567955263,0.00036469730123997083,0.056284950158035495,0.03950887430099684,0.0
Cz,0.032647267565649396,0.00958126330731015,0.00958126330731015,0.0127750177430802,0.0,0.0205819730305181,0.0,0.0205819730305181,0.0,0.0205819730305181,0.0,0.0,0.0,0.05287437899219304,0.06210078069552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601845280340667,0.0,0.0,0.047551454932576294,0.0,0.0,0.01667849538679915,0.025195173882185947,0.04151880766501065,0.0,0.00958126330731015,0.0255500354861604,0.00958126330731015,0.007806955287437899,0.0,0.0,0.0,0.0,0.00958126330731015,0.0,0.0,0.0,0.0,0.0,0.0,0.00958126330731015,0.0,0.0,0.00958126330731015,0.053229240596167494,0.06848828956706884,0.0134847409510291,0.0,0.0,0.0,0.00958126330731015,0.04151880766501065,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.038403451995685005,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837108953613808,0.0,0.0,0.0,0.28069039913700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659115426105717,0.009061488673139158,0.0,0.0,0.03732470334412082,0.03171521035598705,0.08220064724919093,0.08824163969795037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551240560949299,0.12923408845738943,0.0,0.0,0.0,0.0,0.0,0.030852211434735707,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.0
T8,0.0031901840490797546,0.03656441717791411,0.024785276073619633,0.022576687116564416,0.02355828220858896,0.0,0.0,0.000245398773006135,0.0,0.0,0.006380368098159509,0.02674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.013006134969325154,0.0,0.0,0.0,0.0,0.0,0.0,0.4829447852760736,0.000245398773006135,0.0,0.03165644171779141,0.02355828220858896,0.046134969325153374,0.00392638036809816,0.0,0.0,0.007116564417177914,0.0,0.03656441717791411,0.0,0.0,0.01570552147239264,0.0343558282208589,0.029447852760736196,0.0,0.0,0.0,0.02282208588957055,0.0,0.012760736196319018,0.0,0.020122699386503066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380368098159509,0.0301840490797546,0.021595092024539877,0.0
FT10,0.007511221031418888,0.021892461298891636,0.01538884308876065,0.019419254373912245,0.001282403590730054,0.07502061005770816,0.025373271045158928,0.07795181826509114,0.0,0.08463863698818357,0.0,0.0,0.0,0.02619767335348539,0.02812127873958047,0.0,0.0026564074379408264,0.0,0.0,0.0,0.0038472107721901623,0.007236420261976733,0.011541632316570486,0.012457634881377667,0.0,0.0,0.16139965191902536,0.01914445360447009,0.002381606668498672,0.009526426673994687,0.06723458825684712,0.011999633598974078,0.0,0.02702207566181185,0.013098836676742696,0.004213611798113035,0.012824035907300541,0.0,0.0,0.0,0.005038014106439498,0.019968855912796554,0.04488412567555189,0.007511221031418888,0.0,0.0,0.001190803334249336,0.0,0.0,0.0,0.007511221031418888,0.0005496015388843089,0.007969222313822478,0.014564440780434186,0.008244023083264633,0.00787762205734176,0.0,0.005221214619400934,0.008335623339745352,0.061097371072639,0.00943482641751397,0.003664010259228726,0.03755610515709444
FC6,0.0,0.037944664031620556,0.021870882740447958,0.037944664031620556,0.03412384716732543,0.027009222661396576,0.011989459815546772,0.031752305665349145,0.0,0.016073781291172595,0.0,0.016073781291172595,0.0,0.019762845849802372,0.025296442687747035,0.0,0.0038208168642951254,0.0,0.0,0.0,0.022266139657444006,0.014361001317523056,0.04361001317523057,0.0,0.0,0.0,0.02727272727272727,0.11594202898550725,0.021739130434782608,0.034782608695652174,0.014624505928853756,0.0,0.0,0.037944664031620556,0.0,0.03662714097496706,0.037944664031620556,0.0,0.002898550724637681,0.0,0.011989459815546772,0.020421607378129116,0.04861660079051383,0.03293807641633729,0.0,0.0,0.007905138339920948,0.01225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345191040843215,0.0,0.015942028985507246,0.037944664031620556,0.007905138339920948,0.037944664031620556,0.03517786561264822,0.01383399209486166
FC2,0.0,0.08385779894539888,0.0445654022792992,0.043885014458241195,0.043885014458241195,0.0,0.0,0.0,0.0,0.0,0.0,0.006803878210580031,0.0,0.005102908657935023,0.0,0.0,0.005953393434257527,0.0,0.0,0.013947950331689062,0.015138629018540567,0.0,0.050348698758292225,0.0,0.0,0.0222827011396496,0.004082326926348018,0.028406191529171627,0.12604184385099507,0.037421330158190165,0.0,0.0,0.0,0.03691103929239667,0.0,0.02653512502126212,0.05562170437149175,0.0,0.0,0.015138629018540567,0.04184385099506719,0.03946249362136418,0.0,0.0224527980949141,0.0,0.023473379826501106,0.008504847763225038,0.02007144072121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613199523728525,0.06378635822418778,0.0,0.07246130294267733,0.036400748426603166,0.0
F4,0.0,0.050889096864763686,0.025795507721104352,0.053404305100608326,0.04796443612540945,0.0,0.006024801123069724,0.0,0.0001169864295741694,0.0,0.01158165652784277,0.004679457182966776,0.014974262985493684,0.009417407580720636,0.006083294337856809,0.0,0.0002924660739354235,0.0,0.005439868975198877,0.0033341132428638277,0.05937061300889097,0.0004679457182966776,0.018776321946654188,0.0028661675245671503,0.0,0.0054983621899859616,0.006083294337856809,0.015208235844642022,0.012634534394010294,0.11569957884885353,0.0,0.0,0.024216190921853065,0.03398455779129621,0.0,0.028076743097800654,0.05679691155825924,0.01158165652784277,0.029422087037903603,0.004796443612540945,0.0198876930276088,0.024976602714085167,0.0026321946654188112,0.015383715489003276,0.008423022929340197,0.00772110435189518,0.009007955077211043,0.011055217594759009,0.0052643893308376224,0.010645765091249416,0.0,0.0,0.0004094525035095929,0.008773982218062705,0.008189050070191857,0.003685072531586336,0.0021057557323350493,0.006960692559663079,0.03000701918577445,0.0,0.06562938699110903,0.08428872250818906,0.009475900795507721
F8,0.026628398309814238,0.0,0.0,0.0,0.0,0.10555688431794627,0.06856413936059953,0.08395120784501316,0.0,0.09208323367615404,0.004783544606553456,0.0,0.005580802040979032,0.028143187435222834,0.034680698397512554,0.03755082516144463,0.0,0.00047835446065534564,0.010364346647532488,0.0,0.0,0.0003189029737702304,0.0,0.005819979271306705,0.0,0.015068165510643387,0.05859842143027984,0.008690106035238778,0.0,0.0,0.20808419038507533,0.025432512158175876,0.0,0.006936139679502512,0.028302638922107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199314358606394,0.003428206968029977,0.0,0.010762975364745277,0.0,0.0,0.0,0.0,0.0014350633819660368,0.0014350633819660368,0.0,0.008211751574583433,0.0,0.006457785218847166,0.0,0.0,0.0,0.06051183927290122,0.0,0.0,0.03220920035079327
Fp2,0.2323276618137169,0.0,0.0,0.0,0.0,0.013155586739168567,0.0,0.018330117523241537,0.010699877214523769,0.0032450447289949134,0.006490089457989827,0.0,0.0,0.0,0.025960357831959307,0.0,0.0,0.0,0.0,0.006226977723206455,0.0,0.0,0.0,0.010261357656551482,0.0,0.0012278547623223997,0.011840028065251711,0.0,0.0,0.0,0.02797754779863182,0.2637256621645325,0.004122083844939484,0.0,0.2159270303455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034379933345027,0.0,0.0,0.002280301701455885,0.0,0.0,0.0,0.0,0.0,0.02464479915804245,0.0,0.0,0.0,0.0,0.0,0.11752324153657254,0.0,0.0,0.0
