,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.07386716325263812,-0.01675977653631285,-0.023898199875853506,-0.031036623215394164,0.0,-0.02824332712600869,0.0,0.1438607019198255,0.0,0.36562809076346914,-0.023898199875853506,0.05413469735720375,-0.006207324643078833,0.017050298380221655,-0.03445065176908752,0.0,-0.0031036623215394167,0.0,0.0,-0.019863438857852266,-0.0297951582867784,-0.010862818125387958,0.0,0.0,0.046462063086104004,0.0,0.0196078431372549,0.0,-0.04562383612662942,-0.000931098696461825,0.0,-0.004730902157640646,0.0,0.0,0.0,-0.04158907510862818,-0.05617628801986344,-0.021344623996469286,-0.01334574798261949,-0.008069522036002483,0.0,0.0,-0.012104283054003724,0.00042625745950554135,-0.00031036623215394165,0.0,-0.00031036623215394165,0.0,-0.0015518311607697084,0.0,0.0,0.0,0.0,0.008098891730605285,0.036231884057971016,0.0,0.0,-0.03600248292985723,0.0,-0.07386716325263812,-0.07355679702048418,0.0
CP1,0.0,-0.024328593996840443,0.007877116975187082,0.04589049065230119,-0.03366017768934169,0.0,0.0,0.0,0.0031160033026648437,-0.035703001579778834,-0.024328593996840443,-0.008903008797358364,0.0,0.0,0.0,0.0,-0.057187993680884674,0.0,0.0,0.0,0.017277392114296596,-0.0449784623693447,-0.005687203791469194,0.0,0.0,0.03623473808586058,0.0,-0.033491311216429696,0.0,-0.008530805687203791,0.0,0.0,-0.02103936878533736,0.06538007089405277,0.0,0.04844426939740055,-0.001286595772613891,-0.011690363349131122,0.03162071370661908,0.09773237339525519,0.057502953918865694,-0.005999799649947395,0.0012202687055084451,0.0,-0.03346567636497806,-0.007964225693712055,0.0,0.03568022887193587,-0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,-0.005371248025276461,0.0,0.0,-0.024328593996840443,0.0,-0.024328593996840443,-0.024328593996840443,0.0
Pz,0.0,0.024354460093896715,0.0818661971830986,0.0,0.0,-0.001100715465052284,0.0,0.030833275196953135,-0.03467253714914695,-0.0038247278571447024,0.03667840375586855,0.0,-0.1029059146661292,-0.047113238041346595,0.007922535211267605,0.0,0.0,0.0,-0.014859658778205834,0.0,0.0,0.0,0.0,0.0,0.0,0.005575117370892019,0.03697183098591549,0.0,0.013791079812206572,0.0,-0.020363236103467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006604292790313704,-0.030820033021463952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09081483950483307,0.0,0.0,0.0,0.0,0.014084507042253521,0.012030516431924883,0.03550469483568075,0.01965962441314554,0.0,0.0,-0.031920748486516236,0.0267018779342723,0.0,0.017018779342723004,0.022007042253521125
P3,-0.01597603594608088,-0.013236441978822809,-0.0127309036445332,0.03904148441516829,0.020988805970149255,-0.05466799800299551,-0.01472790813779331,-0.032950574138791815,0.013992537313432836,-0.01456281063479408,-0.004742885671492761,0.0,-0.012868523706976847,0.2073263705188486,0.05107031616753974,0.0,0.0,-0.015726410384423364,-0.02870693959061408,0.0,0.0,-0.004243634548177734,-0.0027458811782326512,0.0,0.0,0.0,-0.026210683974038942,-0.032950574138791815,-0.007738392411382925,0.06791980871975618,-0.0399400898652022,0.0,0.0,-0.0127309036445332,0.0,0.0,0.028313872474869786,-0.0199700449326011,0.0,0.0,-0.0127309036445332,0.0,-0.043684473290064904,-0.0127309036445332,0.0,0.0,-0.0127309036445332,0.0,0.015391791044776119,-0.0127309036445332,0.0,0.03624297695248173,0.0,0.07416044776119403,0.0,-0.0199700449326011,0.020384767997257844,0.0,-0.0127309036445332,-0.009735396904643036,-0.006456965670896639,-0.03794308537194209,-0.025961058412381426
P7,-0.08780256288561937,0.05494137353433836,-0.029900491223718653,0.01507537688442211,0.06432160804020101,-0.021553106459365333,0.01284161672148116,-0.004802687698896319,0.01641541038525963,-0.02547534381287866,0.012730318257956449,0.0,0.009715242881072027,0.030121975166132832,0.17115684417976607,0.0,0.0,0.0,0.0,0.0,0.0,-0.005695301376364499,0.0,-0.02040816326530612,0.0,0.04958123953098827,-0.0211899554726647,-0.0322733744660655,0.0,0.0,0.0011858851288557987,-0.07807308970099668,0.0,-0.007356430944470811,-0.07902230659705743,0.0,0.0592964824120603,0.04187604690117253,0.0,0.0,-0.023018509729473186,0.0,-0.03347428488749713,0.004214872813680808,0.0,0.0,-0.002220006852805396,0.0,0.0,-0.0026103464641670624,0.0,0.01574539363484087,-0.018984337921214997,0.021105527638190954,0.01407035175879397,-0.02064546748932131,-0.006505236195214325,0.0,-0.018035121025154248,-0.09302325581395349,0.06164154103852596,0.0,-0.023967726625533935
O1,0.0,0.0,-0.0482054890921886,-0.011168708813124748,0.022825564632388273,-0.033257572196553314,-0.10837438423645321,0.0,0.022345026429601154,0.0,-0.038001407459535536,0.0,0.0,0.0,0.0,-0.18152998494133277,0.0,0.013935607880826525,0.08097068716962999,0.0,0.10163382988947621,0.0,0.0,0.0,0.0,0.013935607880826525,0.0,0.0,0.0,0.05261893320518981,-0.09781843771991555,0.0,0.0,-0.054187192118226604,0.0,0.0,0.08529553099471408,0.0,0.028832292167227293,-0.007741027445460943,-0.033075299085151305,0.0,0.0,-0.013722730471498945,0.0,0.02748249045264263,0.0,-0.041786533500208486,0.03171552138395002,0.06439211917347429,0.0,0.04565112926477655,0.0,-0.02920478536242083,0.0,0.0,0.0,0.0,0.0,0.0,0.041566554541086015,0.050696780394041324,0.014175876982220087
Oz,0.0,0.0,0.0,0.0,-0.07855191256830601,0.0,0.0,0.0,0.0,-0.06762295081967214,0.0,-0.12226775956284153,0.0,0.0,0.0,0.0,-0.24112021857923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08060109289617487,0.0,0.0,0.0,0.0,-0.21174863387978143,0.0,0.0,-0.10314207650273224,-0.08128415300546447,0.0,0.0,-0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,-0.017254901960784313,-0.04470588235294118,0.0,0.0,0.0,-0.025098039215686273,0.0512,0.0,0.0624,-0.006274509803921568,0.0,0.0,-0.04941176470588235,0.0,0.0304,0.0,0.020047058823529418,0.06186666666666667,0.0,0.0,-0.16784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706666666666667,0.0,0.0,0.011733333333333333,0.0,0.0,0.0,-0.03294117647058824,0.0,0.0,0.17634509803921566,0.0,0.0,0.0,0.0,0.028266666666666666,0.0,-0.023403921568627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11450980392156863,-0.07137254901960784,0.0,0.0,0.0,-0.022745098039215685,-0.05176470588235294,0.048
P4,0.0,0.0,0.0,0.036413708690330476,0.029069767441860465,-0.10037174721189591,0.0,0.0,0.0,-0.15117719950433706,0.0,0.0,-0.030978934324659233,-0.1449814126394052,0.0,0.10342717258261934,0.0,0.03518971848225214,-0.18546523003280657,0.0,0.06884944920440636,0.0,0.0,0.0,0.0,0.0055079559363525096,0.0,0.0,0.0,0.047123623011015914,-0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0302937576499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.006119951040391677,0.07711138310893513,0.0,-0.0240293393637981,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.054161566707466344,0.054161566707466344,0.0
P8,-0.07643312101910828,-0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908088487089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07430997876857749,-0.06369426751592357,0.0,-0.07643312101910828,0.0,-0.036093418259023353,-0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34634614067529623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07643312101910828,0.0,-0.04246284501061571,0.0
TP10,0.0,-0.040957357154896346,-0.031012978257205462,-0.0042139710623572725,-0.025034080264895408,0.012853949329359165,0.0,0.0,-0.029664587898196527,0.0,-0.010787122872071465,0.007061152064923689,0.0,0.0,0.0,0.07805514157973174,0.0,0.0,0.0411698956780924,0.0,0.03499425276240423,-0.010787122872071465,-0.0035395246923984494,0.0,-0.056800943873251304,0.004470938897168405,-0.0015169391538850498,0.0,0.0,-0.01941002018817682,0.0,0.0,-0.0374356983835643,-0.004240628649326325,0.0,0.029247391952309985,0.018681599269337205,-0.0035395246923984494,-0.017281086891048403,-0.02162778070972858,-0.0019073833163821639,0.02626676602086438,0.0,0.0,0.009500745156482861,0.0897913561847988,0.0,0.028919148826073972,-0.006822018752372178,0.041728763040238454,0.0,0.03278688524590164,0.0,-0.03354121018034721,-0.028351709589672855,0.0,0.0,0.0,-0.022922636103151862,0.0,0.0068393194949162815,-0.029398734201062385,-0.02157424574414293
CP6,0.0,-0.027209449483231386,-0.027420375448217675,-0.008015186669479013,-0.02256907825353301,-0.02088167053364269,0.0,-0.01223370596920481,-0.03248259860788863,-0.004851297194684666,-0.0206707445686564,-0.005922597348352682,0.0,-0.004007593334739506,-0.005484075089643535,0.0,0.0,-0.04513815650706602,0.0,0.0,-0.013499261759122548,0.16913923915230455,-0.020037966673697533,0.0,0.0,0.0,-0.0025311115798354778,-0.03775574773254588,0.0,-0.006327778949588694,-0.0004218519299725796,0.0,-0.024889263868382198,0.0,0.0,0.0,-0.03923222948744991,-0.008437038599451592,0.14543009563906517,-0.011811854039232229,-0.019405188778738664,0.0,-0.03649019194262814,0.08122941822173436,0.0,-0.013710187724108838,0.21955216551043272,-0.04091963720734022,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0,-0.06559797511073613,-0.019194262813752375,0.0,-0.026365745623286228,0.0,-0.03459185825775153,-0.020248892638683822,-0.016030373338958025
CP2,0.0,-0.09391374445787988,0.0,-0.02418379685610641,-0.019347037484885126,0.0,0.0,0.0,-0.06932688432083838,0.0,-0.015316404675534058,-0.008061265618702136,0.0,-0.005642885933091495,0.0,0.0,0.0,0.0,0.0,0.0,-0.009270455461507456,-0.03909713825070536,0.6150231118200451,0.0,0.0,0.0017730496453900709,0.0,0.0,-0.06731156791616284,-0.00040306328093510683,0.0,0.0,-0.022974607013301087,-0.045949214026602174,0.0,0.0,-0.029826682789197905,0.003143036009845035,-0.029826682789197905,-0.019750100765820233,0.0,0.0,0.0,0.012411347517730497,0.07801418439716312,-0.01007658202337767,0.012411347517730497,-0.016122531237404272,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,-0.039500201531640466,0.0,0.0,-0.08948004836759371,0.0,-0.06529625151148731,-0.014510278113663845,0.0
Cz,-0.06814580031695722,0.0,0.0,-0.0071315372424722665,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904912836767036,0.05,0.0,-0.08240887480190175,0.0,0.0,-0.03486529318541997,0.0,-0.06814580031695722,0.05,-0.014263074484944533,-0.06497622820919176,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10538827258320127,-0.017432646592709985,0.0,0.0,0.0,0.0,-0.06814580031695722,0.15,0.0,0.0
C4,0.0,0.0,0.0,0.0,-0.05037481259370315,0.0,0.0,0.0,-0.039880059970014994,-0.018890554722638682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134932533733133,0.0,0.0,0.0755287009063444,0.4378757751033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449874760504952,-0.015592203898050975,0.0,0.0,-0.06356821589205397,0.0,-0.095952023988006,-0.09895052473763119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038980509745127436,-0.08935532233883059,0.1042296072507553,0.0,0.0,0.0,0.0,-0.032683658170914544,0.0,0.0,0.0,-0.02158920539730135,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04131483715319662,0.0,0.0,0.0,0.0,0.005428226779252111,0.0,0.03287092882991556,0.027141133896260553,0.005126658624849216,0.0,0.04402895054282268,0.018094089264173704,0.0,0.0,0.006031363088057901,0.0,0.007237635705669481,0.0,0.0006031363088057901,0.0,0.0,-0.4747259575294889,0.0,0.0,0.0,0.0,-0.05171185466438905,0.0,0.0,0.03407720144752714,0.0,0.014475271411338963,0.04071170084439083,0.06966224366706876,0.014173703256936067,0.03528347406513872,0.05006031363088058,0.020205066344993968,0.0,0.044933655006031366,0.0,0.022316043425814235,0.0,0.05006031363088058,0.0,-0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.010554885404101327,0.0,0.0,-0.04949664429530201,0.0,0.0,0.0
FT10,0.0,0.010163145225996255,0.07542123562449853,-0.010331063629960084,0.017919229740572345,-0.055534836129785985,0.013885734226361163,-0.028372998142912886,0.0,-0.04434697418132086,0.0,0.0,0.03369884995988232,-0.024184080770133835,-0.021607531736986527,0.0,0.0,0.0,0.0,0.0,-0.001643578304766377,-0.0023479690068091102,0.0,-0.024888471472176567,0.0,0.0,0.16181751514546763,-0.0277060342803475,0.0,-0.01854895515379197,-0.05412605472570051,0.0,0.0,-0.03873991869458701,0.0,0.0,0.0,0.0,0.0,0.0,0.04092003209414282,0.0,-0.009032616046280174,0.027547472586253008,0.02193099759293929,0.0,0.04707140946777213,0.0,0.0,0.0,0.0,0.04707140946777213,0.0,-0.028645221883071142,-0.013383423338811928,-0.012209438835407373,0.0,0.0,0.0,0.00906853576470474,0.0,0.0,-0.09086640056351256
FC6,0.0,0.0,0.08290685772773797,0.0,0.016376663254861822,-0.07366482504604052,-0.022099447513812154,-0.08324125230202578,0.0,-0.05230202578268876,0.04912998976458546,-0.03756906077348066,-0.00036832412523020257,-0.04861878453038674,-0.05009208103130755,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445672191528545,0.0,0.0,0.0,0.0,-0.044935543278084716,0.2801762828668962,0.0,0.0,-0.03720073664825046,0.0,0.0,-0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177609889333117,0.0,0.0,0.0,0.0,-0.005893186003683241,0.0,0.0,0.10133060388945753,0.0,0.06141248720573183,0.0,0.0,-0.05009208103130755,0.0,0.0,0.027635619242579325,-0.014732965009208104,0.02047082906857728,0.0,-0.057458563535911604
FC2,0.0,0.03174872355035055,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,-0.031190926275992438,0.0,0.0,0.0,0.0,0.0,-0.03497164461247637,0.0,0.0,-0.15595463137996218,0.0,0.0,0.0,0.0,0.0,0.18548380392802338,0.0,0.0,0.0,0.09146877748460862,0.0,0.0,0.0,0.0,0.0043975373790677225,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04914933837429111,-0.16540642722117202,0.0,-0.08223062381852551,0.0,0.0
F4,0.0,-0.08845029239766082,-0.04751461988304093,-0.002640654120792771,0.03980533384095279,0.000757002271006813,0.01204175907849361,0.0,0.026999747665909665,0.0,-0.03532271464260786,-0.0060916179337231965,0.0,0.03429050589296018,0.0,0.05526116578349735,0.0,0.0,0.03835478173101186,-0.007066276803118908,-0.02961992731007433,-0.00682261208576998,0.0,-0.011208576998050682,0.0,0.0,-0.019736842105263157,0.0,0.0,0.017342803977729665,0.0,0.0,-0.025202420636501674,-0.049301986356251465,0.0,0.02725208175624527,0.0344784652775011,-0.03728070175438596,0.012364370426444614,0.0,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.03810244764067625,0.03658844309866263,0.0,0.06257885440322988,0.0,-0.038011695906432746,-0.032407407407407406,0.0,0.0174110522331567,0.0,-0.011695906432748537,0.0,0.013010884305557406,-0.05015988537244363,-0.011254690684150023
F8,0.0,0.0,0.04073033707865169,0.0,0.0,-0.07295925964104502,-0.02014444864408786,-0.000888844983525941,0.0,-0.021752482561935196,-0.00016989466530750936,0.0,-0.006625891946992864,-0.026843357118586476,0.00032881298987885894,-0.04655113829425756,0.0,0.05875468164794007,-0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.0,-0.010533469249065579,-0.03121814475025484,-0.016479782534828406,0.0,0.0,0.03366682319883019,0.0,0.0,-0.032721187582799786,0.0,0.0,0.0,0.0,0.0,0.0,0.07420411985018727,0.0,0.0036026259224898535,0.037921348314606744,0.0,-0.018008834522595992,0.052434456928838954,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,-0.006965681277607883,0.0011704119850187266,0.0,0.0,-0.007444345180145619,0.0,0.0,-0.03970953739018887
Fp2,0.050861181329411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443649373881932,0.0,0.00022361359570661896,0.0,0.0,-0.0737630503858375,0.0,0.0,0.0,0.0,-0.008170676350431231,0.0,0.0,0.0,-0.019518837948252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653568844566308,0.0,0.0,-0.048485274187012845,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03443649373881932,0.0,-0.007035860190649115,0.0,0.0,0.0,-0.010213345438039038,0.0,-0.007262823422605538,0.0,0.0,0.0,-0.00022696323195642307,0.0,0.0,0.0013416815742397137,0.0,0.0,-0.005353124743702073,0.0,0.0,0.0
