,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0025623242914769675,-0.1335621185321507,-0.04442637364176315,-0.03158535591014054,-0.03079154031989851,0.0,-0.05976118006023997,0.00019657222323768816,0.27228931422349206,0.0,0.6470621598022672,-0.04809959551039652,0.1141395022212483,-0.0022545067444862945,0.0879745327268906,-0.08423523341997205,0.0,0.005546113993633903,0.0,0.0,-0.044750364507464176,-0.07129198335759111,-0.013019998443940818,0.0,0.0,0.07855905488780715,0.0,0.020694044442414662,0.0,-0.07830107659369996,-0.01037609877810148,-0.0025623242914769675,-0.05477394667949372,0.0,-0.0010472564382424756,0.011794333394261291,-0.06389185026215582,-0.1018616513214292,-0.03200031639648759,-0.029538744698341095,-0.013213253774772999,-0.0001515067853234493,0.0,-0.01947373464201234,-0.017169135439808622,-0.007751391843531556,0.0,-0.005933310419650164,-0.012423556396522841,-0.005273959661175488,0.0,-0.0018180814238813914,0.0,0.0,0.02191445127594276,0.03823899516533144,0.0,0.01611892230549043,-0.05890482244581078,0.0,-0.12497431661918738,-0.12487679698717291,0.018129709975781547
CP1,0.0,0.0022284721776798825,-0.0057458815344262025,0.06564115609651175,-0.058712607326066125,0.0,0.0,0.0,-0.012725648330260391,-0.042414629570177664,-0.045728836339695815,-0.039772335431764755,-0.013456302398680132,0.03156775868010285,0.02158086775221577,0.0,-0.05837018211632705,0.0,0.0,0.0,0.024753725166178853,-0.04162931975751505,-0.005887461798954537,0.0,0.0,0.030698346097813883,0.016759610062890968,-0.039686368095690296,-0.0014083238086066976,-0.015786344780644248,0.0016070858964415998,0.0,-0.04674283446448346,0.11806432108205844,0.0,0.06562424631373567,-0.0012909160286283816,-0.02313006419136884,0.02354499553936267,0.10787523225398724,0.02923902329727112,-0.018398855812263373,0.03098985638625648,0.0,-0.049714706133397256,-0.03111864601724348,0.004476882140087313,0.06238165336850157,-0.022822319029672997,-0.0039577359996118035,0.0,0.0,0.02054774110450331,0.0,0.0,-0.00960767655095251,0.008124565353535637,0.019973781855774166,-0.03931934731525017,0.0,-0.011731594253609819,-0.04652038353961818,0.0
Pz,0.0657272578720387,0.04330106431453328,0.10625482128835538,-0.041038135742061214,-0.047063125200036963,-0.004572062383671526,-0.003296692344930125,0.07383638331195284,-0.04762013375804112,-0.012676211025695057,0.08202707022072807,-0.011481583684066989,0.12298034765031765,-0.07007168483600332,0.025658060892118147,0.0,0.0,0.0,-0.03728184720853191,-0.008525928478267565,-0.05070085468409779,0.0,0.0,0.0,0.0,0.009644098669419319,0.04608899673833255,0.0,0.03576224718905812,-0.028760798733355922,-0.02072529038870011,0.039556679222760134,-0.03228484917103985,-0.00909432371015207,0.03369085987033563,0.0,-0.047063125200036963,-0.019780154069580752,-0.07097144906438219,-0.04639619144418789,-0.02057590739421906,-0.026941933991325506,0.05850778789982392,0.0,0.0,0.0,0.0,-0.13171576393440956,0.0,-0.0675201207800325,0.0,0.0,0.022986639867518352,0.014351423995712676,0.05521938605673599,0.013586914285922761,-0.015119313168127816,0.0,-0.04187393011770735,0.0483354159544888,-0.03751408530437729,-0.023620512009503877,0.07677055252638991
P3,-0.016861048691972406,-0.018159579240069664,0.014370104906405601,0.09219204968243733,0.05008590337187325,-0.10745418547967339,-0.03488615090370709,-0.08515604371251968,0.0313190127610694,-0.04342538187067326,-0.0052302000454866725,0.022592580629792153,-0.03393586435898727,0.15408213630450812,0.01089732609641121,0.009185994322003403,8.275670560363426e-05,-0.028742804906194425,-0.0479527337730671,-0.0087715406278024,0.02664232432883585,-0.004478716058805171,-0.011444622073586378,-0.013564419261821722,0.0,0.0,-0.053074962854324066,-0.05164426028835155,-0.011315828634257046,0.11085727357486921,-0.07686070469831043,0.0,-0.0048522765209608335,0.026170611503109734,0.0,0.040167371327416206,0.08050944232562277,-0.031984508825181314,0.005492311679493449,0.012082479018130601,-0.0015759086096784507,0.02540630862031572,-0.06748334850777195,-0.00817775976663471,0.010592858317265185,0.004055078574578079,-0.020369687503993046,-0.003108045578475882,0.02926727561070956,-0.005130108506398496,0.0,0.028152056535452323,-0.042058412753821765,0.08728914060461165,0.0,-0.007314333666825853,0.02672768049209082,0.0,-0.004415332182527959,-0.030404262730986446,0.037510574768907325,-0.019292069093372072,-0.036605550335274024
P7,-0.11379173893179989,0.053069345645201896,-0.050772295815005586,0.00831369896563034,0.0975477430896924,-0.08448929940541346,0.012744283997507676,-0.04600695458833927,0.06349714206014742,-0.06051358351543003,0.08182474477920891,0.03631969579239827,0.033243025742540774,0.036068650014677094,0.41892520912352915,0.0,0.0,0.0,0.0,-0.00569759813641585,-0.0054741629153799345,-0.008356869630444165,-0.009607714504544373,-0.04108928115825788,0.0,0.07570382951215365,-0.05691478689433839,-0.05528754491929194,0.0,-0.0113951962728317,-0.0342389159434853,-0.10181046994462924,0.0,-0.01167406612215263,-0.08504125574292017,-0.0092725616729905,0.0548727710322767,0.07008326630356634,0.0,0.0,-0.035912280724201114,0.0,-0.05869749316281709,0.02395673435162682,0.0,0.0,-0.012977939049240985,0.0,0.0,-0.0024543982521320292,0.0,0.03459600545517881,-0.04048032209000978,0.04120730245433584,0.02103187259501853,-0.035418697792871406,-0.016249881277049114,0.0,-0.03880821645864086,-0.16464837514778005,0.08450849071885734,-0.011953784325421489,-0.03847812723971369
O1,0.0,0.02858681514725662,-0.05388964773202377,-0.0010983914212275062,0.04182107825490922,-0.06584643279342133,-0.20224085689017443,0.0067305666042908,0.037984822569559894,0.0022958770968581664,-0.10465040677149308,0.0,0.0,0.007888513546964486,0.0,-0.4436999608178821,0.0,0.04597215598190182,0.12880679960622618,0.0,0.17471437403260945,0.0,0.0,0.0007960885230881592,0.0,0.02787923500262547,0.0028224956727671098,0.0,0.0,0.10937835848961938,-0.1973407196748729,0.0,0.011579469426736861,-0.05315714788063124,0.0,0.03517263838371321,0.13076584301167282,0.009987292380560541,0.035278396332195636,-0.019960710742517925,-0.04926815090263242,0.02395502737656188,0.0,-0.017855347602426037,0.0,0.01484759442532387,0.0,-0.08593942334894554,0.045630885758798236,0.11036900894719778,0.0,0.07553652791110264,0.0,-0.07590422687940257,0.0,0.022507593698219773,-0.008560860625091203,0.0,0.02598143452624083,0.0012303186265907916,0.09952301140880968,0.09569788447831544,0.025672176862025137
Oz,0.0,0.03515964560641654,0.009374556831998518,0.022087054702580888,-0.08639912987093823,0.0,0.0,0.0,0.0,-0.09953314021643765,0.0,-0.17092501651689992,0.0,0.0,0.0,0.0,-0.34617567629773516,0.0,0.0,0.0,0.01828787090230181,0.0,-0.017515086977005427,0.0028524223420625617,0.0,0.0,0.03066050568531928,0.013080682882111007,-0.0021646041886574053,0.003321757082033139,0.0,0.0,0.0,0.03915303688530413,0.0,0.019161804556040128,-0.10449493236265925,0.00513436021571261,0.06123199960960965,0.06712700578320561,0.005777672488603315,-0.3129759973719921,0.0,0.0034229068104750736,-0.14924282603884986,-0.05437797793692526,0.0,0.0,-0.053040994091917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015783403626079506,-0.011810242292880305,0.0,0.005684614738436739,-0.0040419431485397145,0.0
O2,0.0,0.007387092432936134,-0.05357446217349003,0.04185433252044698,0.040240412243308925,0.008392385441117903,-0.06753156503041319,0.05747931877259436,0.01054427914396865,0.07123646129066727,-0.01046569517393121,0.0,0.0,-0.09436484265741087,0.0,0.07856495048509578,0.0,-0.2457346119476436,0.11177475300628281,0.0,0.03066448526562311,-0.28776218466313275,0.0034430299245611913,0.0,0.0,0.0,0.0,0.0,0.0,0.046696093351861166,0.16262110650911674,0.0,0.004727311966329225,0.036699715036554344,0.0003227840554276117,0.03066448526562311,0.04529736244500818,-0.061302829007744926,0.02248728919479028,0.0,0.21221714601078095,0.034753083301039524,0.0,0.005917707682839548,-0.056287800883367885,0.08147798333660285,0.0,-0.04879281409416613,0.0,0.01710755493766342,0.0,0.005917707682839548,0.0,0.0,0.0,-0.18447443506708452,-0.09838868463232482,0.0,0.02345564136107312,0.0,0.0025187915791867977,-0.049461316609907754,0.0636779776972781
P4,0.0,0.01991769232333517,0.01762413987398142,0.024571563404295997,0.01820432356586452,-0.13731921683907128,0.0051906713327479525,0.0,0.0,-0.1934495863556896,0.0,0.0,-0.09416174868964887,-0.2056518747423234,0.0,0.18110177074250158,0.0,0.08904581083505664,-0.17505066948879366,0.0,0.06896853311478857,0.0,0.0,0.0,0.0,-0.010861400198837887,0.0,0.0,0.0,0.05860985058954606,-0.1128139708687505,0.0,-0.040541864019154376,0.01871055945525425,0.0,0.009898489518263538,0.06190413513429871,0.0,-0.014138350491076267,0.0,-0.033600625653550036,0.033246039722473725,0.0,0.0,0.025530635785772395,0.15794982668121363,0.0,-0.03046208019653965,0.015753896563801707,0.07261818926627987,0.0,-0.024053570483953575,0.0,0.01844878006002507,0.013399174835698203,0.02925670492588128,0.0,0.0,0.012433468541233467,0.0,0.058573041650436704,0.04702420554809177,0.014123454556546755
P8,-0.13235440708795224,-0.02965480200042332,-0.011874081093033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05238565188102983,-0.05448107795627103,-0.037019193995927756,0.0,0.0,0.0,0.0,0.40125666588075176,-0.011874081093033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13290755211701447,-0.10843273828419026,0.0,-0.13165593172953852,0.0,-0.05136389068793629,-0.1134955724107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999883536676981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15749951999084655,0.0,-0.06856329027792026,-0.007683228942551043
TP10,0.0,-0.03951298418959082,-0.013659924881930128,0.007744564114372376,-0.04511983528295105,0.013566010132797538,0.0016493722351723621,0.00020196394716396268,-0.03911367574867787,0.0026254950799153034,-0.019986258040195187,0.0063354177356647725,-0.024235866903495322,0.009624491191011485,-0.0027589937769604044,0.11368351681972101,0.00542413489697629,0.009660608806009548,0.04843947295120694,-0.0008114687579295307,0.024319857241150527,-0.01652399133969586,-0.016610905438247288,0.0018849968401969852,-0.08093749597286952,0.004718612220103492,0.001471746297219961,-0.003473129763797846,-0.002888843271515614,-0.01863677010295781,0.0027601739445741566,0.0,-0.07789625615751636,0.01979841472170157,0.0,0.06499214862795197,0.016080607652831536,-0.0013192717960839417,-0.049708016060175386,-0.030831359680727276,-0.013133238411070891,0.04490183661222853,-0.00021639166878120822,-2.481112614877345e-06,0.01456391721845182,0.12713736828656527,-0.005463889636725507,0.04041249327772061,-0.02780530250180249,0.054257443733033386,0.0,0.052073037710441715,0.0,-0.04297061607246307,-0.041667570176198744,0.015037871724337898,0.012050515514116442,-0.001594106228102045,-0.023318745414279626,0.0,0.00891884312383533,-0.05445563945353019,-0.029681904815586933
CP6,0.0,0.012030606205478479,-0.07814270028545943,-0.008459198086774861,-0.02965591605311096,-0.03506428082408469,0.0,-0.019121402860017685,-0.0626056501887176,-0.006180284039385627,-0.06195360084679711,0.004811549865605772,0.0,-0.0042295990433874305,-0.009271528249293837,0.0,0.0,-0.09050275543881275,0.0,0.0,-0.028939010452841505,0.09355417509569246,-0.02114799521693715,0.018355994618115132,0.0,0.0,0.0040127642092425125,-0.052254262665040525,0.0,-0.008192947267785867,0.0020419636322673647,0.002349567311118737,-0.03171024083722543,0.03438758502221145,0.0,0.0,-0.04332340223635496,0.004306438759574662,0.16418821989044158,-0.03928442123898486,-0.02052507380571723,0.0007048617634873457,0.015446603061182097,0.11917363617431388,0.0,-0.027495524641180873,0.26749675491633945,-0.008062521143361298,-0.014237550094278973,0.0,0.009131822815133006,0.09242279917495319,0.04522917073903569,0.0,0.0,-0.10214807625570135,0.022643440854847832,0.017181210962555763,-0.023997788528920695,-0.005301215460635788,-0.04028884178604435,-0.03182157331530118,-0.02555180420944229
CP2,0.0,-0.12025109027065704,-0.018346908110689293,-0.03750485286275437,-0.054668657463287,-0.0061584027224691335,0.0032810246628906144,0.036646285371350895,-0.07113806673369553,-0.002694301191080246,-0.015632929651698782,-0.008507829637752097,0.0,-0.015706285057002597,-0.011033804877757196,0.0,-0.005003702212006171,0.009843073988671843,0.0,0.0,-0.04057601769576058,-0.041262973743097675,1.0,0.0,0.0,0.0018712699761757937,-0.010184232481458022,-0.009964128083637475,-0.1092737943772259,-0.026008023931198172,0.0,0.0,-0.020606850215752186,-0.06865548712238764,0.0,-0.022328996192310043,-0.04106251855953207,0.0033171484704639827,-0.03430589189384727,-0.02084418261249264,0.03043117801241516,-0.020399709018179005,0.03026059876602207,-0.017949723892551325,0.07192868357378338,-0.02615909391008106,0.008282120139095534,-0.02702306369951654,0.0,0.0019139310533528586,0.013098889833230558,0.0,0.0,0.0,0.0,-0.047293681692586714,0.0,0.015588722798103295,-0.15691903660076637,-0.00038490017015432084,-0.0924984937563863,-0.026115296205785243,0.0
Cz,-0.10637662753874894,0.0335354587545522,0.031498575968243396,0.026420966783590363,0.018913911587153186,0.04738638561199367,0.021532760883835936,0.01872453497607692,0.06437917226035202,-0.010810265425400744,0.0,0.0,0.0,-0.049692773826279055,-0.13746175533319224,0.0013094246483413743,0.0024733576690892625,0.0,0.0,0.0,0.007856547890048245,0.01804096182159227,0.0,-0.024494415979240788,0.07575749048792818,0.013094246483413745,-0.13715964680308376,0.0,0.0,-0.010024175607627054,-0.026590892450668376,-0.11573961783828006,0.06542758492879068,-0.0011591065316909639,-0.0955410807299857,0.022914569940227718,0.016348653599711757,0.19931043555659247,0.013821704621381175,0.0,0.025315543201266572,0.007637949042911687,0.023569643670144736,0.02720693435998189,0.059822665467379216,0.013821704621381175,0.0,0.024297101808112165,0.017385888091675253,0.00698359812448733,0.0,-0.010112029523493608,-0.056177941797186715,-0.17885294245323863,-0.0326300953855482,0.0,0.004655732082991553,0.0,0.010402289967187922,-0.11573961783828006,0.1732950776266012,0.01542211252490952,0.0
C4,0.06380492790916949,0.029810499105103777,0.041316305777249096,0.026934047437067447,-0.10098269571588914,0.0564830509359861,0.0,0.038439854109212766,-0.08262012626205127,-0.04247946545611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19531186601477293,0.0,0.0,0.12102901473216962,0.5278027779134532,0.0,0.005491407729887538,0.0,0.0,0.029810499105103777,0.010198328641219712,0.060666980634948034,-0.06558367438433987,-0.026019415096629677,0.05988249381639267,0.05700604214835635,-0.09994462012988804,-0.03347211460297361,-0.1880216641019895,-0.19756191147518762,0.0028764516680363293,0.0,0.003399442880406571,0.0,0.0,0.0,0.0,-0.0034541845372107016,-0.2231150754852003,0.11889438896808444,0.0,0.008629355004108987,0.00889085061029411,0.008367859397923868,0.011654657887075127,0.0,0.004968416517517296,0.0,-0.05374207164381319,0.004968416517517296,0.0,0.010982815459775076,0.0
T8,0.014109295416588967,-0.038589949378627975,-0.026158287833835073,0.01977617359096174,-0.018372161696120624,0.03378732725316496,0.0041610008932469154,0.03952017559059067,0.005728930276880778,0.021137884537694333,0.05608640493380881,0.010567262139292473,0.009238777194396787,0.0,0.0666072343469036,0.05038716097348607,0.0,0.0,-0.007361148203619081,0.0,0.007805013738237581,0.0,0.0006365478085423086,0.014646723144229143,0.0,-0.4701248905031078,0.021045331624574354,0.0,-0.03091348986568278,-0.024863323089585814,-0.0821292881959302,0.009504195748252248,0.0,0.04728287361227205,-0.0018518343018299084,0.018772388155342816,0.01319834959166132,0.11080383989012903,0.014958873500744253,0.038970902003620946,0.042871980915352804,-0.004928041239648503,0.0,0.08104369895383706,0.0,0.030090891247326466,0.0,0.0630003198424618,0.0,-0.04071621196037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0111395866494904,0.0,0.0,-0.05622300509740719,-0.03185613270853182,-0.022791379498786995,0.0
