,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005311513063451048,0.06327581533289385,0.02402731864426897,0.014963742487453024,0.026787332566640523,0.0,0.028405327071474057,0.0,0.014731168308319578,0.0,0.24611440724861539,0.0227874576755093,0.0,0.006190082074625836,0.0,0.039906922209550943,0.0,0.0037051472675741874,0.0,0.0,0.021200740387869572,0.033774983679708465,0.008589606019340548,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.03709558157178442,0.004915735968960169,0.005311513063451048,0.07194160944539879,0.0,0.004593741027849555,0.0,0.030269128424253798,0.04825753821033367,0.026432456448480007,0.013994148754444973,0.00625985432836587,7.17772035601493e-05,0.0,0.009784556112129625,0.011699684180304336,0.0036722660905242864,0.0,0.0028109396478024945,0.005885730691932242,0.002498568465828437,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.02790649555622922,0.0,0.0634911469435743,0.06046487568509136,7.17772035601493e-05
CP1,0.0,0.023851796998420223,0.01025,0.006878159557661927,0.043924368088467614,0.0,0.0,0.0,0.01406911532385466,0.02716400078988942,0.02166429699842022,0.2564724526066351,0.006375,0.0,0.0,0.0,0.04103149684044234,0.0,0.0,0.0,0.02129117298578199,0.04371899684044234,0.002843601895734597,0.0,0.0,0.007,0.0,0.024620655608214848,0.002625,0.009327902843601896,0.0,0.0,0.027264810426540283,0.008625,0.0,0.0028125,0.052770833333333336,0.01297018167456556,0.03233984992101106,0.020357424960505528,0.0234375,0.05446366508688784,0.01114198262243286,0.0,0.03869480647709321,0.035422788309636646,0.0,0.02641242101105845,0.010812203791469195,0.001875,0.0,0.0,0.0,0.0,0.0,0.005748124012638231,0.006375,0.0,0.02047679699842022,0.0,0.022851796998420222,0.02203929699842022,0.0
Pz,0.0,0.0,0.0,0.019442050840155104,0.022296423955191727,0.0021660406278298907,0.0015618267987936234,0.024181120571973677,0.022560309936055595,0.019503079845501474,0.0,0.005439465747522619,0.4653929378740731,0.037158127901619466,0.0,0.0,0.0,0.0,0.017662487726026656,0.004039207238259371,0.024019819043515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013625592417061612,0.013951544807442373,0.0,0.015295131408875486,0.004308487720809996,0.0,0.0,0.022296423955191727,0.009370960792761741,0.033623128730357194,0.02198046028496722,0.009747953468332616,0.012763894872899612,0.0,0.0,0.0,0.0,0.0,0.07262902166028773,0.0,0.03398319689788884,0.0,0.0,0.0,0.0,0.0,0.0033929340801378714,0.007162860835846618,0.0,0.019838013191987115,0.0,0.017772511848341232,0.022834984920292976,0.0
P3,0.00798801797304044,0.018162101546667746,0.0063654518222666,0.01377088602578285,0.005114544485881726,0.054984505128295835,0.016527512939434746,0.04034316133684396,0.0,0.04195325285912367,0.004555779543258368,0.0,0.022373951060622704,0.2573902731411673,0.052736824438355784,0.0,0.0,0.013617067738828623,0.02271788108992611,0.004155567394778903,0.006393180607352157,0.002121817274088867,0.005421954973772692,0.008151305274374,0.0,0.0,0.028555528454787184,0.024466762828586106,0.005360938347406966,0.011378177805215458,0.03888320422935124,0.0,0.004102290889717634,0.007910470469043371,0.0,0.004102290889717634,0.013824162530844116,0.015152843457243544,0.004102290889717634,0.0,0.009881701156310287,0.0,0.03436221533443043,0.0073244289133694235,0.0,0.0,0.012865185439741293,0.003942461374533831,0.0020245071923281834,0.010467742711984234,0.0,0.018246112450929358,0.019925412892914225,0.0,0.0,0.01632492656859144,0.0063654518222666,0.0,0.008443235519656051,0.014404192858288485,0.02171336761506648,0.032663604486716916,0.01836145621737878
P7,0.06205519273740056,0.002328781623795914,0.026901235875977633,0.0035990261458664127,0.0013231713771567693,0.04831621512548538,0.01691232815916178,0.048527922545830465,0.0,0.029338672037825593,0.0,0.0,0.0,0.05183845086034147,0.17359566364523904,0.0,0.0,0.0,0.0,0.0026992696093998095,0.002593415899227268,0.003959114644993936,0.004551709537419286,0.019466281272750446,0.0,0.0,0.028562767356604773,0.026192789699424197,0.0,0.005398539218799619,0.033926377865391356,0.054914601376379574,0.0,0.005530655400254883,0.0543835995777708,0.0043929289721604745,0.0036519530009526836,0.0,0.0,0.0,0.017013647793708755,0.0,0.044025271455484495,0.018402544427786844,0.0,0.0,0.0272593273722673,0.0,0.0,0.0036339548558794454,0.0,0.0006351222610352493,0.01917778344139505,0.0,0.0,0.01677981006518569,0.013226112115808682,0.0,0.018385613862847053,0.07800310668330786,0.004604636392505557,0.005663173494230973,0.01822923221294692
O1,0.0,0.0,0.0380108131986885,0.0356625715027067,0.0,0.04291332045637896,0.09581275929123903,0.0,0.0,0.0013809429867824028,0.04957872700852098,0.0,0.0,0.0,0.0,0.36408512561833195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595991919532965,0.0,0.0,0.03567517033411823,0.0,0.0,0.0,0.0,0.0,0.012748004352045919,0.025809695310971784,0.0,0.0,0.011990582043798397,0.0,0.09162272809750427,0.0,0.05386514099793018,0.0,0.0,0.0,0.0,0.0,0.036302925330648175,0.0,0.0,0.008581574275004932,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.008297872340425531,0.0027659574468085106,0.006382978723404255,0.06714829670968492,0.0,0.0,0.0,0.0,0.0621093477502616,0.0,0.10304877339844204,0.0,0.0,0.0,0.0,0.22715585397046856,0.0,0.0,0.0,0.01872340425531915,0.0,0.008297872340425531,0.0,0.0,0.0,0.00574468085106383,0.006595744680851064,0.007872340425531916,0.0014893617021276596,0.0,0.0,0.0,0.008297872340425531,0.0,0.00425531914893617,0.07157714219276828,0.0,0.0,0.0,0.002127659574468085,0.1856615509824439,0.0,0.0,0.08944337867689803,0.06936548075805138,0.0,0.0,0.025128473433321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297872340425531,0.0,0.008297872340425531,0.0019148936170212765,0.0
O2,0.0,0.013627450980392156,0.034760348583878,0.0,0.0,0.0,0.03199346405228758,0.0,0.0,0.0,0.00832244008714597,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.38784313725490194,0.0,0.0,0.0,0.13632897603485838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.031285403050108934,0.0,0.0,0.005294117647058824,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06582788671023965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503267973856209,0.04661220043572985,0.0,0.0,0.0,0.019705882352941177,0.03903050108932462,0.0
P4,0.0,0.0,0.0,0.0202912019826518,0.01734820322180917,0.06505576208178439,0.0,0.0,0.0,0.09587980173482033,0.0,0.0,0.04460966542750929,0.09742874845105329,0.0,0.0,0.0,0.0,0.3271375464684015,0.0,0.025712515489467163,0.0,0.0,0.0,0.0,0.007899628252788104,0.0,0.0,0.0,0.01409541511771995,0.06133828996282528,0.0,0.019206939281288724,0.0,0.0,0.0,0.02493804213135068,0.0,0.02338909541511772,0.0,0.01734820322180917,0.0034076827757125155,0.0,0.0,0.0018587360594795538,0.0,0.0,0.01734820322180917,0.0,0.025712515489467163,0.0,0.03841387856257744,0.0,0.0,0.0,0.009758364312267658,0.0,0.0,0.0,0.0,0.018432465923172242,0.02338909541511772,0.0
P8,0.06270365514886586,0.014049131563158214,0.005625413633355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024818001323626736,0.025810721376571807,0.01753805426869623,0.0,0.0,0.0,0.0,0.4601345265645704,0.005625413633355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296571076086055,0.051370628132548155,0.0,0.062372748464550834,0.0,0.024333936131497116,0.053769174672360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144365242292543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461629578420668,0.0,0.03248224977201864,0.003639973527465255
TP10,0.0,0.03439533242951645,0.02206756350453179,0.03989507813760225,0.04852832469452723,0.0,0.0,0.0,0.021624031096056078,0.002152852529601722,0.00946860372421042,0.010171447619887383,0.011481880157875853,0.003126762007278692,0.001307089035829617,0.0,0.0023578861038495054,0.0,0.004254446665641499,0.00038443795171459326,0.144499091841745,0.007828335130228157,0.007869511180070772,0.0,0.03834460028764313,0.0,0.0018861542353053318,0.004228817468860526,0.002229740119944641,0.052468408721142654,0.0,0.0,0.04864182233757852,0.0297624868509434,0.0,0.007945051002101595,0.06191395351185959,0.0032562557594956517,0.06165464202465834,0.04337877843930451,0.016928497011889657,0.010072274334922344,0.00010251678712389154,0.004561997027013174,0.0065098159823671125,0.0017427853811061561,0.0025885488748782614,0.006631473671384901,0.030412275328642286,0.008842072889435644,0.0,0.0,0.0,0.022972870711169043,0.022679195451779585,0.0016146393972012918,0.0,0.001999077348915885,0.02665943174269285,0.0,0.033225646645196893,0.06039444409468705,0.014939052750589071
CP6,0.0,0.021641464121638657,0.03896851148989529,0.004007593334739506,0.022119785969476034,0.01661190300505326,0.0,0.009058873650503667,0.029659783804518367,0.0029279448085937684,0.029350871710275388,0.03638648465846582,0.0,0.002003796667369753,0.004392439381790769,0.0,0.0,0.042876196508412456,0.0,0.0,0.013710021235474018,0.2700945122682145,0.010018983336848766,0.0,0.0,0.0,0.006934327316898221,0.02684285664468855,0.0,0.003881455490867826,0.0003544391682009856,0.0,0.023997444792974106,0.006458094144661309,0.0,0.0,0.03116892760250796,0.006586487152768276,0.02899225519087347,0.018750358707331383,0.019533248809575993,0.005022962112514352,0.028649803204379515,0.000574052812858783,0.0,0.013026161600286336,0.015832312404844177,0.03373478990102947,0.0067451205510907,0.0,0.013274971297359358,0.006027554535017222,0.0,0.0,0.0,0.05597636987454143,0.013830770901709713,0.0,0.022152448012561596,0.002511481056257176,0.028131175971585293,0.015075651830248914,0.012105312961097842
CP2,0.0,0.07601109056105762,0.008691952346219304,0.03616192030989128,0.026935857667801183,0.0029175784099197666,0.0,0.0040116703136396795,0.040437816096718725,0.001276440554339898,0.010514997864146801,0.004030632809351068,0.0,0.007440942115585378,0.005227327984439581,0.0,0.0023705324580598104,0.0,0.0,0.0,0.01922311978035256,0.01954856912535268,0.21699687868500825,0.0,0.0,0.0,0.007415511791879407,0.01987600291757841,0.051769083252999976,0.01983440302388598,0.0,0.0,0.015073493635510256,0.04819950368239907,0.0,0.020423048869438368,0.03655204793483722,0.00020153164046755341,0.01819561710575869,0.009875050382910117,0.005531242402139557,0.009664478482859227,0.009238998298079261,0.014709457816678824,0.007780209093119377,0.012393019920028246,0.006686117189399465,0.012802330534821757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370098819591992,0.0,0.005956722586919524,0.07434128846777449,0.00018234865061998541,0.0607906008347614,0.02700957620733034,0.0
Cz,0.050396533941303306,0.004790631653655075,0.004790631653655075,0.009953277492776233,0.0,0.01029098651525905,0.0,0.01029098651525905,0.0,0.01029098651525905,0.0,0.0,0.0,0.02643718949609652,0.06512329050624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38056769983319816,0.0,0.0,0.06498016486723902,0.0,0.0,0.02577189428610956,0.012597586941092974,0.05483230399098393,0.0,0.011922168896127341,0.04526313184767608,0.004790631653655075,0.0039034776437189495,0.0,0.0,0.0,0.0,0.004790631653655075,0.0,0.0,0.0,0.0,0.0,0.0,0.004790631653655075,0.0,0.0,0.004790631653655075,0.026614620298083747,0.08693828107513506,0.015458693771869543,0.0,0.0,0.0,0.004790631653655075,0.05483230399098393,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04784112797969947,0.0,0.0,0.0,0.039141755982849996,0.02012488901180478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253011034935607,0.0,0.0,0.0,0.2877215114125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487728627595587,0.012326846285595067,0.0,0.0,0.0504464596180874,0.015857605177993526,0.08907633561859846,0.09359608221779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057246457677310215,0.10929470539811001,0.0,0.0,0.0,0.0,0.0,0.031767934802825123,0.0,0.0,0.0,0.02967270410102392,0.0,0.0,0.0,0.0
T8,0.0015950920245398773,0.018282208588957054,0.012392638036809817,0.011288343558282208,0.01177914110429448,0.0,0.0,0.0001226993865030675,0.0,0.0,0.0031901840490797546,0.013374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.006503067484662577,0.0,0.0,0.0,0.0,0.0,0.0,0.6814891711615267,0.0001226993865030675,0.0,0.015828220858895705,0.01177914110429448,0.049074196071972664,0.00196319018404908,0.0,0.0,0.003558282208588957,0.0,0.018282208588957054,0.0,0.0,0.00785276073619632,0.01717791411042945,0.014723926380368098,0.0,0.0,0.0,0.011411042944785276,0.0,0.006380368098159509,0.0,0.01928953761271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665016263844855,0.0150920245398773,0.010797546012269938,0.0
FT10,0.003755610515709444,0.010946230649445818,0.007694421544380325,0.014875159001936165,0.000641201795365027,0.08881342782763313,0.026070058861391392,0.08793106292451552,0.0,0.09538341804797767,0.0,0.0,0.0,0.025190877061809613,0.025800484403835783,0.0,0.0013282037189704132,0.0,0.0,0.0,0.0027453945384782697,0.0047921946343929215,0.005770816158285243,0.018673053176777116,0.0,0.0,0.14996491166038142,0.023425243942408795,0.001190803334249336,0.01403769091389333,0.08421602622515989,0.005999816799487039,0.0,0.03769511860103976,0.006549418338371348,0.0021068058990565174,0.006412017953650271,0.0,0.0,0.0,0.002519007053219749,0.009984427956398277,0.04862191726369752,0.003755610515709444,0.0,0.0,0.000595401667124668,0.0,0.0,0.0,0.003755610515709444,0.0002748007694421544,0.003984611156911239,0.021604831331752665,0.010813723211038281,0.010043530446374568,0.0,0.002610607309700467,0.004167811669872676,0.05449796940577242,0.004717413208756985,0.001832005129614363,0.06421125286030349
FC6,0.0,0.018972332015810278,0.010935441370223979,0.018972332015810278,0.017061923583662715,0.05033702385371855,0.017044453664679462,0.05749677898368746,0.0,0.03418790353693068,0.0,0.02682142103232663,0.00018416206261510129,0.03419081519009456,0.03769426185952729,0.0,0.0019104084321475627,0.0,0.0,0.0,0.011133069828722003,0.03940886161640426,0.021805006587615285,0.0,0.0,0.0,0.03610413527540599,0.17325646568980704,0.010869565217391304,0.017391304347826087,0.025912621288552106,0.0,0.0,0.025418004207338824,0.0,0.01831357048748353,0.018972332015810278,0.0,0.0014492753623188406,0.0,0.005994729907773386,0.010210803689064558,0.08121437774332321,0.016469038208168644,0.0,0.0,0.003952569169960474,0.009073075215280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036771995719869846,0.0,0.007971014492753623,0.018972332015810278,0.011319051674564526,0.018972332015810278,0.01758893280632411,0.03564627781538663
FC2,0.0,0.1109270091135312,0.0222827011396496,0.021942507229120597,0.021942507229120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0034019391052900155,0.0,0.01814691746696373,0.0,0.0,0.0029766967171287635,0.0,0.0,0.02445979747208272,0.007569314509270284,0.0,0.10315166506912721,0.0,0.0,0.0111413505698248,0.002041163463174009,0.014203095764585814,0.23457101644345596,0.018710665079095083,0.0,0.0,0.0,0.018455519646198335,0.0,0.01326756251063106,0.027810852185745874,0.0,0.0,0.007569314509270284,0.020921925497533595,0.01973124681068209,0.0,0.01122639904745705,0.0,0.011736689913250553,0.004252423881612519,0.010035720360605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738126894900982,0.11459639272267991,0.0,0.07734596338060143,0.018200374213301583,0.0
F4,0.0,0.06966969463121225,0.036655063802072646,0.0427840238953334,0.033728806756661844,0.0,0.005570880093698605,0.0,5.84932147870847e-05,0.0,0.02357835263039312,0.005385537558344986,0.007487131492746842,0.00787634511589638,0.0030416471689284044,0.0,0.00014623303696771175,0.0,0.0027199344875994385,0.005200195022991368,0.06733150533485484,0.0036452789020333287,0.009388160973327094,0.0070373722613089155,0.0,0.0027491810949929808,0.012910068221559982,0.007604117922321011,0.006317267197005147,0.1526353644731597,0.0,0.0,0.026727978501862204,0.05463847772605746,0.0,0.014038371548900327,0.04484582420018225,0.024431179141114368,0.014711043518951802,0.0023982218062704726,0.0099438465138044,0.012488301357042583,0.0013160973327094056,0.007691857744501638,0.004211511464670099,0.00386055217594759,0.0045039775386055214,0.005527608797379504,0.0026321946654188112,0.005322882545624708,0.0,0.0,0.00020472625175479644,0.023392839062247726,0.02029822873879963,0.001842536265793168,0.0010528778661675247,0.0034803462798315395,0.020851462809261492,0.0,0.05608467400237713,0.0996492345484415,0.020332492308085245
F8,0.013314199154907119,0.0,0.0,0.0,0.0,0.11266631167987018,0.07267826403979688,0.09005579420453172,0.0,0.09191317647110454,0.0024767196359304824,0.0,0.006103346993985948,0.027493272276904655,0.02490066180494044,0.0420509817278511,0.0,0.00023917723032767282,0.010788697278914051,0.0,0.0,0.0001594514868851152,0.0,0.0029099896356533524,0.0,0.012800817379854484,0.06574161642360067,0.012584944285033591,0.0,0.0,0.19816373977289786,0.012716256079087938,0.0,0.03141574228283654,0.014151319461053974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027125079126378147,0.0017141034840149885,0.0,0.014385904943670634,0.0,0.0,0.0,0.0,0.0007175316909830184,0.0007175316909830184,0.0,0.004105875787291716,0.0,0.006711733248227525,0.0,0.0,0.0,0.052002436795811804,0.0,0.0,0.04719532392667085
