,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002427831491029493,-0.05268446741314958,-0.025334719198863202,-0.006029285099052541,0.0018612875661883667,0.0,-0.02838107259339686,0.00018625442354255913,0.1141365289309055,0.0,0.24747068578365383,-0.021676715475165087,0.05401378282734215,0.004071153788667913,0.06630657478115105,-0.04536319265001436,0.0,0.008358668587285062,0.0,0.0,-0.02253804191788688,-0.03775480907263853,-0.0014737789011866004,0.0,0.0,0.027973537433529552,0.0,0.0,0.0,-0.02856732701693942,-0.008900373241458513,-0.002427831491029493,-0.047168037051101036,0.0,-0.0009922874198265083,0.011175265412553549,-0.018949181739879414,-0.040338788400803904,-0.008976040772125386,-0.014642549526270457,-0.004450186620729256,-0.0001435544071202986,0.0,-0.006347302629000172,-0.016694209113076543,-0.0070341659488946315,0.0,-0.005311513063451048,-0.011771461383864484,-0.0034453057708871662,0.0,-0.0017226528854435831,0.0,0.0,0.01266530080089402,0.0,0.0,0.015272862730489849,-0.019810508182601206,0.0,-0.044547427151552764,-0.04476539242010271,0.0171781069823377
CP1,0.0,0.026440096802262343,-0.013321405264302807,0.016305253426147488,-0.02197068740482924,0.0,0.0,0.0,-0.015173700239286492,-0.004485343702414617,-0.019,-0.02878173265172937,-0.01275,0.02991081139873831,0.020448118338046554,0.0,0.0018815803785077224,0.0,0.0,0.0,0.006177044811833805,0.005534207091581464,0.00010876658690450294,0.0,0.0,-0.007147705025016315,0.01587992168805743,-0.0041119752012181866,-0.0013344028714378942,-0.0064269360452469,0.0015227322166630412,0.0,-0.02325,0.046487219926038714,0.0,0.013735452469001522,6.343811181205167e-05,-0.010225636284533393,-0.00931156188818795,0.004480639547530994,-0.02979864585599304,-0.011433326082227538,0.02814297367848597,0.0,-0.013639574722645204,-0.021521046334566023,0.004241896889275614,0.023427099195127254,-0.01025,-0.00375,0.0,0.0,0.019469219055906026,0.0,0.0,-0.0037321350881009355,0.007698118338046555,0.01892538612138351,-0.0129269360452469,0.0,0.013212774635631929,-0.01975,0.0
Pz,0.062277326492803195,0.016673792218896963,0.01881145788798632,-0.03888410168031021,-0.044592847910383454,-0.003231365790607497,-0.0031236535975872467,0.03912754013963872,-0.01044808272296424,-0.008186126669538992,0.041043180846515606,-0.010878931495045239,0.21943119672989647,-0.01928048255062473,0.01638877012968505,0.0,0.0,0.0,-0.02046531667384748,-0.008078414476518742,-0.048039638087031454,0.0,0.0,0.0,0.0,0.003562776115148924,0.006698019096479977,0.0,0.020094057289439932,-0.027251184834123223,0.000725787075728011,0.037480404731366684,-0.03059026281775097,-0.008616975441619991,0.03192247399173436,0.0,-0.044592847910383454,-0.018741921585523482,-0.060641964670400686,-0.013140887548470486,-0.019495906936665232,-0.025527789745799223,0.055436796351717256,0.0,0.0,0.0,0.0,-0.03398734912080633,0.0,-0.06397608454681089,0.0,0.0,0.007695596408721676,0.0015676214906655266,0.016816303263502922,-0.006785868160275743,-0.014325721671693235,0.0,-0.007755277897457992,0.01909647997719823,-0.035545023696682464,-0.039399483877923844,0.05073393187972068
P3,0.0,-0.003969966472104864,0.026346741943072217,0.048311534164911366,0.02646815873465857,-0.047146068318835714,-0.018327117741076187,-0.04773574853489611,0.01568258448992394,-0.026583233980359004,-0.00021278852519413059,0.021406727828746176,-0.01928609483217901,-0.06133178897056449,-0.04074497540060877,0.008703834391907786,7.84129224496197e-05,-0.011507725093233884,-0.016728822589238145,-0.008311134789557806,0.02524390617336124,0.0,-0.008098028769312733,-0.012852441960964734,0.0,0.0,-0.024078448682418516,-0.015982951518380393,-0.0029834842834310068,0.0371187223865468,-0.032886304479174226,0.0,-0.004597587346752762,0.03752785653534946,0.0,0.038059042465840354,0.047969742387439965,-0.010335641981885989,0.0052040279594497,0.011448286677644475,0.011237712262674017,0.02407276719203325,-0.02025676910936915,0.004982382993360885,0.01003685407355132,0.003842233200031365,-0.006569607594080572,-0.00294490863474162,0.012339286407314153,0.00787006732273677,0.0,-0.009568582293944356,-0.03985082578582845,0.008547008547008548,0.0,0.013039630358893481,0.004940014114326041,0.0,0.008547326042059489,-0.019072988811933936,0.04199866309518155,0.019663629868280075,-0.00872311803868602
P7,-0.02001640761572394,-0.004657563247591828,-0.018206838149677145,-0.007198052291732825,0.028105991128168615,-0.05850146837871819,-0.000766262277591679,-0.03878942651064028,0.04374885593995973,-0.03186196676193501,0.06479956068094453,0.034413326011349075,0.02178290316675819,0.0040534821074968,0.2257795695596352,0.0,0.0,0.0,0.0,-0.005398539218799619,-0.005186831798454536,-0.0022229279136233727,-0.009103419074838573,-0.01852439928019477,0.0,0.022149002379644882,-0.03273745425721708,-0.020112204932782894,0.0,-0.010797078437599238,-0.03362764850080977,-0.018393491781398194,0.0,-0.003704879856038954,-0.001555253166208869,-0.008785857944320949,-0.007303906001905367,0.024528647263408383,0.0,0.0,-0.011008785857944322,0.0,-0.022142259364609177,0.01848440622550026,0.0,0.0,-0.010076738417578297,0.0,0.0,0.0002847761263785175,0.0,0.017034716122264117,-0.0193712289615751,0.017938861431447923,0.005857587406187077,-0.012914152641050069,-0.00889171165449349,0.0,-0.018736106700539854,-0.06298295755266223,0.018431217787934155,-0.011326346988461945,-0.012490737800359903
O1,0.0,0.02708633340190633,-0.00285556677786206,0.010127970413694565,0.016800384008777345,-0.029132673893521817,-0.08325113434602485,0.006377288623739971,0.013646026194884454,0.0021753697351371074,-0.061156046557506415,0.0,0.0,0.007474456559007063,0.0,-0.23888078859946416,0.0,0.02962353425221148,0.04107522457656175,0.0,0.06391003222930809,0.0,0.0,0.0007543029554961257,0.0,0.01248028526366317,0.0026743468422135365,0.0,0.0,0.05101830898991977,-0.08916414496204182,0.0,0.010971679352670918,0.0038201882119732675,0.0,0.033326476033737916,0.03860659672221079,0.009463073441678667,0.004594390728930947,-0.011171973647028342,-0.013606835828090353,0.02269766166083796,0.0,-0.0031954150328159453,0.0,-0.013414225388872408,0.0,-0.03964205031391051,0.011520263320304465,0.04018377562915724,0.0,0.025920592470685046,0.0,-0.04271533533933358,0.0,0.0213262017417541,-0.008111513084056356,0.0,0.024617705547555373,0.0011657409312212852,0.052732633888774604,0.03997805664129466,0.0101488034012206
Oz,0.0,0.03331416522905885,0.008882499520797393,0.020927736246885188,-0.003312248418631397,0.0,0.0,0.0,0.0,-0.026685834770941157,0.0,-0.03968564308989841,0.0,0.0,0.0,0.0,-0.08688518305539583,0.0,0.0,0.0,0.017327966264136477,0.0,-0.016595744680851062,0.002702702702702703,0.0,0.0,0.029051178838412885,0.012394096223883457,-0.0020509871573701367,0.0031474027218708067,0.0,0.0,0.0,0.037097949012842635,0.0,0.018156028368794326,-0.018409047345217554,0.004864864864864865,0.058018018018018015,0.0636036036036036,0.005474410580793559,-0.08479969331033162,0.0,0.003243243243243243,-0.03826720337358635,0.029760398696568907,0.0,0.0,-0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954954954954955,-0.011190339275445656,0.0,0.005386237301130921,-0.003829787234042553,0.0
O2,0.0,0.024254256295239064,-0.0060565316055172305,0.03965745743704761,0.038128249566724434,0.007951880925680497,-0.03888888888888889,0.0032623101233561014,0.009990824752778061,0.005097359567743908,-0.0036418557409484105,0.0,0.0,-0.04,0.0,0.04404118666530737,0.0,-0.2528834063954871,0.04404118666530737,0.0,0.029054949536140278,-0.10481481481481482,0.0032623101233561014,0.0,0.0,0.0,0.0,0.0,0.0,0.04424508104801713,0.01701868654259316,0.0,0.0044791820059431435,0.023040065246202467,0.00030584157406463453,0.029054949536140278,0.042919767560403714,-0.02514395321001499,0.02130696299316954,0.0,0.02473306827063581,0.03292894280762565,0.0,0.0056070955245183,-0.05333333333333334,0.04893465185034152,0.0,-0.022827826297089217,0.0,0.016209603425425628,0.0,0.0056070955245183,0.0,0.0,0.0,-0.060281827346767715,-0.02185185185185185,0.0,0.022224487715363443,0.0,0.025131681788833387,0.004899544258296425,0.012335610153940258
P4,0.0,0.018872240649662586,0.016699073544549924,-0.013131872111248926,-0.011820963231906116,-0.02973977695167286,0.004918220290518129,0.0,0.0,-0.032118489976970074,0.0,0.0,-0.058240396530359353,-0.04987608426270136,0.0,0.06816882077090243,0.0,0.049182202905181285,0.01960272413363509,0.0,-0.003500977450397208,0.0,0.0,0.0,0.0,-0.015799256505576207,0.0,0.0,0.0,0.008409878903299663,-0.02510813749246875,0.0,-0.03841387856257745,0.017728468489076978,0.0,0.009378931716802014,-0.01968049922324122,0.0,-0.04369000599665429,0.0,-0.03183697604215431,0.031501001828192945,0.0,0.0,0.02419056859932981,0.06244995996797438,0.0,-0.028863168424631724,0.008807045636509208,-0.00830482052485678,0.0,0.0012383069847628856,0.0,0.011666476037973236,0.012695870982500286,0.027721061607650435,0.0,0.0,0.011780853254031796,0.0,0.001337058317214937,-0.009605595611203069,0.013382134278851652
P8,-0.04897418927862343,-0.013236267372600927,-0.011250827266710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04963600264725347,-0.05162144275314361,-0.03507610853739246,0.0,0.0,0.0,0.0,0.18938641878747764,-0.011250827266710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162144275314361,-0.039046988749172735,0.0,-0.048312375909993384,0.0,-0.01257445400397088,-0.031105228325612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169008082145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279947054930509,0.0,-0.022501654533421574,-0.00727994705493051
TP10,0.0,0.0035183539658258135,0.01807004363188877,0.011552033892153146,-0.017717478284654746,0.0,0.0015627990049116541,0.00019136314345856987,-0.007396065988755202,0.0024876865335757862,-0.008150084576349376,-0.0010582715011182246,-0.022963760315751706,0.009119315176614396,-0.002614178071659234,0.029661287236078332,0.005139429680417338,0.009153537028768258,0.00472705742460142,-0.0007688759034291865,-0.011950910643763732,-0.004869547388384848,-0.012199497667743094,0.001786056005613319,-0.019888256702034958,0.0,0.002911435556655773,-0.0032908300643396653,-0.002737211948762153,0.0017514679520128223,0.0026152962939337884,0.0,-0.03637189277949916,0.02299985241100804,0.0,0.03233341014735642,-0.0034450401092433816,0.0022894996185178172,-0.029817825275892815,-0.007585284238026322,-0.010536509870618316,0.01627823630176978,-0.0002050335742477831,-2.350882501183163e-06,0.004298732518266348,0.03067275034514241,-0.005177097749756523,0.009372149483443596,-0.019523822504342946,0.009680783735704204,0.0,0.016552911909166294,0.0,-0.007173938654123298,-0.011128788396062284,0.014248554974813466,0.011418000893028003,-0.0015104338328703615,0.0008278588587561468,0.0,0.0016113860897066096,-0.022198605280592816,-0.00654969760866499
CP6,0.0,0.03860858607924724,-0.04662072433691588,0.0,-0.005530240450411405,-0.012342135476463834,0.0,-0.005884041331802526,-0.026836969001148105,-0.0010045924225028703,-0.03803099885189437,0.010481595724644431,0.0,0.0,-0.0033008036739380023,0.0,0.0,-0.0406142365097589,0.0,0.0,-0.013920780711825488,-0.08049559120730326,0.0,0.017392514261861693,0.0,0.0,0.006333251436090518,-0.01175576213398442,0.0,-0.0014351320321469576,0.002356635761373586,0.002226241825518297,-0.005156550999324747,0.03258262901970758,0.0,0.0,-0.0018171882610472992,0.012517438441681841,0.010140115372873942,-0.02541058314724075,-4.255275303332445e-05,0.0006678645602781006,0.051126024520929084,0.03168896130067732,0.0,-0.012342135476463834,0.03390406073473967,0.03328030646608551,-0.0134902411021814,0.0,0.008652506271289353,0.008537627816009802,0.042855155141227216,0.0,0.0,-0.03118849220200333,0.04064918128583037,0.016279393349102545,0.0036275672828715334,-0.005022962112514352,-0.0035822788530828938,-0.009902411021814007,-0.008180252583237659
CP2,0.0,-0.02002553510983121,-0.01738390469243861,-0.011352478996836772,-0.03245213899061361,-0.005835156819839533,0.0031088082901554403,0.03472277336235795,0.0019227547180744996,-0.002552881108679796,0.0005040255275513376,0.0,0.0,-0.009238998298079261,-0.010454655968879163,0.0,-0.004741064916119621,0.00932642487046632,0.0,0.0,-0.029175784099197667,0.0,0.3324882937835172,0.0,0.0,0.0,-0.009649676433499746,-0.009441125006141273,-0.0362265985898371,-0.024239836031085562,0.0,0.0,0.003449381400311662,-0.01910264307912861,0.0,-0.021156978567892278,-0.009080521888766693,0.0,-0.002678541059625174,0.0,0.028833888252715704,-0.019328956965718454,0.028672262471198993,-0.029418915633357648,-0.009860936320953782,-0.014709457816678824,-0.004563944223358516,-0.009482129832239242,0.0,0.0018134715025906736,0.0,0.0,0.0,0.0,0.0,-0.005311101285069834,0.0,0.01477049264999515,-0.059202528567955263,-0.00036469730123997083,-0.022347126323838604,-0.010234262902033109,0.0
Cz,-0.032647267565649396,0.03177522966208605,0.029845259990180888,0.032165704616997,0.017921146953405017,0.04489914083769254,0.02040253653156879,0.01774171045445571,0.0,-0.01024284978816905,0.0,0.0,0.0,-0.047084469976477576,-0.06210078069552875,0.0012406947890818859,0.0023435346015991177,0.0,0.0,0.0,0.007444168734491315,0.017094017094017096,0.0,-0.1022578668815991,0.02178108629721533,0.01240694789081886,-0.047551454932576294,0.0,0.0,0.025367272465420317,-0.025195173882185947,-0.04151880766501065,0.011993382961124897,0.013164807825857758,-0.0255500354861604,0.021711816372866302,0.015490535751988626,0.02384891094568514,0.013096222773642129,0.0,0.023986765922249794,0.007237043833577636,0.022332506203473945,0.025778880617590295,0.012682657843948167,0.013096222773642129,0.0,0.023021781086297214,0.016473327263409453,0.006617038875103391,0.0,-0.00958126330731015,-0.053229240596167494,-0.06407693031699992,-0.0134847409510291,0.0,0.0044113592500689275,0.0,0.009856288388306062,-0.04151880766501065,0.01419906258615936,0.014612627515853323,0.0
C4,0.06045589692765114,0.028245787908820614,0.03914767096134787,0.025520317145688802,-0.045307443365695796,0.053518334985133795,0.0,0.036422200198216056,-0.038403451995685005,-0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837108953613808,0.0,0.0,0.03914767096134787,0.06222337687885621,0.0,0.005203171456888008,0.0,0.0,0.028245787908820614,0.009663032705649157,0.057482656095143705,-0.07659115426105717,-0.009061488673139158,0.056739345887016845,0.05401387512388504,-0.03113045160973034,-0.03171521035598705,-0.08220064724919093,-0.08824163969795037,0.0027254707631318136,0.0,0.0032210109018830525,0.0,0.0,0.0,0.0,0.0006251717284461418,-0.12204875644549647,0.00842418235877106,0.0,0.00817641228939544,0.00842418235877106,0.007928642220019821,0.043726579447325734,0.0,0.004707631318136769,0.0,-0.029332020445975434,0.004707631318136769,0.0,0.010406342913776016,0.0
T8,0.013368718332248111,-0.03656441717791411,-0.024785276073619633,-0.022576687116564416,-0.01740783275266718,0.03201387793723388,0.003942595805078063,0.03744581712354016,0.0,0.020028386689796562,0.020271579544168198,-0.017128532493278236,0.0036271881406718183,0.0,0.019082163696577826,0.029648320454187038,0.0,0.0,-0.013006134969325154,0.0,0.00015770383220312253,0.0,0.0,0.013877937233874782,0.0,0.029277261719668435,0.019940691748993548,0.0,-0.02929088423474457,-0.02355828220858896,-0.026106582635356812,0.009005333872557888,0.0,0.010723860589812333,-0.001754634122271748,0.0033117804762655733,-0.028206114071148612,0.035325658413499446,0.0,0.0016419000699508385,-0.009438622732765536,-0.024874441626845642,0.0,0.03185617410503075,0.0,0.006195419235803995,0.0,0.009633207976524383,0.0,-0.020122699386503066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037752942917985283,-0.0301840490797546,-0.021595092024539877,0.0
