,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03893141288752541,-0.043823073827963695,0.042400825599040994,-0.03696747465115128,0.03289570255740652,0.0,0.001055621657585002,0.00038532590070402813,-0.08598614932719109,0.0,-0.028753236534357966,-0.0045958397192086995,-0.00025014976418253227,0.02112158117845946,0.10190211168422435,0.022576025653167082,0.0,0.028690883117481508,0.0,0.0,0.00553325829009423,0.016467043037236947,0.0006127638991010738,0.0,0.0,-0.022212011049201837,0.0,-0.040564995311371116,0.0,-0.035286757815209624,0.016486952812193808,0.03893141288752541,-0.0677719740620938,0.0,0.03596153812312701,0.023119554042241686,-0.04683774558601502,-0.03276485298734059,0.018307966503135754,0.0026828421754369943,-0.007487734531692732,0.00029698747643984024,0.0,-0.007286215272895806,0.06139884336087873,0.013910296103193411,0.0,0.010346446385915328,0.024352973068066896,0.003917248222762361,0.0,0.0035638497172780824,0.0,0.0,0.009447054488829319,-0.07495705655362055,0.0,0.031596723857730304,-0.033498196364918284,0.0,-0.02520711996625888,-0.04877495760402264,0.036132296241914455
CP1,0.0,0.10108539824263281,0.04096558947817892,-0.10364322423375498,0.07652963272964708,0.0,0.0,0.0,-0.025997067303201313,-0.006078892092363706,-0.011023873915399674,-0.05227591670614964,0.026377388201219067,0.06187992813160539,0.04230336904997023,0.0,-0.011495189857507021,0.0,0.0,0.0,-0.0036515392448105326,-0.006958081718796095,-0.011540753231445188,0.0,0.0,-0.03182342536617786,0.0328526163898705,-0.012626569030707907,0.01896192263184796,0.010948702022294839,0.003150250886699911,0.0,-0.037796982778000685,0.03228830029262538,0.0,-0.04853194673425181,-0.11219865043112083,0.0136210771435137,0.04697931737796707,-0.0924376095546248,0.013340545569833696,-0.07300472169480328,0.027628554579162107,0.0,-0.07541476156177374,0.003624617499743296,0.008775698898664036,-0.05255371599397572,-0.002326191004828257,0.007758055353299726,0.0,0.0,0.04027820776566314,0.0,0.0,0.006509767461878883,0.0686807572511893,0.039153118163270315,-0.008286699676218286,0.0,0.06544525985387382,-0.009472262844739728,0.0
Pz,0.12884025231644977,-0.01588987907321575,-0.1304485753971638,0.08044400351978173,0.0922543419866749,0.004407920843782246,0.006462260670564183,-0.11520342019808838,-0.05011590889114986,-0.10267364535563807,0.00902991527308118,0.022506494059551123,-0.6556418925329147,-0.09036133097249001,0.017515071768299077,0.0,0.0,0.0,0.011597067798946542,0.01671274311352806,0.0993851123817802,0.0,0.0,0.0,0.0,-0.004163161293808962,-0.06263090890496642,0.0,0.0130396928423941,0.05637765343630133,-0.009429123936028407,0.07754001455200525,0.0632855872565596,0.017826925987763264,0.06604168539790561,0.0,0.0922543419866749,0.0387735640233851,0.1117939332291101,-0.03657487711427242,0.04033342004731439,0.05281226823874867,0.11468846258832714,0.0,0.0,0.0,0.0,-0.17861798299529624,0.0,0.14886508940322093,0.0,0.0,-0.013217472624593407,-0.02164579149601327,-0.03866282034162551,-0.02663341696390729,0.029637264454656427,0.0,-0.049993882258253436,-0.015734159555960876,0.07353606969952346,0.07224647973620733,0.059430613292850085
P3,-0.03305145898560043,-0.028842037530586662,0.028168647253771748,0.02778413936189706,0.05365994638956171,0.018180657611870633,0.007446097954772403,0.03058778703284452,0.0034963945453082407,-0.07224578576240329,0.007823580164713018,0.0442865545142492,-0.03882957605233238,-0.5969004925737071,-0.017949618995468555,0.01800662106623319,0.00016222181140750623,-0.00872767840191983,-0.02478050525999334,0.017194198332299872,0.10513019135156339,-0.008779293793050116,0.011072601938834418,0.04086484104605694,0.0,0.0,0.023815395339932637,-0.03510286813414729,-0.00983702412173487,-0.021207277940896788,0.005846972910652001,0.0,0.024435963216887468,0.06408573169451093,0.0,0.11268462862257085,0.049711354298913525,-0.019931795036704544,0.044713689642825745,0.02368438446549591,0.026008737729206192,0.04980209610210441,-0.028676519230835994,-0.00809447005245136,0.020764391860160797,0.007948868758967805,0.013857796855503432,0.026532418690342,0.010438254800348743,0.023891349851530616,0.0,-0.04913584843590222,0.08244397661897632,-0.13574205155840477,0.0,0.03812660478842669,-0.08462809756946756,0.0,0.008539151235015606,0.019317747968876364,0.08368642403382481,0.0754885508742292,-0.027226571299078777
P7,-0.07282915906023876,-0.10402788895450714,-0.04775639132433927,-0.01629672539359805,-0.06397381693704235,0.05631934572151909,0.001831495761088705,0.06419832906749431,0.05654783562927139,0.0076681776559697195,0.10772161731251302,0.07119479682325211,0.02496575372831201,0.11975771569036678,0.21027320861370696,0.0,0.0,0.0,0.0,0.011168577623041841,0.010730594186844123,-0.007183697475006588,0.018833287756501928,-0.0038971587384123564,0.0,-0.05675221714265793,0.012171762502563285,-0.025159207040018304,0.0,0.022337155246083682,0.030025205740918097,-0.06817645684308894,0.0,-0.00755438279185499,-0.043626699462370674,0.01817631260220535,-0.10756300953350602,-0.03588855643348957,0.0,0.0,-0.02484589401951094,0.0,-0.016768921296677213,-0.010641041179958791,0.0,0.0,0.03847728157544761,0.0,0.0,0.014460096950418189,0.0,0.007923170627888266,0.0008004058951491757,-0.006551245791289629,-0.016990688120301616,-0.015994658279113696,-0.04080546227236897,0.0,0.0014502095124031271,-0.062147812464194964,-0.051289595614015866,0.02343211383657798,-0.02374376389197401
O1,0.0,0.05603660635997882,0.009457004805197669,0.010145545626797035,-0.012464982611094012,-0.05273105424165268,-0.05197535021459319,0.013193428839184887,-0.017996620090479858,0.015928097958379298,0.04790265914872963,0.0,0.0,0.015463266058829599,0.0,0.06983066863877843,0.0,0.03245541364471866,-0.08253632190467254,0.0,-0.07804354943580345,0.0,0.0,0.0015605130885057393,0.0,-0.0030107929122299565,0.005532728222883985,0.0,0.0,-0.0033113950031725082,0.002524406374337002,0.0,0.022698372196447117,-0.033185251015683204,0.0,0.06894630554670812,-0.09659075639270752,0.019577346019435636,-0.05014372826830029,0.034336038781324095,-0.01984810918105379,0.04695725748139997,0.0,0.007445088630939132,0.0,-0.095114008613838,0.0,0.07456580858613725,-0.041780247981849296,-0.050082578460935404,0.0,-0.040818825759701007,0.0,0.030788121744398957,0.0,0.04411996095684409,0.05423353212550419,0.0,0.05092947261577822,0.0024117020458725063,0.023100549775654657,-0.02217505391747658,-0.008331269267521325
Oz,0.0,0.13758787989934815,0.04126526049782733,0.0961164120648029,0.06128905253361615,0.0,0.0,0.0,0.0,0.039064816286951666,0.0,0.011805012479703081,0.0,0.0,0.0,0.0,0.20352498362085744,0.0,0.0,0.0,0.19078937277258012,0.0,0.03433352156353921,0.0055913912456214245,0.0,0.0,0.1076402297667716,0.08022258503469604,0.06090254379450627,0.018836247104043805,0.0,0.0,0.0,0.14541582764321817,0.0,0.07277532775861303,0.05398829217849589,0.010064504242118563,0.12002853207267324,0.13158407398029084,0.028932475551811283,0.04675647346290578,0.0,0.0067096694947457085,0.02085382207211125,0.13110050737430837,0.0,0.0,0.047447320047805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939031559105212,0.04551630405478206,0.0,0.07981017036126013,0.007923120360816742,0.0
O2,0.0,0.05585666278134743,-0.002343520940374444,0.08204393332473152,0.07888028551015319,0.01645096863580735,0.02853071336899769,-0.09917420041928515,0.0206691657219118,-0.11854854836364631,0.02239362718251998,0.0,0.0,-0.019471197749458127,0.0,0.02822108832910631,0.0,0.08764254946792066,-0.03687761614658206,0.0,0.06010930847698839,-0.13039392381755183,0.006749115337767118,0.0,0.0,0.0,0.0,0.0,0.0,0.09153487676846654,-0.23609739026706675,0.0,0.02152624087799954,0.023391533878655793,0.0006327295629156674,0.06010930847698839,0.08879304866249865,0.002429056603509336,0.04408015954979149,0.0,-0.302299006425021,0.06812388294058684,0.0,0.011600041986787235,0.11033678724692944,0.04275823282563417,0.0,-0.14204767126472123,0.0,0.033534666834530366,0.0,0.011600041986787235,0.0,0.0,0.0,0.03376198078861489,-0.10244914926971838,0.0,0.0459783482385385,0.0,0.07389789171861616,0.01184899372962825,-0.07378301615130457
P4,0.0,0.03904317002690014,0.034547289841984366,0.06541432381214772,0.05896552839904017,-0.14612446266438148,0.010174886734283068,0.0,0.0,-0.21128987529376744,0.0,0.0,0.05639891541432266,-0.19675530718405748,0.0,-0.07294299867237745,0.0,0.028947858315538255,-0.4063545982661328,0.0,0.06309809571643557,0.0,0.0,0.0,0.0,0.02129079452626198,0.0,0.0,0.0,0.03655164616610474,-0.05194408546262206,0.0,0.07947119899290922,0.03667691729799711,0.0,0.01940327237700492,0.0035920747633308306,0.0,0.040492121056174724,0.0,0.07769606962230464,0.09336919527183248,0.0,0.0,0.06542732777809633,-0.05122249293909701,0.0,0.08384832671745253,0.0055591009643286326,0.036067423439939364,0.0,-0.15281288540439475,0.0,0.01210778503899747,0.026265405290823732,0.13810273396622197,0.0,0.0,0.0243724031077013,0.0,0.04324930763112227,0.061628376689408695,0.027685156928165554
P8,-0.05680744330270939,-0.0033633308720312544,0.02327587752148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268769494771311,0.10679520274562164,0.07256597109638395,0.0,0.0,0.0,0.0,0.044905506763067905,0.02327587752148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693837821148545,-0.05099065412817652,0.0,-0.058176612568678905,0.0,-0.048656380411459935,-0.09377501348388613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954175688775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517349727807109,0.0,-0.04129600550395506,0.015060861925664592
TP10,0.0,0.03770955321468161,0.027518055862653292,0.09356555667903971,0.07081448708136516,-0.02659244010818088,0.0032331416496496914,0.00039589489587547237,-0.020468243562616388,0.022961974986054737,-0.005455543751195503,-0.019102885643625583,0.04750776630653582,0.04474093942416303,0.005408250182217247,-0.10011792020202334,0.03014464628982186,0.01893697251937676,-0.04018683346215972,0.0015906618182991903,-0.2905592297794558,-0.012242367509272047,0.017915879920214258,0.0036950190281710756,-0.07636551208355549,-0.009249544385454219,0.012216837409401281,0.02818644218992885,0.012788892609014557,0.041401186865506014,0.0054105635769647895,0.0,-0.02068490948852202,-0.008389243631268377,0.0,0.07213175515062265,-0.03554449250225541,0.009715047737199464,-0.03179848289131697,-0.07923100203247803,-0.006084580792778235,0.06268626155652685,0.0004241764848797841,0.03774684361388124,0.04310841304750633,-0.10788344391781074,0.010710456243214548,-0.0036941625079013186,-0.043801715885594714,0.0068691110001678785,0.0,-0.033585083666769246,0.0,-0.032906746229721874,-0.03751753275373504,0.042839180126816416,0.02362172878723652,0.013418075101536931,0.08005832646529622,0.0,0.12186714329442166,0.013947609536627605,-0.02382493386717742
CP6,0.0,0.09008880228607015,0.0558418520197052,-0.0165819364930262,0.03153218911851077,-0.01766671617734323,0.0,-0.013136279928495132,-0.011679761864885535,-0.007958119613436955,0.03591515031379169,0.0226062301330021,0.0,-0.0082909682465131,-0.004516784131818822,0.0,0.0,-0.00935915246746885,0.0,0.0,0.0008720446313424901,-0.12455931784993368,-0.04145484123256551,0.035981890233754116,0.0,0.0,0.05477647590184257,-0.03651784667676748,0.0,-0.010121980162577138,0.005190318282281114,0.004605681949920527,0.033443293786757144,0.12084982583875586,0.0,0.0,0.010678877724117374,0.02803713881455179,-0.32622807409315374,0.029284671995335694,0.041117437147824655,0.04294800070741316,0.11638047410135602,-0.09773959280795139,0.0,-0.002830246683582944,-0.38920147902406244,0.09404946608018605,0.027908809920021975,0.0,0.1277542589735871,-0.09596441923062404,0.08865937753597015,0.0,0.0,-0.008434429588164788,0.0794207155451337,0.03367904925879386,0.027184479311760615,0.01039157816171031,0.010689256085151914,-0.021404953892153085,-0.01624044569412418
CP2,0.0,0.0047119195915475195,0.03596407862944682,0.12566769422412805,0.03568742541044012,0.012071858560933199,0.006431548479419462,0.10503259711330075,-0.09166221812943431,0.005281438120408275,-0.00700334560993584,-0.016677265303344836,0.0,0.007439690342469513,0.021628746588338646,0.0,0.009808385080758224,0.019294645438258384,0.0,0.0,0.04118043770581944,-0.08088473672122246,-0.9768640270616725,0.0,0.0,-0.003668111278155899,0.04140188797473766,0.14494713412069715,-0.06430904338380246,0.11148550261830648,0.0,0.0,-0.01071742266203589,0.07416231207981562,0.0,0.12523615029618898,0.09857410264482606,-0.00817008582147904,-0.040085605142051714,-0.04085929999319485,0.10542443734098561,0.03998803148309122,0.13577270404748365,0.03518550796428025,-0.11741410119743534,0.009584561826504728,0.020210617613402426,-0.013737760445173223,0.0,0.003751736612994686,-0.02567677894709129,0.0,0.0,0.0,0.0,-0.06001166778560977,0.0,0.07985083567692232,-0.06263857988432626,0.0007544911600583249,0.051568357645570745,0.1122812129748311,0.0
Cz,-0.07343988854548514,0.10538078207135423,0.10138803232606625,0.10464934554553003,0.03707553334910263,0.17804858454298186,0.04220906873590146,0.1218648916985725,-0.12619770041367553,0.06397002039189685,0.0,0.0,0.0,0.1213655449672724,-0.012506025822620006,0.002566767693399413,0.004848338976421114,0.0,0.0,0.0,0.015400606160396478,0.03536435488683636,0.0,-0.5437666147888538,-0.05837970520431777,0.025667676933994132,-0.07211354475184975,0.0,0.0,0.04935978942627702,0.0521241476304027,-0.05508631543618841,-0.07862865034113535,0.037371607640379924,-0.08156548947070404,0.0845614441137812,0.06434933769001455,-0.2920154565498437,0.027093658985882695,0.0,0.04962417540572199,0.054615821024121394,0.046201818481189434,0.05333172874063225,-0.06478977972396723,0.027093658985882695,0.0,0.047627800533077996,0.07372398051942815,0.013689427698130203,0.0,0.019821858958040464,0.11012143865578035,-0.06721294440790657,-0.008167485466070556,0.0,0.009126285132086801,0.0,0.06003455282129794,-0.05508631543618841,-0.28094698386308464,0.030230819500037535,0.0
C4,0.1250720519461601,0.05843530295845185,0.08098927953890696,0.05279680881333808,-0.010483448257730328,0.1107195213949614,0.0,0.07535078539379318,-0.0030548283733268906,0.005107217994574102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03649064429299345,0.0,0.0,-0.07526561176622347,-0.8353395018513239,0.0,0.010764397913399025,0.0,0.0,0.05843530295845185,0.019991024696312476,0.1189209674242178,-0.17416432314239713,-0.013510840056400837,0.11738319629373221,0.11174470214861845,-0.04147820671578856,0.06561289532887794,-0.028449051179681467,-0.022154699442657893,0.005638494145113775,0.0,0.006663674898770825,0.0,0.0,0.0,0.0,0.02447325497605411,0.09736690091978009,-0.19820367718891016,0.0,0.016915482435341325,0.01742807281216985,0.0164028920585128,0.15050077938381387,0.0,0.009739217159741975,0.0,0.050874595687799874,0.009739217159741975,0.0,0.02152879582679805,0.0
T8,0.040857201521120746,0.07564500598064026,0.051276144993588374,-0.03876576138736745,0.06146186259456069,0.06623078322955767,0.008156500397728776,0.07848382840618402,-0.011229995686320472,0.04143502202046219,0.00033387962280345733,0.01908950436361954,-0.003102126671169971,0.0,-0.05161028086403655,0.02390356403651883,0.0,0.0,0.01442951102173595,0.0,-0.014647067565851478,0.0,-0.0012477772984800524,0.028710881400005293,0.0,-0.6003169253250037,0.04226896664026825,0.0,0.07038521414133925,0.0487377219741038,0.028649702012436502,0.03487627496690102,0.0,-0.04831373628230069,0.02581569405392166,-0.023095194829429084,0.008711819176421744,-0.07103603441079623,-0.029322766514281232,-0.004614555561673921,0.019059411285369567,0.028583153429913376,0.0,-0.027054885523115402,0.0,0.06107875104593491,0.0,-0.030836994112105345,0.0,0.003447314751628877,0.0,0.0,0.0,0.0,0.0,0.0,-0.02183610272340092,0.0,0.0,-0.011718959733681132,0.06244520627932049,0.044676245142928485,0.0
