,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03693358162631906,0.008379888268156424,0.011949099937926753,0.015518311607697082,0.0,0.014121663563004346,0.0,0.08962122619268743,0.0,0.4028637039788792,0.011949099937926753,0.027067348678601874,0.0031036623215394167,0.008525149190110827,0.01722532588454376,0.0,0.0015518311607697084,0.0,0.0,0.009931719428926133,0.0148975791433892,0.005431409062693979,0.0,0.0,0.023231031543052002,0.0,0.00980392156862745,0.0,0.02281191806331471,0.0004655493482309125,0.0,0.06715658492366261,0.0,0.0,0.0,0.02079453755431409,0.02808814400993172,0.01663991643131222,0.006672873991309745,0.0040347610180012415,0.0,0.0,0.006052141527001862,0.00021312872975277067,0.00015518311607697082,0.0,0.00015518311607697082,0.0,0.0007759155803848542,0.0,0.0,0.0,0.0,0.0040494458653026425,0.018115942028985508,0.0,0.0,0.018001241464928614,0.0,0.03693358162631906,0.03677839851024209,0.0
CP1,0.0,0.012164296998420221,0.003938558487593541,0.03495156444147445,0.020768647332264387,0.0,0.0,0.0,0.014196232299041742,0.017851500789889417,0.012164296998420221,0.25336840081459094,0.0,0.0,0.0,0.0,0.028593996840442337,0.0,0.0,0.0,0.02759604202871228,0.03469876249621233,0.002843601895734597,0.0,0.0,0.01811736904293029,0.0,0.016745655608214848,0.0,0.0042654028436018955,0.0,0.0,0.020759936460411885,0.03269003544702639,0.0,0.024222134698700274,0.06602336878035972,0.005845181674565561,0.032240056695331656,0.05708103661863865,0.028751476959432847,0.058927430348801976,0.01514409959761994,0.0,0.03603177477169738,0.027613463772417274,0.0,0.04753995645808484,0.005687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0026856240126382305,0.0,0.0,0.012164296998420221,0.0,0.012164296998420221,0.012164296998420221,0.0
Pz,0.0,0.012177230046948357,0.0409330985915493,0.0,0.0,0.000550357732526142,0.0,0.05559275207288493,0.017336268574573474,0.0289076690928916,0.018339201877934273,0.0,0.5737534268166327,0.0314791542319409,0.003961267605633803,0.0,0.0,0.0,0.007429829389102917,0.0,0.0,0.0,0.0,0.0,0.0,0.0027875586854460093,0.018485915492957746,0.0,0.006895539906103286,0.0,0.010181618051733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302146395156852,0.015410016510731976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301305355523344,0.0,0.0,0.0,0.0,0.007042253521126761,0.006015258215962441,0.017752347417840375,0.00982981220657277,0.0,0.0,0.015960374243258118,0.01335093896713615,0.0,0.008509389671361502,0.011003521126760563
P3,0.00798801797304044,0.017345832929709912,0.0063654518222666,0.032251645852117344,0.010494402985074628,0.027333999001497754,0.007363954068896655,0.016475287069395907,0.006996268656716418,0.04039707695918808,0.0023714428357463806,0.0,0.019027545435577976,0.36601965056147123,0.05748722997593163,0.0,0.0,0.007863205192211682,0.01435346979530704,0.0,0.0,0.002121817274088867,0.0013729405891163256,0.0,0.0,0.0,0.013105341987019471,0.016475287069395907,0.0038691962056914627,0.04020054340131594,0.0199700449326011,0.0,0.0,0.0063654518222666,0.0,0.0,0.026887839881968092,0.00998502246630055,0.0,0.0,0.0063654518222666,0.0,0.021842236645032452,0.0063654518222666,0.0,0.0,0.0063654518222666,0.0,0.007695895522388059,0.0063654518222666,0.0,0.030852392120774064,0.0,0.037080223880597014,0.0,0.00998502246630055,0.02292328764316212,0.0,0.0063654518222666,0.004867698452321518,0.020485945522015485,0.018971542685971045,0.012980529206190713
P7,0.043901281442809685,0.02747068676716918,0.02064538799041879,0.007537688442211055,0.032160804020100506,0.021496821236382833,0.01970984490559108,0.02987203061661734,0.008207705192629816,0.014077705407276852,0.006365159128978224,0.0,0.004857621440536013,0.04591053670504079,0.2474199028682409,0.0,0.0,0.0,0.0,0.0,0.0,0.0028476506881822496,0.0,0.01020408163265306,0.0,0.024790619765494137,0.013610053113216771,0.01613668723303275,0.0,0.0,0.02218762694980996,0.03903654485049834,0.0,0.0036782154722354056,0.039511153298528716,0.0,0.02964824120603015,0.020938023450586266,0.0,0.0,0.011509254864736593,0.0,0.03214752770338006,0.025363250360328778,0.0,0.0,0.01953546406291861,0.0,0.0,0.0013051732320835312,0.0,0.007872696817420435,0.009492168960607499,0.010552763819095477,0.007035175879396985,0.010322733744660655,0.014307894479516711,0.0,0.009017560512577124,0.046511627906976744,0.03082077051926298,0.0,0.011983863312766968
O1,0.0,0.0,0.0241027445460943,0.03417637747239611,0.011412782316194137,0.033687892297219475,0.054187192118226604,0.0,0.011172513214800577,0.0,0.019000703729767768,0.0,0.0,0.0,0.0,0.2505439448973843,0.0,0.006967803940413263,0.040485343584814995,0.0,0.050816914944738105,0.0,0.0,0.0,0.0,0.006967803940413263,0.0,0.0,0.0,0.026309466602594905,0.048909218859957776,0.0,0.0,0.027093596059113302,0.0,0.0,0.04264776549735704,0.0,0.014416146083613647,0.0038705137227304713,0.016537649542575653,0.0,0.0,0.006861365235749472,0.0,0.10663357457185263,0.0,0.024497303271007652,0.01585776069197501,0.032196059586737144,0.0,0.022825564632388273,0.0,0.014602392681210415,0.0,0.0,0.0,0.0,0.0,0.0,0.020783277270543007,0.025348390197020662,0.0070879384911100435
Oz,0.0,0.0,0.0,0.0,0.03927595628415301,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.061133879781420764,0.0,0.0,0.0,0.0,0.12056010928961748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040300546448087435,0.0,0.0,0.0,0.0,0.10587431693989072,0.0,0.0,0.05157103825136612,0.04064207650273224,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008627450980392156,0.02235294117647059,0.0,0.0,0.0,0.012549019607843137,0.0256,0.0,0.0312,0.003137254901960784,0.0,0.0,0.024705882352941175,0.0,0.0152,0.0,0.31904313725490197,0.030933333333333334,0.0,0.0,0.08392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853333333333333,0.0,0.0,0.005866666666666667,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.09209411764705883,0.0,0.0,0.0,0.0,0.014133333333333333,0.0,0.07143529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725490196078432,0.03568627450980392,0.0,0.0,0.0,0.011372549019607842,0.02588235294117647,0.024
P4,0.0,0.0,0.0,0.018206854345165238,0.014534883720930232,0.05018587360594796,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.015489467162329617,0.0724907063197026,0.0,0.05171358629130967,0.0,0.01759485924112607,0.3347766786638941,0.0,0.03442472460220318,0.0,0.0,0.0,0.0,0.0027539779681762548,0.0,0.0,0.0,0.023561811505507957,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0151468788249694,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0030599755201958386,0.038555691554467565,0.0,0.05118235634040578,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.027080783353733172,0.027080783353733172,0.0
P8,0.03821656050955414,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497568659680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.03184713375796178,0.0,0.03821656050955414,0.0,0.018046709129511677,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166563933977126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.021231422505307854,0.0
TP10,0.0,0.020478678577448173,0.015506489128602731,0.030422931879911873,0.029283060996829223,0.0064269746646795824,0.0,0.0,0.014832293949098263,0.0,0.0053935614360357325,0.013980601314781077,0.0,0.0,0.0,0.03902757078986587,0.0,0.0,0.0205849478390462,0.0,0.18537172607781427,0.0053935614360357325,0.0017697623461992247,0.0,0.028400471936625652,0.0022354694485842027,0.0007584695769425249,0.0,0.0,0.0430507627021361,0.0,0.0,0.032689533245433416,0.03546606693271085,0.0,0.014623695976154993,0.07001836579007059,0.0017697623461992247,0.05372251065863896,0.04564995592863478,0.01455279747041165,0.01313338301043219,0.0,0.0,0.0047503725782414305,0.0448956780923994,0.0,0.0166507087464265,0.02911890803490442,0.020864381520119227,0.0,0.01639344262295082,0.0,0.016770605090173606,0.017342769846997383,0.0,0.0,0.0,0.011461318051575931,0.0,0.02061163682482204,0.04580965025999468,0.010787122872071465
CP6,0.0,0.013604724741615693,0.013710187724108838,0.004007593334739506,0.011284539126766505,0.010440835266821345,0.0,0.006116852984602405,0.016241299303944315,0.002425648597342333,0.0103353722843282,0.034794449058369536,0.0,0.002003796667369753,0.0027420375448217677,0.0,0.0,0.02256907825353301,0.0,0.0,0.006749630879561274,0.3073074386016743,0.010018983336848766,0.0,0.0,0.0,0.0012655557899177389,0.01887787386627294,0.0,0.003163889474794347,0.0002109259649862898,0.0,0.012444631934191099,0.0,0.0,0.0,0.019616114743724954,0.004218519299725796,0.1073069060772841,0.005905927019616114,0.009702594389369332,0.0,0.01824509597131407,0.04061470911086718,0.0,0.006855093862054419,0.12622830802414697,0.02045981860367011,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.032798987555368066,0.009597131406876187,0.0,0.013182872811643114,0.0,0.017295929128875766,0.010124446319341911,0.008015186669479013
CP2,0.0,0.04695687222893994,0.0,0.012091898428053204,0.009673518742442563,0.0,0.0,0.0,0.03466344216041919,0.0,0.007658202337767029,0.004030632809351068,0.0,0.0028214429665457475,0.0,0.0,0.0,0.0,0.0,0.0,0.004635227730753728,0.01954856912535268,0.5719210682034527,0.0,0.0,0.0008865248226950354,0.0,0.0,0.03365578395808142,0.00020153164046755341,0.0,0.0,0.011487303506650543,0.022974607013301087,0.0,0.0,0.014913341394598953,0.0019745812858576245,0.014913341394598953,0.009875050382910117,0.0,0.0,0.0,0.0062056737588652485,0.03900709219858156,0.005038291011688835,0.0062056737588652485,0.008061265618702136,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0,0.0,0.019750100765820233,0.0,0.0,0.044740024183796856,0.0,0.032648125755743655,0.007255139056831923,0.0
Cz,0.03407290015847861,0.0,0.0,0.0035657686212361333,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.03407290015847861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404754358161648,0.025,0.0,0.04120443740095087,0.0,0.0,0.017432646592709985,0.0,0.03407290015847861,0.025,0.0071315372424722665,0.03248811410459588,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052694136291600635,0.008716323296354992,0.0,0.0,0.0,0.0,0.03407290015847861,0.075,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.025187406296851574,0.0,0.0,0.0,0.019940029985007497,0.009445277361319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067466266866567,0.0,0.0,0.0377643504531722,0.5136905112398483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038835567110705,0.007796101949025487,0.0,0.0,0.031784107946026985,0.0,0.047976011994003,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019490254872563718,0.044677661169415295,0.05211480362537765,0.0,0.0,0.0,0.0,0.016341829085457272,0.0,0.0,0.0,0.010794602698650674,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.02065741857659831,0.0,0.0,0.0,0.0,0.0027141133896260556,0.0,0.01643546441495778,0.013570566948130277,0.002563329312424608,0.0,0.02201447527141134,0.009047044632086852,0.0,0.0,0.0030156815440289505,0.0,0.0036188178528347406,0.0,0.00030156815440289503,0.0,0.0,0.6426705782822354,0.0,0.0,0.0,0.0,0.02615749548659742,0.0,0.0,0.01703860072376357,0.0,0.007237635705669481,0.020355850422195416,0.03483112183353438,0.007086851628468034,0.01764173703256936,0.02503015681544029,0.010102533172496984,0.0,0.022466827503015683,0.0,0.011158021712907118,0.0,0.02503015681544029,0.0,0.009228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0052774427020506635,0.0,0.0,0.024748322147651006,0.0,0.0,0.0
FT10,0.0,0.005081572612998127,0.03771061781224926,0.005165531814980042,0.008959614870286172,0.07483882753266512,0.03370971379080444,0.08372380851248346,0.0,0.08395471201711135,0.0,0.0,0.01684942497994116,0.012092040385066918,0.012675924199597836,0.0,0.0,0.0,0.0,0.0,0.0008217891523831885,0.0011739845034045551,0.0,0.012444235736088284,0.0,0.0,0.21943892897447131,0.01385301714017375,0.0,0.009274477576895986,0.07413443683062239,0.0,0.0,0.028998202192974165,0.0,0.0,0.0,0.0,0.0,0.0,0.02046001604707141,0.0,0.04784340082870307,0.013773736293126504,0.010965498796469644,0.0,0.023535704733886064,0.0,0.0,0.0,0.0,0.023535704733886064,0.0,0.014322610941535571,0.006691711669405964,0.0061047194177036865,0.0,0.0,0.0,0.05243283562125822,0.0,0.0,0.04543320028175628
FC6,0.0,0.0,0.041453428863868984,0.0,0.008188331627430911,0.03683241252302026,0.011049723756906077,0.04162062615101289,0.0,0.02615101289134438,0.02456499488229273,0.01878453038674033,0.00018416206261510129,0.02430939226519337,0.025046040515653775,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.0,0.0,0.0,0.0,0.022467771639042358,0.37065904382755493,0.0,0.0,0.01860036832412523,0.0,0.0,0.006445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190095964079915,0.0,0.0,0.0,0.0,0.0029465930018416206,0.0,0.0,0.05066530194472876,0.0,0.030706243602865915,0.0,0.0,0.025046040515653775,0.0,0.0,0.013817809621289662,0.007366482504604052,0.01023541453428864,0.0,0.028729281767955802
FC2,0.0,0.15387058105683882,0.0,0.028583992963940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021547933157431837,0.015595463137996219,0.0,0.0,0.0,0.0,0.0,0.017485822306238186,0.0,0.0,0.07797731568998109,0.0,0.0,0.0,0.0,0.0,0.43584209099992854,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.0021987686895338612,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.08270321361058601,0.0,0.04111531190926276,0.0,0.0
F4,0.0,0.04422514619883041,0.023757309941520467,0.030843415629662092,0.039395844308390625,0.0003785011355034065,0.01113783860357429,0.0,0.013499873832954833,0.0,0.017913691411639537,0.0030458089668615983,0.0,0.023480535597552213,0.0,0.027630582891748676,0.0,0.0,0.01917739086550593,0.003533138401559454,0.06048243400578155,0.00341130604288499,0.0,0.005604288499025341,0.0,0.0,0.009868421052631578,0.0,0.0,0.19824255208633074,0.0,0.0,0.016638555763620506,0.050641404482692984,0.0,0.013626040878122634,0.050133969480855814,0.01864035087719298,0.006182185213222307,0.0,0.0,0.0,0.0,0.0,0.0,0.02157456472369417,0.0,0.0,0.019051223820338126,0.018294221549331316,0.0,0.03128942720161494,0.0,0.019005847953216373,0.016203703703703703,0.0,0.00870552611657835,0.0,0.005847953216374269,0.0,0.05304540316642392,0.08992980390247213,0.025561738478587753
F8,0.0,0.0,0.020365168539325844,0.0,0.0,0.08329610922127158,0.0667201643969503,0.0957159580722873,0.0,0.08086687798508746,8.494733265375468e-05,0.0,0.003312945973496432,0.013421678559293238,0.015285031707307762,0.02327556914712878,0.0,0.029377340823970036,0.0056065239551478085,0.0,0.0,0.0,0.0,0.0,0.0,0.0052667346245327895,0.05727573904179409,0.008239891267414203,0.0,0.0,0.20507670076013546,0.0,0.0,0.039534751094770684,0.0,0.0,0.0,0.0,0.0,0.0,0.03710205992509363,0.0,0.03612003535336182,0.018960674157303372,0.0,0.009004417261297996,0.026217228464419477,0.008426966292134831,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0034828406388039417,0.0005852059925093633,0.0,0.0,0.03977086172864959,0.0,0.0,0.042326678807453985
Fp2,0.261018425435473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721824686940966,0.0,0.00011180679785330948,0.0,0.0,0.03688152519291875,0.0,0.0,0.0,0.0,0.0040853381752156154,0.0,0.0,0.0,0.009759418974126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137698166510621,0.0,0.0,0.1852444260022721,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.01721824686940966,0.0,0.0035179300953245576,0.0,0.0,0.0,0.005106672719019519,0.0,0.003631411711302769,0.0,0.0,0.0,0.00011348161597821153,0.0,0.0,0.0006708407871198568,0.0,0.0,0.1176139505650532,0.0,0.0,0.0
AF7,0.0,0.03463894774011299,0.0,0.0032203389830508474,0.03525423728813559,0.0,0.001271186440677966,0.0,0.03835429908192091,0.0,0.044061617231638414,0.013116613700564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804102665960452,0.00983050847457627,0.004661016949152543,0.008138020833333334,0.030104608050847456,0.0,0.0,0.0,0.017252604166666668,0.012943149717514124,0.0,0.0,0.36044999117231635,0.0,0.0,0.009661016949152543,0.03576271186440678,0.011186440677966102,0.10112850900423728,0.03923728813559322,0.0,0.0,0.0,0.0,0.0,0.0005932203389830508,0.019694010416666668,0.014915254237288136,0.008559322033898305,0.0,0.0087890625,0.0,0.0,0.0,0.004069010416666667,0.0,0.021809895833333332,0.0,0.039612023305084745,0.0,0.01771186440677966,0.015932203389830507,0.0
