subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0186324452357367,0.9999999999999993,0.9825089459462432,1.0593784077956279,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0283978958889155,1.0000000000000002,0.991860252128699,1.0704247163062366,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_IMAGERY-LEFT,1.0092645784940781,1.0,0.9821539472799496,1.041721613400847,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_IMAGERY-RIGHT,1.026958197675913,1.0000000000000007,0.991006474136782,1.0656302836347613,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_EXECUTION,1.0235151705623262,0.9999999999999998,0.987184599037471,1.0649015620509323,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_IMAGERY,1.0181113880849955,1.0000000000000004,0.9865802107083659,1.053675948517804,bootstrap,critical,fullwin_gamma
S11,Sess01,LEFT,1.0139485118649074,0.9999999999999997,0.9823314466130963,1.0505500105982373,bootstrap,critical,fullwin_gamma
S11,Sess01,RIGHT,1.0276780467824143,1.0000000000000004,0.9914333631327406,1.068027499970499,bootstrap,critical,fullwin_gamma
S11,Sess01,LEFT_vs_RIGHT,-0.013729534917506836,0.0,-0.08569605335740271,0.05911664746549672,bootstrap,delta,fullwin_gamma
S11,Sess01,IMAGERY_vs_EXECUTION,-0.005403782477330754,0.0,-0.07832135134256646,0.06649134948033297,bootstrap,delta,fullwin_gamma
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009765450653178798,0.0,-0.08791577035999343,0.06751815566692887,bootstrap,delta,fullwin_gamma
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.017693619181834874,0.0,-0.08347633635481166,0.0507151392640649,bootstrap,delta,fullwin_gamma
