subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9981962577734794,1.000000000000001,0.9912201097004806,1.0049337724278404,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9994114999400412,1.0,0.9911492057243907,1.0078591754880075,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY-LEFT,1.0011904602437693,1.0000000000000038,0.9978690551804653,1.0046738831689652,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0001905148348837,1.0,0.9958078414856454,1.0041534193057595,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_EXECUTION,0.9988038788567604,1.0000000000000004,0.9911846577124357,1.006396473957924,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY,1.0006904875393265,1.0000000000000018,0.9968384483330553,1.0044136512373623,bootstrap,critical,fullwin_broadband
S17,Sess01,LEFT,0.9996933590086243,1.0000000000000024,0.994544582440473,1.0048038277984028,bootstrap,critical,fullwin_broadband
S17,Sess01,RIGHT,0.9998010073874625,1.0,0.9934785236050181,1.0060062973968835,bootstrap,critical,fullwin_broadband
S17,Sess01,LEFT_vs_RIGHT,-0.00010764837883814327,0.0,-0.011461714956410574,0.011325304193384733,bootstrap,delta,fullwin_broadband
S17,Sess01,IMAGERY_vs_EXECUTION,0.001886608682566182,0.0,-0.009558025624868738,0.013228993524926569,bootstrap,delta,fullwin_broadband
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012152421665617696,0.0,-0.01663906578752694,0.013784566703449741,bootstrap,delta,fullwin_broadband
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009999454088855941,0.0,-0.006284364125294206,0.008866041683319836,bootstrap,delta,fullwin_broadband
