,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2997448627299343,0.00436046511627907,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.05886627906976744,0.0,0.0,0.0,0.04158495829420538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058477876595039495,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.06613372093023256,0.004750593824228029,0.08194774346793349,0.0,0.0,0.0,0.0,0.0,0.028343023255813952,0.046511627906976744,0.0997624703087886,0.0,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.0,0.005087209302325582,0.0,0.028343023255813952,0.061046511627906974,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.010174418604651164
bankssts-rh,0.002205071664829107,0.2147979957863482,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046857772877618525,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.06780595369349504,0.0,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.12217406966716518,0.04457628783826564,0.0,0.0,0.016538037486218304,0.0,0.0,0.0,0.025358324145534728,0.009371554575523704,0.0,0.0,0.0,0.0,0.0,0.047960308710033074,0.020396912899669238,0.09846954927025227,0.0,0.11114871134301964,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09834307992202729,0.10428849902534112,0.0,0.0,0.0,0.0,0.031578947368421054,0.06481481481481481,0.0,0.0,0.0990253411306043,0.0,0.0,0.046296296296296294,0.039473684210526314,0.0,0.04410331384015594,0.07928849902534113,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06481481481481481,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.038157894736842106,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03362229876652491,0.12032155021455923,0.0,0.0,0.0,0.0,0.0290785498489426,0.07961783439490445,0.0,0.0,0.0807892508707449,0.0,0.0,0.025477707006369428,0.03512084592145015,0.0,0.09014855581426676,0.10038822714414916,0.010196374622356496,0.0,0.0,0.0,0.017371601208459216,0.015861027190332326,0.03323262839879154,0.0222809667673716,0.0,0.0,0.0,0.004154078549848943,0.0,0.0,0.04267371601208459,0.0,0.07961783439490445,0.0,0.0,0.0,0.019259818731117824,0.0,0.0,0.0026435045317220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290785498489426,0.01850453172205438,0.023413897280966767,0.0324773413897281,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.013595166163141994,0.006042296072507553,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3616413373860182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0060790273556231,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.12666666666666668,0.013677811550151976,0.0,0.0,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.034375,0.0,0.0,0.0,0.0,0.4811126373626374,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.11263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1508331538710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163346613545816,0.021912350597609563,0.03824701195219123,0.022709163346613544,0.028286852589641434,0.0,0.0,0.008445945945945946,0.01952191235059761,0.0035856573705179283,0.0,0.0,0.04551254441692689,0.0,0.0,0.03885135135135135,0.008366533864541833,0.0,0.012749003984063745,0.07263513513513513,0.0,0.0,0.0,0.036317567567567564,0.0576249057822763,0.05293959297943362,0.0,0.03800675675675676,0.0,0.0,0.0,0.05405405405405406,0.039442231075697214,0.0,0.0,0.03227091633466136,0.00597609561752988,0.01752988047808765,0.024701195219123506,0.0,0.04143426294820717,0.004222972972972973,0.0,0.07481896737374825,0.0,0.0,0.0,0.0,0.0398406374501992,0.0
cuneus-rh,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3423770753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05439814814814815,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.024305555555555556,0.03819444444444445,0.11896551724137931,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006343713956170703,0.02162629757785467,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.055074971164936565,0.0,0.0,0.015570934256055362,0.018166089965397925,0.0,0.022779700115340255,0.015859284890426758,0.0,0.0,0.0,0.02710495963091119,0.02306805074971165,0.012110726643598616,0.014705882352941176,0.012975778546712802,0.0,0.0,0.0,0.022202998846597464,0.01441753171856978,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.004036908881199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534025374855825,0.022202998846597464,0.016147635524798153,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.015859284890426758,0.0,0.025374855824682813,0.0,0.0017301038062283738
entorhinal-rh,0.0,0.0,0.010014306151645207,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.2895803528850739,0.0,0.0,0.06652360515021459,0.08888888888888889,0.0,0.04005722460658083,0.0,0.04861111111111111,0.03862660944206009,0.05507868383404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.053534811635670004,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.001388888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059370529327610874,0.0,0.0,0.0,0.0,0.0
