,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
caudalmiddlefrontal-rh,0.004889975550122249,0.058275343238668426,0.053879738843064025,0.058275343238668426,0.058275343238668426,0.055528090491415674,0.05333028829361347,0.058275343238668426,0.05278083774416292,0.04179182675515194,0.058275343238668426,0.05278083774416292,0.058275343238668426,0.058275343238668426,0.05278083774416292,0.058275343238668426,0.05278083774416292,0.058275343238668426,0.05497863994196513
inferiorparietal-rh,0.004889975550122249,0.05612974218929149,0.05612974218929149,0.05612974218929149,0.05612974218929149,0.05612974218929149,0.05612974218929149,0.05612974218929149,0.055520728790996725,0.04334046082510147,0.05612974218929149,0.055520728790996725,0.05612974218929149,0.05612974218929149,0.055520728790996725,0.05612974218929149,0.055520728790996725,0.05612974218929149,0.05612974218929149
parsopercularis-lh,0.004889975550122249,0.05831692328024846,0.0534520584153836,0.058857463820789005,0.058857463820789005,0.05507368003700522,0.05291151787484306,0.058857463820789005,0.052370977334302515,0.041560166523491704,0.058857463820789005,0.052370977334302515,0.058857463820789005,0.058857463820789005,0.052370977334302515,0.058857463820789005,0.052370977334302515,0.05777638273970792,0.05453313949646468
parstriangularis-rh,0.004449388209121246,0.052598200211925836,0.04833279736832394,0.05354606751050404,0.09318357943792208,0.04975459831619124,0.04785886371903485,0.05449393480908224,0.04738493006974574,0.03790625708396375,0.07927924128441818,0.04738493006974574,0.05733753670481684,0.06160293954841872,0.04738493006974574,0.06871194428775522,0.04738493006974574,0.05212426656263674,0.04928066466690214
postcentral-lh,0.004889975550122249,0.056745878551309,0.05557628790803414,0.056745878551309,0.056745878551309,0.056745878551309,0.05499149258639671,0.056745878551309,0.05440669726475929,0.04271079083201075,0.056745878551309,0.05440669726475929,0.056745878551309,0.056745878551309,0.05440669726475929,0.056745878551309,0.05440669726475929,0.056745878551309,0.056745878551309
postcentral-rh,0.004889975550122249,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.043595221380328744,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112,0.05597145900409112
precentral-lh,0.004889975550122249,0.057889907778606094,0.05309246641400055,0.058956005859629554,0.05948905490014128,0.054691613535535734,0.05255941737348882,0.05948905490014128,0.052026368332977094,0.041365387522742554,0.05948905490014128,0.052026368332977094,0.05948905490014128,0.05948905490014128,0.052026368332977094,0.05948905490014128,0.052026368332977094,0.05735685873809437,0.054158564495024
precentral-rh,0.004889975550122249,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.04394100501052488,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017
rostralmiddlefrontal-lh,0.004889975550122249,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543,0.05528389024721543
rostralmiddlefrontal-rh,0.0045871559633027525,0.0533903647984695,0.0491249619548676,0.0543382320970477,0.07982520979173008,0.0505467629027349,0.048651028305578506,0.0552860993956259,0.0481770946562894,0.03869842167050742,0.07982520979173008,0.0481770946562894,0.0581297012913605,0.06239510413496239,0.0481770946562894,0.06950410887429889,0.0481770946562894,0.052916431149180404,0.050072829253445805
superiorfrontal-lh,0.004889975550122249,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.04394100501052488,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017
superiorfrontal-rh,0.004889975550122249,0.05691787717532,0.05227391432702279,0.057949868919386055,0.06156184002361721,0.053821901943121864,0.05175791845498977,0.058981860663452096,0.05124192258295675,0.04092200514229627,0.06156184002361721,0.05124192258295675,0.06156184002361721,0.06156184002361721,0.05124192258295675,0.06156184002361721,0.05124192258295675,0.05640188130328698,0.053305906071088836
superiorparietal-lh,0.004889975550122249,0.05583613235015336,0.05136297131635614,0.05683016813544163,0.06478245441774778,0.05285402499428855,0.050865953423712,0.0578242039207299,0.050368935531067874,0.04042857767818517,0.06478245441774778,0.050368935531067874,0.06080631127659471,0.06478245441774778,0.050368935531067874,0.06478245441774778,0.050368935531067874,0.05533911445750922,0.05235700710164441
superiorparietal-rh,0.004889975550122249,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.04394100501052488,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017
superiortemporal-lh,0.004889975550122249,0.05452033047891633,0.05025492763531443,0.055468197777494524,0.07063407455474571,0.05167672858318173,0.049780993986025326,0.05641606507607272,0.04930706033673623,0.03982838735095424,0.07063407455474571,0.04930706033673623,0.05925966697180732,0.06352506981540922,0.04930706033673623,0.07063407455474571,0.04930706033673623,0.054046396829627225,0.051202794933892626
superiortemporal-rh,0.004889975550122249,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.04394100501052488,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017,0.05595111879055017
supramarginal-lh,0.004889975550122249,0.05802775508874952,0.054143182391746196,0.05802775508874952,0.05802775508874952,0.05580799926189048,0.053588243435031435,0.05802775508874952,0.053033304478316674,0.04193452534402145,0.05802775508874952,0.053033304478316674,0.05802775508874952,0.05802775508874952,0.053033304478316674,0.05802775508874952,0.053033304478316674,0.05802775508874952,0.055253060305175725
supramarginal-rh,0.004889975550122249,0.056534548488394995,0.05594213142678362,0.056534548488394995,0.056534548488394995,0.056534548488394995,0.05534971436517225,0.056534548488394995,0.054757297303560874,0.04290895607133338,0.056534548488394995,0.054757297303560874,0.056534548488394995,0.056534548488394995,0.054757297303560874,0.056534548488394995,0.054757297303560874,0.056534548488394995,0.056534548488394995
