,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
inferiorparietal-rh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
parsopercularis-lh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
parstriangularis-rh,0.0,0.05156795473696882,0.05156795473696882,0.05156795473696882,0.08969092331768388,0.05156795473696882,0.05156795473696882,0.05263633080534489,0.05156795473696882,0.031802997472011554,0.07560641627543035,0.050499578668592754,0.054238894907908994,0.062251715420729506,0.04943120260021669,0.07400385217286626,0.047294450463464546,0.05156795473696882,0.05156795473696882
postcentral-lh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
postcentral-rh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
precentral-lh,0.0,0.05715197956577267,0.05715197956577267,0.05715197956577267,0.05779054916985951,0.05715197956577267,0.05715197956577267,0.05779054916985951,0.05715197956577267,0.033524904214559385,0.05779054916985951,0.05587484035759897,0.05779054916985951,0.05779054916985951,0.05459770114942529,0.05779054916985951,0.0520434227330779,0.05715197956577267,0.05715197956577267
precentral-rh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
rostralmiddlefrontal-lh,0.0,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.11314363143631437,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168
rostralmiddlefrontal-rh,0.0,0.052350427350427345,0.052350427350427345,0.052350427350427345,0.0763888888888889,0.052350427350427345,0.052350427350427345,0.053418803418803416,0.052350427350427345,0.03258547008547008,0.0763888888888889,0.05128205128205128,0.05502136752136752,0.06303418803418803,0.050213675213675216,0.07478632478632478,0.04807692307692307,0.052350427350427345,0.052350427350427345
superiorfrontal-lh,0.0,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.03390856796851347,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.057069330911292765,0.05638813200121102,0.057069330911292765,0.053663336360884044,0.057069330911292765,0.057069330911292765
superiorfrontal-rh,0.0,0.056563760255875395,0.056563760255875395,0.056563760255875395,0.05906688916701432,0.056563760255875395,0.056563760255875395,0.05781532471144486,0.056563760255875395,0.03340981782784035,0.05906688916701432,0.05531219580030594,0.05906688916701432,0.05906688916701432,0.05406063134473647,0.05906688916701432,0.05155750243359755,0.056563760255875395,0.056563760255875395
superiorparietal-lh,0.0,0.05452196382428941,0.05452196382428941,0.05452196382428941,0.06556847545219638,0.05452196382428941,0.05452196382428941,0.05568475452196382,0.05452196382428941,0.03301033591731266,0.06556847545219638,0.053359173126614985,0.05742894056847545,0.06556847545219638,0.05219638242894056,0.06556847545219638,0.04987080103359173,0.05452196382428941,0.05452196382428941
superiorparietal-rh,0.0,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.034178915757863124,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.05693851746483325,0.054804804804804805,0.05693851746483325,0.05693851746483325
superiortemporal-lh,0.0,0.052588996763754045,0.052588996763754045,0.052588996763754045,0.07470334412081985,0.052588996763754045,0.052588996763754045,0.05366774541531823,0.052588996763754045,0.03263214670981661,0.07470334412081985,0.05151024811218986,0.05528586839266451,0.0633764832793959,0.050431499460625674,0.07470334412081985,0.0482740021574973,0.052588996763754045,0.052588996763754045
superiortemporal-rh,0.0,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.034831069313827935,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953,0.05677464298153953
supramarginal-lh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
supramarginal-rh,0.0,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.057266637541866894,0.0336755497305956,0.057266637541866894,0.05661132954710936,0.057266637541866894,0.057266637541866894,0.05530071355759429,0.057266637541866894,0.05267948157856414,0.057266637541866894,0.057266637541866894
