,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
caudalmiddlefrontal-rh,-0.009779951100244499,0.0065262365995862395,-0.002264972191622555,0.0065262365995862395,0.0065262365995862395,0.0010317311050807437,-0.003363873290523657,0.0065262365995862395,-0.004462774389424752,-0.026440796367446732,0.0065262365995862395,-0.004462774389424752,0.0065262365995862395,0.0065262365995862395,-0.004462774389424752,0.0065262365995862395,-0.004462774389424752,0.0065262365995862395,-6.716999382035821e-05
inferiorparietal-rh,-0.009779951100244499,0.0022350345008323724,0.0022350345008323724,0.0022350345008323724,0.0022350345008323724,0.0022350345008323724,0.0022350345008323724,0.0022350345008323724,0.001017007704242845,-0.023343528227547657,0.0022350345008323724,0.001017007704242845,0.0022350345008323724,0.0022350345008323724,0.001017007704242845,0.0022350345008323724,0.001017007704242845,0.0022350345008323724,0.0022350345008323724
parsopercularis-lh,-0.009779951100244499,0.006609396682746321,-0.003120333046983413,0.007690477763827398,0.007690477763827398,0.00012291019625983168,-0.00420141412806449,0.007690477763827398,-0.005282495209145574,-0.026904116830767193,0.007690477763827398,-0.005282495209145574,0.007690477763827398,0.007690477763827398,-0.005282495209145574,0.007690477763827398,-0.005282495209145574,0.005528315601665237,-0.0009581708848212453
parstriangularis-rh,-0.008898776418242492,0.002860471614063019,-0.005670334073140777,0.004756206211219416,-0.01385531053461192,-0.0028267321774061785,-0.006618201371718972,0.006651940808375813,-0.007566068670297174,-0.026523414641861153,0.013953365772395865,-0.007566068670297174,0.01233914459984501,0.020869950287048793,-0.007566068670297174,0.035087959765721786,-0.007566068670297174,0.0019126043154848171,-0.0037745994759843804
postcentral-lh,-0.009779951100244499,0.0034673072248673845,0.0011281259383176812,0.0034673072248673845,0.0034673072248673845,0.0034673072248673845,-4.146470495717397e-05,0.0034673072248673845,-0.001211055348232029,-0.024602868213729104,0.0034673072248673845,-0.001211055348232029,0.0034673072248673845,0.0034673072248673845,-0.001211055348232029,0.0034673072248673845,-0.001211055348232029,0.0034673072248673845,0.0034673072248673845
postcentral-rh,-0.009779951100244499,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,-0.022834007117093123,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303,0.0019184681304316303
precentral-lh,-0.009779951100244499,0.005755365679461583,-0.0038395170497495038,0.007887561841508496,0.00895365992253195,-0.000641222806679137,-0.004905615130772957,0.00895365992253195,-0.00597171321179641,-0.027293674832265493,0.00895365992253195,-0.00597171321179641,0.00895365992253195,0.00895365992253195,-0.00597171321179641,0.00895365992253195,-0.00597171321179641,0.004689267598438129,-0.0017073208877025972
precentral-rh,-0.009779951100244499,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,-0.022142439856700842,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314,0.0018777877033497314
rostralmiddlefrontal-lh,-0.009779951100244499,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501,0.0005433306166802501
