,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24848484848484848,0.07878787878787878,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.07878787878787878,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.12727272727272726,0.22424242424242424,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0
S1_D3 hbo,0.10526315789473684,0.2807017543859649,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
S2_D1 hbo,0.0,0.0,0.02269503546099291,0.024113475177304965,0.02553191489361702,0.024113475177304965,0.02127659574468085,0.02553191489361702,0.018439716312056736,0.024113475177304965,0.024113475177304965,0.0,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.02269503546099291,0.02553191489361702,0.024113475177304965,0.02553191489361702,0.02553191489361702,0.019858156028368795,0.014184397163120567,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.02127659574468085,0.0,0.0,0.024113475177304965,0.01276595744680851,0.0,0.024113475177304965,0.024113475177304965,0.02269503546099291,0.01702127659574468,0.02269503546099291,0.01702127659574468,0.02127659574468085,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.024113475177304965,0.019858156028368795,0.019858156028368795,0.024113475177304965,0.02127659574468085,0.019858156028368795,0.024113475177304965,0.01276595744680851,0.02269503546099291,0.019858156028368795,0.0
S2_D2 hbo,0.0,0.0,0.02119205298013245,0.0423841059602649,0.025165562913907286,0.02384105960264901,0.019867549668874173,0.025165562913907286,0.017218543046357615,0.02781456953642384,0.02781456953642384,0.0,0.022516556291390728,0.026490066225165563,0.022516556291390728,0.02119205298013245,0.025165562913907286,0.022516556291390728,0.025165562913907286,0.025165562913907286,0.018543046357615896,0.013245033112582781,0.02384105960264901,0.025165562913907286,0.022516556291390728,0.019867549668874173,0.0,0.0,0.02781456953642384,0.011920529801324504,0.006622516556291391,0.022516556291390728,0.02119205298013245,0.02119205298013245,0.015894039735099338,0.019867549668874173,0.018543046357615896,0.019867549668874173,0.02384105960264901,0.022516556291390728,0.022516556291390728,0.025165562913907286,0.018543046357615896,0.018543046357615896,0.02384105960264901,0.019867549668874173,0.018543046357615896,0.025165562913907286,0.011920529801324504,0.02119205298013245,0.018543046357615896,0.0
S2_D4 hbo,0.0025412960609911056,0.0025412960609911056,0.020330368487928845,0.0241423125794155,0.03303684879288437,0.022871664548919948,0.01905972045743329,0.03303684879288437,0.016518424396442185,0.025412960609911054,0.025412960609911054,0.0,0.021601016518424398,0.0241423125794155,0.0241423125794155,0.020330368487928845,0.03303684879288437,0.021601016518424398,0.02795425667090216,0.029224904701397714,0.017789072426937738,0.012706480304955527,0.022871664548919948,0.0241423125794155,0.021601016518424398,0.01905972045743329,0.0,0.0,0.025412960609911054,0.01397712833545108,0.0025412960609911056,0.021601016518424398,0.029224904701397714,0.020330368487928845,0.015247776365946633,0.0241423125794155,0.01905972045743329,0.01905972045743329,0.022871664548919948,0.0241423125794155,0.021601016518424398,0.0241423125794155,0.017789072426937738,0.017789072426937738,0.022871664548919948,0.01905972045743329,0.017789072426937738,0.0241423125794155,0.011435832274459974,0.020330368487928845,0.020330368487928845,0.0
S3_D1 hbo,0.0,0.0,0.02185792349726776,0.02459016393442623,0.025956284153005466,0.030054644808743168,0.020491803278688523,0.028688524590163935,0.017759562841530054,0.025956284153005466,0.025956284153005466,0.0,0.023224043715846996,0.02459016393442623,0.023224043715846996,0.02185792349726776,0.025956284153005466,0.023224043715846996,0.025956284153005466,0.025956284153005466,0.01912568306010929,0.01366120218579235,0.02459016393442623,0.025956284153005466,0.023224043715846996,0.020491803278688523,0.0,0.0,0.025956284153005466,0.012295081967213115,0.0,0.023224043715846996,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.020491803278688523,0.01639344262295082,0.020491803278688523,0.02459016393442623,0.023224043715846996,0.023224043715846996,0.025956284153005466,0.01912568306010929,0.01912568306010929,0.02459016393442623,0.020491803278688523,0.01912568306010929,0.025956284153005466,0.012295081967213115,0.02185792349726776,0.01912568306010929,0.0
S3_D3 hbo,0.0,0.0071633237822349575,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.027220630372492838,0.022922636103151862,0.01862464183381089,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.014326647564469915,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02148997134670487,0.0071633237822349575,0.0,0.022922636103151862,0.012893982808022923,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.017191977077363897,0.02148997134670487,0.024355300859598854,0.02865329512893983,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.02148997134670487,0.02005730659025788,0.022922636103151862,0.012893982808022923,0.022922636103151862,0.02005730659025788,0.0
S3_D4 hbo,0.0,0.0,0.020752269779507133,0.023346303501945526,0.0324254215304799,0.027237354085603113,0.019455252918287938,0.038910505836575876,0.016861219195849545,0.02464332036316472,0.02464332036316472,0.0,0.02204928664072633,0.023346303501945526,0.02204928664072633,0.020752269779507133,0.03372243839169909,0.02204928664072633,0.028534370946822308,0.029831387808041506,0.018158236057068743,0.01297016861219196,0.023346303501945526,0.02464332036316472,0.02204928664072633,0.019455252918287938,0.0,0.0,0.02464332036316472,0.011673151750972763,0.0,0.02204928664072633,0.029831387808041506,0.020752269779507133,0.01556420233463035,0.02464332036316472,0.01556420233463035,0.019455252918287938,0.023346303501945526,0.02204928664072633,0.02204928664072633,0.02464332036316472,0.018158236057068743,0.018158236057068743,0.023346303501945526,0.019455252918287938,0.018158236057068743,0.02464332036316472,0.011673151750972763,0.020752269779507133,0.018158236057068743,0.0
S3_D5 hbo,0.0,0.0,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.02127659574468085,0.022913256955810146,0.022913256955810146,0.0,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.016366612111292964,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.0,0.0,0.022913256955810146,0.014729950900163666,0.0,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.014729950900163666,0.022913256955810146,0.022913256955810146,0.0
S4_D2 hbo,0.0013175230566534915,0.0013175230566534915,0.021080368906455864,0.025032938076416336,0.026350461133069828,0.023715415019762844,0.019762845849802372,0.025032938076416336,0.017127799736495388,0.034255599472990776,0.030303030303030304,0.0,0.022397891963109356,0.026350461133069828,0.023715415019762844,0.021080368906455864,0.025032938076416336,0.022397891963109356,0.025032938076416336,0.025032938076416336,0.01844532279314888,0.013175230566534914,0.023715415019762844,0.025032938076416336,0.022397891963109356,0.019762845849802372,0.0,0.0,0.028985507246376812,0.013175230566534914,0.0013175230566534915,0.022397891963109356,0.021080368906455864,0.021080368906455864,0.015810276679841896,0.019762845849802372,0.026350461133069828,0.019762845849802372,0.023715415019762844,0.023715415019762844,0.022397891963109356,0.025032938076416336,0.01844532279314888,0.01844532279314888,0.023715415019762844,0.019762845849802372,0.01844532279314888,0.025032938076416336,0.011857707509881422,0.021080368906455864,0.019762845849802372,0.0
