subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9437467106986696,1.0000000000000027,0.9148353178877149,0.9688911853355078,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9870480083247665,1.0000000000000004,0.9316934307175164,1.0612685521463494,bootstrap,critical,fullwin_task_hrf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9573002726642955,1.0000000000000016,0.9186964721317881,0.9930632462477474,bootstrap,critical,fullwin_task_hrf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9570459601614973,1.0000000000000004,0.9281026726612046,0.9856163328126331,bootstrap,critical,fullwin_task_hrf
S36,Sess02,MOTOR_EXECUTION,0.965397359511718,1.0000000000000016,0.9232643743026157,1.0150798687409286,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,MOTOR_IMAGERY,0.9571731164128965,1.0000000000000009,0.9233995723964963,0.9893397895301903,bootstrap,critical,fullwin_task_hrf
S36,Sess02,LEFT,0.9505234916814825,1.0000000000000022,0.9167658950097515,0.9809772157916277,bootstrap,subcritical,fullwin_task_hrf
S36,Sess02,RIGHT,0.9720469842431319,1.0000000000000004,0.9298980516893605,1.0234424424794912,bootstrap,critical,fullwin_task_hrf
S36,Sess02,LEFT_vs_RIGHT,-0.021523492561649316,0.0,-0.10667654746973976,0.051079164102267205,bootstrap,delta,fullwin_task_hrf
S36,Sess02,IMAGERY_vs_EXECUTION,-0.008224243098821526,0.0,-0.09168029634443231,0.06607541522757465,bootstrap,delta,fullwin_task_hrf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04330129762609691,0.0,-0.14643323425863453,0.03719775461799135,bootstrap,delta,fullwin_task_hrf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.00025431250279817075,0.0,-0.06691986068084499,0.06496057358654284,bootstrap,delta,fullwin_task_hrf
