subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9777777777777777,1.0,0.9481481481481482,1.0,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0027623574682398,1.0000000000000009,0.9856401833460657,1.0190919630478454,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_IMAGERY-LEFT,1.004539701199184,1.0000000000000004,0.980448313958551,1.0271682651639549,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9789998958529619,1.0,0.9582999917217043,0.9986238398944703,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_EXECUTION,0.9902700676230087,1.0000000000000004,0.966894165747107,1.0095459815239227,bootstrap,critical,rtwin_broadband
S42,Sess02,MOTOR_IMAGERY,0.9917697985260729,1.0000000000000002,0.9693741528401276,1.0128960525292126,bootstrap,critical,rtwin_broadband
S42,Sess02,LEFT,0.9911587394884809,1.0000000000000002,0.9642982310533497,1.0135841325819774,bootstrap,critical,rtwin_broadband
S42,Sess02,RIGHT,0.9908811266606008,1.0000000000000004,0.971970087533885,1.0088579014711578,bootstrap,critical,rtwin_broadband
S42,Sess02,LEFT_vs_RIGHT,0.00027761282788008046,0.0,-0.04455967041780817,0.04161404504809241,bootstrap,delta,rtwin_broadband
S42,Sess02,IMAGERY_vs_EXECUTION,0.0014997309030642114,0.0,-0.0401718286837951,0.046001886782105594,bootstrap,delta,rtwin_broadband
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024984579690462083,0.0,-0.07094381489969726,0.014359816653934265,bootstrap,delta,rtwin_broadband
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.025539805346222022,0.0,-0.018175525935919312,0.06886827344225055,bootstrap,delta,rtwin_broadband
